RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
762756	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	984.35999	12.8	Stotis	984	14.6	Teodoro Narbuto st.	1009.8	1	Troleibusai	1	02Ž
762756	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.9399	12.3	Atminties st.	1034.9	15.7	Gėlių st.	1066.8	1	Troleibusai	1	02Ž
762756	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1071.45	14	Ugniagesių st.	1102.3	16.1	Stotis	1071.1	1	Troleibusai	1	02Ž
762756	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1117.9	8.6000004	Jokūbo Jasinskio st.	1138.2	10.1	Trakų st.	1145.7	1	Troleibusai	1	02Ž
762756	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1154.17	8.8999996	Atminties st.	1183.8	9.8999996	Latvių st.	1170.3	1	Troleibusai	1	02Ž
762756	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1225.01	9.1999998	Pasakų parkas	1225.5	11	Vingriai	1254.3	1	Troleibusai	1	02Ž
762756	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1260.34	10.2	Islandijos st.	1269.5	12.5	Latvių st.	1278	1	Troleibusai	1	02Ž
762756	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1302.84	8.8000002	Pamėnkalnio st.	1322.3	10.9	Pasakų parkas	1303.1	1	Troleibusai	1	02Ž
762756	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1335.3	8.6000004	Ugniagesių st.	1363.4	11.5	Pamėnkalnio st.	1348.2	1	Troleibusai	1	02Ž
762756	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.92	5.6999998	Atminties st.	1374.3	7.1999998	Gėlių st.	1403.2	1	Troleibusai	1	02Ž
762756	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.42	6.3000002	Atminties st.	1437.2	9	Pamėnkalnio st.	1420.8	1	Troleibusai	1	02Ž
762669	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.44	1.9	Islandijos st.	421.29999	4.8000002	Sietyno st.	439	1	Troleibusai	1	03
762669	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	570	564.84998	-4.9000001	Atminties st.	566.59998	-0.40000001	Trakų st.	596.20001	1	Troleibusai	1	03
762669	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.32001	2.0999999	Stotis	686.29999	4.9000001	Latvių st.	705.40002	1	Troleibusai	1	03
762669	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.07001	3.4000001	Ugniagesių st.	738.5	5.9000001	Trakų st.	764.5	1	Troleibusai	1	03
762669	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.77002	4.9000001	Trakų st.	777.09998	6.0999999	Laisvės prospektas	798.09998	1	Troleibusai	1	03
762669	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.72998	7.5	Teodoro Narbuto st.	827	8.6999998	Pasakų parkas	817.90002	1	Troleibusai	1	03
762669	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	843	854.02002	9.8999996	Trakų st.	859.09998	10.9	Latvių st.	870.40002	1	Troleibusai	1	03
762669	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.56	9.1999998	Jokūbo Jasinskio st.	916.59998	11.9	Trakų st.	925.40002	1	Troleibusai	1	03
762669	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.25	11.7	Rūdninkų st.	936.09998	14.6	Pamėnkalnio st.	947.29999	1	Troleibusai	1	03
762669	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.40002	12.5	Žvėrynas	990.40002	13.6	Pasakų parkas	978.90002	1	Troleibusai	1	03
762669	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	999	1015.24	15.7	Stotis	1014.9	22.200001	Sėlių st.	1041	1	Troleibusai	1	03
762669	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.25	39.700001	Jokūbo Jasinskio st.	1115.3	41.5	Trakų st.	1123.1	1	Troleibusai	1	03
762669	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131.38	39.400002	Ugniagesių st.	1161.7	42.900002	Latvių st.	1149.4	1	Troleibusai	1	03
762669	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.37	16.1	Jokūbo Jasinskio st.	1197.5	17.5	Pasakų parkas	1179.8	1	Troleibusai	1	03
762669	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.2	18.1	Atminties st.	1244.1	19	Latvių st.	1230.5	1	Troleibusai	1	03
762669	3-1995	2588	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.53	12.3	Pamėnkalnio st.	1283.8	14.1	Vingriai	1291.4	1	Troleibusai	1	03
762669	3-1995	2588	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.54	14.7	Trakų st.	1303.8	17.1	Latvių st.	1316.5	1	Troleibusai	1	03
762713	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.53	-44.5	Pamėnkalnio st.	379.89999	-43.799999	Liubarto tiltas	376.29999	1	Troleibusai	1	04
762713	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.53	-44.299999	Trakų st.	399	-42.900002	Latvių st.	410.60001	1	Troleibusai	1	04
762713	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.63	43.599998	Atminties st.	448.10001	46	Trakų st.	474.60001	1	Troleibusai	1	04
762713	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	483.44	-34.900002	Islandijos st.	493.39999	-32.5	Teodoro Narbuto st.	507.70001	1	Troleibusai	1	04
762713	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.76001	-22.5	Gėlių st.	565.59998	-21.700001	Kęstučio st.	553.09998	1	Troleibusai	1	04
762713	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.88	-20.200001	Stotis	572	-18.799999	Pamėnkalnio st.	584.90002	1	Troleibusai	1	04
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.07001	2.0999999	Jokūbo Jasinskio st.	362.60001	3.3	Pasakų parkas	344.5	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	374	378.63	3.7	Rūdninkų st.	381.29999	5.5999999	Teodoro Narbuto st.	401.79999	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.14001	8	Jokūbo Jasinskio st.	447.60001	10.2	Pasakų parkas	428.39999	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	455	464.82001	9.1000004	Trakų st.	470.29999	11.4	Latvių st.	482.89999	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.31	15.9	Jokūbo Jasinskio st.	535.59998	18.1	Trakų st.	544.29999	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.45001	16.5	Islandijos st.	560.90002	19.299999	Latvių st.	569.79999	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.78003	14.2	Pamėnkalnio st.	644.70001	15.4	Sėlių st.	637.5	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.07001	14.8	Trakų st.	662.90002	18.9	Ugniagesių st.	690.5	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.09003	24.5	Atminties st.	714.09998	26.4	Vingriai	742.70001	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.71997	24.6	Islandijos st.	756.90002	25.799999	Pamėnkalnio st.	759.5	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.09998	30.299999	Jokūbo Jasinskio st.	815.59998	31.1	Sėlių st.	810.29999	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	799	832.71002	33.5	Stotis	832.59998	34.5	Ugniagesių st.	863.20001	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.94	33.5	Pamėnkalnio st.	898	34.099998	Liubarto tiltas	894.20001	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.72998	35.299999	Islandijos st.	921.59998	38.099998	Latvių st.	930.59998	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.23999	35.900002	Karoliniškių poliklinika	963.40002	36.700001	Latvių st.	975	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.60999	37.5	Stotis	994.5	41.5	Laisvės prospektas	1025.5	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.03	41.400002	Jokūbo Jasinskio st.	1067.7	42.900002	Vingriai	1077.2	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1083.96	43.400002	Karoliniškių poliklinika	1115.2	45.299999	Latvių st.	1102.7	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.63	36.5	Karoliniškių poliklinika	1163	38	Trakų st.	1186.6	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.25	36.400002	Rūdninkų st.	1195.9	37.5	Karoliniškių poliklinika	1222.7	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1243.98	-27.200001	Karoliniškių poliklinika	1248.2	-26.5	Liubarto tiltas	1261.6	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1278.8101	-25.6	Trakų st.	1284.5	-24.299999	Latvių st.	1296.2	1	Troleibusai	1	05
762698	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1330.91	59.599998	Karoliniškių poliklinika	1335	59.900002	Žvėrynas	1342.8	1	Troleibusai	1	05
762698	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1364.77	59.900002	Stotis	1363.9	59.5	Stotis	1363.5	1	Troleibusai	1	05
762675	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.53	2.4000001	„Sparta“	469.20001	8	Saulėtekis	432.70001	10	Troleibusai	10	01
762675	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.38	5	Pramogų arena	513.09998	7.6999998	Lizdeikos st.	521.20001	10	Troleibusai	10	01
762675	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.45001	16.200001	Pramogų arena	595	19.299999	Žalgirio st.	603.40002	10	Troleibusai	10	01
762675	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.79999	15.2	Žaliasis tiltas	651.5	17.1	Lizdeikos st.	670.59998	10	Troleibusai	10	01
762675	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.03003	2.2	Pramogų arena	701.09998	5.1999998	Senoji plytinė	685.29999	10	Troleibusai	10	01
762675	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.83002	5	Gedimino technikos universitetas	783.40002	7.4000001	Kražių st.	755	10	Troleibusai	10	01
762675	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.41998	5.4000001	Vilniaus universitetas	797.40002	7	Žalgirio st.	821	10	Troleibusai	10	01
762675	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.15997	3.2	Pramogų arena	886.40002	5.1999998	„Sparta“	862	10	Troleibusai	10	01
762675	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	906.89001	2.9000001	Vilniaus universitetas	910	5.6999998	„Sparta“	955.40002	10	Troleibusai	10	01
762675	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.21002	1.2	Žaliasis tiltas	984.70001	3.9000001	Lizdeikos st.	1006.5	10	Troleibusai	10	01
762675	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.0699	8	Gedimino technikos universitetas	1032.3	10.3	Juozo Tumo-Vaižganto st.	1072	10	Troleibusai	10	01
762675	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.95	8.1000004	Verkių st.	1127.1	10.9	„Sparta“	1096.7	10	Troleibusai	10	01
762675	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.08	12.7	Vilniaus universitetas	1188.8	19.4	Juozo Tumo-Vaižganto st.	1228	10	Troleibusai	10	01
762675	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.03	9.8000002	Tauragnų st.	1263.4	12	Prūsų st.	1240.1	10	Troleibusai	10	01
762675	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1293.05	18.4	Lizdeikos st.	1302.6	20.9	„Sparta“	1336.7	10	Troleibusai	10	01
762675	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1345.1	17.299999	Broniaus Laurinavičiaus skveras	1367.6	19.1	Saulėtekis	1384.3	10	Troleibusai	10	01
762766	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.04001	21.299999	Pramogų arena	470	23.799999	Žalgirio st.	478.79999	10	Troleibusai	10	02
762766	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.96002	25.9	Pramogų arena	543.09998	28.5	„Sparta“	519.29999	10	Troleibusai	10	02
762766	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.46997	26.4	Saulėtekis	570.20001	29.9	Kalvarijų turgus	595.5	10	Troleibusai	10	02
762766	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.46002	27.9	Saulėtekis	663.09998	30.200001	Kalvarijų turgus	645.5	10	Troleibusai	10	02
762766	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.90997	28.6	Saulėtekis	980.40002	32	„Sparta“	1026.9	10	Troleibusai	10	02
762766	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.6	29.299999	Žaliasis tiltas	1057.8	33.599998	Saulėtekis	1087.8	10	Troleibusai	10	02
762766	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103	26.200001	Pramogų arena	1123.3	30.200001	„Sparta“	1153.5	10	Troleibusai	10	02
762766	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.61	30	Kalvarijų turgus	1185.3	31.700001	Juozo Tumo-Vaižganto st.	1176.7	10	Troleibusai	10	02
762689	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	441.17999	1.3	Prūsų st.	491.70001	4.3000002	Žalgirio st.	469.29999	10	Troleibusai	10	03
762689	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.67001	1.1	Broniaus Laurinavičiaus skveras	523.29999	4.8000002	Lizdeikos st.	538.40002	10	Troleibusai	10	03
762689	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.62	7.8000002	Senoji plytinė	590.90002	11.3	Žalgirio st.	618.29999	10	Troleibusai	10	03
762689	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.02002	10.6	Gedimino technikos universitetas	691.90002	12.1	Juozo Tumo-Vaižganto st.	661.09998	10	Troleibusai	10	03
762689	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.15002	8	Senoji plytinė	704.09998	15.3	„Sparta“	755.40002	10	Troleibusai	10	03
762689	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.45001	7.0999999	Pramogų arena	788.09998	10.1	„Sparta“	765	10	Troleibusai	10	03
762689	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	810.21002	6.5999999	Lizdeikos st.	819.70001	9.8000002	Žalgirio st.	837.79999	10	Troleibusai	10	03
762689	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.21002	8.3999996	Broniaus Laurinavičiaus skveras	895.59998	11.7	Lizdeikos st.	910.20001	10	Troleibusai	10	03
762689	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	933.71002	18.5	Saulėtekis	938.20001	23.1	„Sparta“	983.79999	10	Troleibusai	10	03
762689	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.76001	18.700001	Naujininkai	993.70001	24.4	Tauragnų st.	1029	10	Troleibusai	10	03
762689	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.49	22.4	Senoji plytinė	1058.5	26.5	Oskaro Milašiaus st.	1072.9	10	Troleibusai	10	03
762689	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1125.25	21.5	Verkių st.	1157.4	27.6	„Sparta“	1130.4	10	Troleibusai	10	03
762689	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.92	18	Senoji plytinė	1209.2	23.1	„Sparta“	1255.2	10	Troleibusai	10	03
762689	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1262.6	20.299999	Tauragnų st.	1289.1	23.1	Nemenčinės plentas	1301.3	10	Troleibusai	10	03
762689	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1308.96	16.9	Lizdeikos st.	1318	18.4	„Sparta“	1351.2	10	Troleibusai	10	03
762689	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1364.05	15.5	Verkių st.	1391.4	19	„Sparta“	1368.8	10	Troleibusai	10	03
762749	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.85999	-56.700001	Prūsų st.	447.70001	-52.200001	Oskaro Milašiaus st.	412.20001	10	Troleibusai	10	04
762749	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.98999	-58.099998	Kražių st.	467.60001	-54.200001	Lizdeikos st.	494.39999	10	Troleibusai	10	04
762749	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.95999	56.299999	Juozo Tumo-Vaižganto st.	550.79999	59.599998	Pramogų arena	532.20001	10	Troleibusai	10	04
762749	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	568	54.099998	Žaliasis tiltas	585.59998	56.799999	Lizdeikos st.	605.29999	10	Troleibusai	10	04
762749	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	921.76001	-50.299999	Vilniaus universitetas	924.70001	-48.299999	Kareivių st.	938.5	10	Troleibusai	10	04
762749	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	979.09998	-52.799999	Žaliasis tiltas	998.5	-48.599998	Lizdeikos st.	1022.9	10	Troleibusai	10	04
762749	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.97	-48.099998	Gedimino technikos universitetas	1045.3	-44.700001	„Sparta“	1093.6	10	Troleibusai	10	04
762749	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.51	-43.5	Naujininkai	1105.6	-35.700001	Saulėtekis	1151.5	10	Troleibusai	10	04
762667	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.04001	13.6	Prūsų st.	429.29999	17.1	Žaliasis tiltas	415.70001	10	Troleibusai	10	05
762667	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.66	14.5	Tauragnų st.	464.20001	17.799999	Lizdeikos st.	475.29999	10	Troleibusai	10	05
762667	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.15997	49.200001	Gedimino technikos universitetas	530.59998	51.5	Verkių st.	548.29999	10	Troleibusai	10	05
762667	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.01001	50.200001	Verkių st.	620.09998	53.099998	„Sparta“	594.90002	10	Troleibusai	10	05
762667	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	647.03998	27.1	Vilniaus universitetas	650.20001	32.400002	„Sparta“	697.5	10	Troleibusai	10	05
