RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
753978	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.6801	32.599998	Jokūbo Jasinskio st.	1172.4	33.599998	Atminties st.	1191.5	1	Troleibusai	1	01
753978	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.88	27.6	Gėlių st.	1232.8	29.5	Atminties st.	1207	1	Troleibusai	1	01
753978	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.28	28.6	Islandijos st.	1248	30.6	Sietyno st.	1264.8	1	Troleibusai	1	01
754154	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	432	433.14999	1.2	Atminties st.	434.79999	3.0999999	Liubarto tiltas	454.29999	1	Troleibusai	1	02Ž
754154	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.31	0.40000001	Stotis	469.39999	3.0999999	Sietyno st.	497.29999	1	Troleibusai	1	02Ž
754154	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.41998	-2.2	Atminties st.	515.40002	4.8000002	Trakų st.	548	1	Troleibusai	1	02Ž
754154	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.69	-4.6999998	Teodoro Narbuto st.	708.70001	-1.8	Vingriai	729.5	1	Troleibusai	1	02Ž
754154	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.95001	5.0999999	Jokūbo Jasinskio st.	881.40002	6.9000001	Trakų st.	889.5	1	Troleibusai	1	02Ž
754154	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.21997	7.0999999	Rūdninkų st.	900.59998	8.8000002	Atminties st.	929.70001	1	Troleibusai	1	02Ž
754154	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.37	3.8	Jokūbo Jasinskio st.	961.09998	4.6999998	Trakų st.	968.29999	1	Troleibusai	1	02Ž
754154	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.37	5.6999998	Ugniagesių st.	1009.5	6.6999998	Laisvės prospektas	1005.7	1	Troleibusai	1	02Ž
754154	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.34	4.5999999	Atminties st.	1027.1	7.5999999	Trakų st.	1055.2	1	Troleibusai	1	02Ž
754154	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.34	7.8000002	Liubarto tiltas	1078.3	10.3	Teodoro Narbuto st.	1090	1	Troleibusai	1	02Ž
754154	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.91	4.5	Stotis	1147.6	5.9000001	Latvių st.	1166.4	1	Troleibusai	1	02Ž
754154	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.0601	2.5999999	Pamėnkalnio st.	1240.1	3.8	Liubarto tiltas	1236.8	1	Troleibusai	1	02Ž
754154	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1252.89	3.7	Rūdninkų st.	1256.3	6.5	Latvių st.	1272	1	Troleibusai	1	02Ž
754154	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.9399	4.4000001	Karoliniškių poliklinika	1300.8	5.8000002	Gėlių st.	1326.8	1	Troleibusai	1	02Ž
754154	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.3199	4.5999999	Islandijos st.	1339.9	6.0999999	Latvių st.	1347.5	1	Troleibusai	1	02Ž
754154	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.79	7.8000002	Karoliniškių poliklinika	1379.3	10.1	Latvių st.	1391.5	1	Troleibusai	1	02Ž
754154	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.48	6.9000001	Islandijos st.	1417.2	7.6999998	Pamėnkalnio st.	1419.5	1	Troleibusai	1	02Ž
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	376	378.06	1.9	Jokūbo Jasinskio st.	397.5	4	Trakų st.	405.5	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.29001	2.3	Islandijos st.	421.60001	4.8000002	Sietyno st.	439	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.17001	4.5	Pasakų parkas	461.89999	18.200001	Trakų st.	502.89999	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	509.82999	11.7	Ugniagesių st.	536.40002	15.7	Pamėnkalnio st.	521.5	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.21997	4.5999999	Jokūbo Jasinskio st.	595.09998	7.0999999	Trakų st.	603.70001	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.39001	7	Stotis	611.20001	10.1	Ugniagesių st.	643.79999	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.87	6.3000002	Atminties st.	657.90002	8.3999996	Liubarto tiltas	676.5	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.98999	7.5999999	Islandijos st.	701.90002	10.5	Atminties st.	725.40002	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.75	7	Ugniagesių st.	742	9.5	Trakų st.	768.09998	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.27002	9.1999998	Rūdninkų st.	778.79999	13.1	Atminties st.	810	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	823.28003	12.9	Centro poliklinika	847	14.7	Laisvės prospektas	831.29999	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.71997	15.3	Ugniagesių st.	888	16.5	Latvių st.	876	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.84998	15.3	Centro poliklinika	927.5	16.6	Laisvės prospektas	911.09998	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.16998	17	Stotis	938.09998	18.799999	Teodoro Narbuto st.	962	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.38	20.799999	Sėlių st.	1000.1	23.6	Centro poliklinika	1014.9	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.61	23.299999	Islandijos st.	1032.7	35.200001	Teodoro Narbuto st.	1058.4	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.13	43.900002	Jokūbo Jasinskio st.	1119.5	46.400002	Trakų st.	1128	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.48	43	Atminties st.	1166.5	46.099998	Rūdninkų st.	1138.5	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.02	23.200001	Gėlių st.	1214.3	24.5	Žvėrynas	1198.4	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.09	24.700001	Rūdninkų st.	1223.3	26.200001	Latvių st.	1237.7	1	Troleibusai	1	03
754006	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.83	15.9	Jokūbo Jasinskio st.	1285.3	17.1	Teodoro Narbuto st.	1276.5	1	Troleibusai	1	03
754006	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.92	17.700001	Stotis	1300.9	20.4	Pamėnkalnio st.	1315.1	1	Troleibusai	1	03
754105	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.48001	-14.6	Karoliniškių poliklinika	392.89999	-13.6	Kęstučio st.	405.20001	1	Troleibusai	1	04
754105	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.84	-14.9	Islandijos st.	432.39999	-10.6	Laisvės prospektas	452.39999	1	Troleibusai	1	04
754105	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.42001	-12.5	Atminties st.	472	-1.1	Pamėnkalnio st.	504.79999	1	Troleibusai	1	04
754105	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.28998	1.6	Atminties st.	561.29999	4.4000001	Trakų st.	588.90002	1	Troleibusai	1	04
754105	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	596	2.2	Islandijos st.	604.5	4.4000001	Latvių st.	612.79999	1	Troleibusai	1	04
754105	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	948.96002	2.5	Ugniagesių st.	980.20001	4.5	Latvių st.	968	1	Troleibusai	1	04
754105	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.88	3.7	Jokūbo Jasinskio st.	1018.2	5.1999998	Vingriai	1027.5	1	Troleibusai	1	04
754105	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.4301	6.0999999	Rūdninkų st.	1037.6	17.1	Laisvės prospektas	1073.6	1	Troleibusai	1	04
754105	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.46	5.4000001	Atminties st.	1083.9	8.6000004	Pamėnkalnio st.	1107.9	1	Troleibusai	1	04
754105	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.4301	6.0999999	Laisvės prospektas	1145.7	8	Islandijos st.	1129.3	1	Troleibusai	1	04
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	338.17001	-4.5	Gėlių st.	365.70001	-2.4000001	Žvėrynas	350.5	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.45999	-4.5	Islandijos st.	379.89999	-3.2	Latvių st.	387.20001	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.81	4.9000001	Pasakų parkas	504.20001	12	Trakų st.	538.20001	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	544.51001	8.3999996	Sėlių st.	561.09998	9.8999996	Stotis	543.90002	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.64001	9.3000002	Trakų st.	643.90002	10.8	Laisvės prospektas	626.29999	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	653.58002	11.4	Stotis	653.5	14.2	Pamėnkalnio st.	668	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.27002	22.6	Centro poliklinika	735.70001	23.6	Kęstučio st.	728.5	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.38	23.1	Rūdninkų st.	748.70001	26.700001	Atminties st.	779.59998	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.85999	27.9	Atminties st.	794.5	30.700001	Trakų st.	822.29999	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.98999	29.6	Stotis	828.70001	31.6	Latvių st.	847.09998	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.73999	33.599998	Centro poliklinika	900.59998	34.5	Liubarto tiltas	894.5	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.34003	36	Islandijos st.	922.29999	37	Latvių st.	929.5	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.32001	33.900002	Ugniagesių st.	959.90002	35.099998	Liubarto tiltas	976.20001	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.21002	35.5	Liubarto tiltas	1008	38.299999	Atminties st.	1028.2	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.17	35.799999	Ugniagesių st.	1044.8	39.900002	Gėlių st.	1076	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.49	40	Ugniagesių st.	1113.2	43.400002	Latvių st.	1100.9	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.99	27.9	Pamėnkalnio st.	1172.3	31.299999	Trakų st.	1179.9	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.4	29.4	Teodoro Narbuto st.	1211.4	30.6	Pamėnkalnio st.	1199.3	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.87	37.5	Karoliniškių poliklinika	1239	39.5	Vingriai	1263.8	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.1	38.900002	Islandijos st.	1279.2	40.200001	Pamėnkalnio st.	1281.9	1	Troleibusai	1	05
754031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.02	46.900002	Atminties st.	1319.4	48.900002	Trakų st.	1345.5	1	Troleibusai	1	05
754031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.4399	47.799999	Islandijos st.	1362.1	48.599998	Latvių st.	1369	1	Troleibusai	1	05
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.17001	-7.3000002	Pasakų parkas	356.89999	-6.1999998	Trakų st.	383.39999	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.19	-6.3000002	Islandijos st.	401	-4.5999999	Laisvės prospektas	418.39999	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.35001	-0.5	Atminties st.	447.10001	6.3000002	Trakų st.	480	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.12	4	Stotis	487.10001	8.6999998	Teodoro Narbuto st.	513.90002	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.92999	-9.1000004	Atminties st.	530.5	-2.0999999	Pamėnkalnio st.	558.20001	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	572	568.06	-4.5999999	Islandijos st.	577.70001	-2.5	Pamėnkalnio st.	581.20001	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	672	673	1.9	Stotis	674	4.9000001	Latvių st.	693.40002	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.39001	9.1000004	Gėlių st.	756.20001	11.6	Liubarto tiltas	746.59998	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.41998	10.8	Islandijos st.	772.09998	13.6	Atminties st.	795.5	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.34998	16.200001	Gėlių st.	839.40002	18.5	Liubarto tiltas	829.5	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.07001	18.799999	Stotis	846	21.4	Atminties st.	879.29999	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.78998	19.700001	Ugniagesių st.	893.70001	20.9	Liubarto tiltas	909.90002	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.83002	21.5	Trakų st.	932.59998	25.1	Atminties st.	961	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.10999	21.799999	Karoliniškių poliklinika	975.29999	23.6	Vingriai	1000.9	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.37	24	Rūdninkų st.	1010.6	32.900002	Teodoro Narbuto st.	1040.1	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.86	22.700001	Karoliniškių poliklinika	1064.1	26.200001	Trakų st.	1089.8	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.58	25.9	Karoliniškių poliklinika	1128.6	27.4	Latvių st.	1115.8	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.88	24.799999	Atminties st.	1170.3	27	Žvėrynas	1182.9	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.11	26.299999	Islandijos st.	1213.6	27.299999	Latvių st.	1221.8	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.1	18.9	Ugniagesių st.	1252.9	19.9	Žvėrynas	1262.8	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.17	20.799999	Islandijos st.	1295.1	23.200001	Atminties st.	1318.1	1	Troleibusai	1	06
754061	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.86	25.5	Karoliniškių poliklinika	1344	27.200001	Trakų st.	1366.7	1	Troleibusai	1	06
754061	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.87	26.4	Reformatų st.	1380.8	27.799999	Pamėnkalnio st.	1386.5	1	Troleibusai	1	06
754013	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.73999	0.60000002	Pramogų arena	339.39999	3.8	Senoji plytinė	324.89999	10	Troleibusai	10	01
754013	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.56	7.4000001	Vilniaus universitetas	430.60001	9.6999998	Žalgirio st.	455.70001	10	Troleibusai	10	01
754013	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.04999	11.7	Naujininkai	489.89999	15.5	Tauragnų st.	521.20001	10	Troleibusai	10	01
754013	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.94	17.299999	Pramogų arena	596	18.9	Žalgirio st.	602.90002	10	Troleibusai	10	01
754013	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.59998	16	Gedimino technikos universitetas	677.29999	19.1	Kalvarijų turgus	658.40002	10	Troleibusai	10	01
754013	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.07001	5.1999998	Valakampių tiltas	697.40002	8.6000004	Žalgirio st.	712.59998	10	Troleibusai	10	01
754013	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.94	5.3000002	Pramogų arena	770.40002	9.1999998	Saulėtekis	785.40002	10	Troleibusai	10	01
754013	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	798.06	7	Pramogų arena	815.79999	10.4	„Sparta“	844.5	10	Troleibusai	10	01
754013	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.10999	3.5999999	Pramogų arena	886.79999	6.4000001	Lizdeikos st.	895	10	Troleibusai	10	01
754013	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.46002	5.5	Senoji plytinė	910.70001	9.3999996	Kražių st.	949.59998	10	Troleibusai	10	01
754013	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966	2.5	Žaliasis tiltas	986	7.5	Saulėtekis	1015.7	10	Troleibusai	10	01
754013	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.1899	4.8000002	Lizdeikos st.	1037	16.200001	Operos ir baleto teatras	1074	10	Troleibusai	10	01
754013	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.01	5.4000001	Žaliasis tiltas	1107.9	9.1999998	Saulėtekis	1137.4	10	Troleibusai	10	01
754013	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.03	11	Saulėtekis	1188.8	14.7	„Sparta“	1230.8	10	Troleibusai	10	01
754013	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.46	10.6	Žaliasis tiltas	1256.1	12.6	Nemenčinės plentas	1275.8	10	Troleibusai	10	01
754013	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.42	10	Prūsų st.	1328.5	13.1	Saulėtekis	1291.8	10	Troleibusai	10	01
754013	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.4	8.1999998	Broniaus Laurinavičiaus skveras	1358.5	11.4	Prūsų st.	1339.4	10	Troleibusai	10	01
754159	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.60999	23.5	Vilniaus universitetas	455.60001	31.700001	„Sparta“	507.39999	10	Troleibusai	10	02
754159	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.10999	26	Žaliasis tiltas	531.5	28.799999	Kalvarijų turgus	537	10	Troleibusai	10	02
754159	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.65002	26.6	Vilniaus universitetas	570	35.5	„Sparta“	619.59998	10	Troleibusai	10	02
754159	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	626.40997	32.099998	Naujininkai	626.20001	37.099998	Lizdeikos st.	666.59998	10	Troleibusai	10	02
754159	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.20001	37.299999	Senoji plytinė	985.5	50.5	Prūsų st.	1048	10	Troleibusai	10	02
754159	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1054.35	46.5	Naujininkai	1054.6	55.900002	Saulėtekis	1110.1	10	Troleibusai	10	02
754159	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1114.84	38.900002	Vilniaus universitetas	1118	48.700001	„Sparta“	1172	10	Troleibusai	10	02
754159	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1177.01	41.900002	Broniaus Laurinavičiaus skveras	1199.1	44.799999	Gedimino technikos universitetas	1219.1	10	Troleibusai	10	02
754042	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.85999	0.30000001	Tauragnų st.	414.10001	3.8	„Sparta“	394.60001	10	Troleibusai	10	03
754042	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.39999	-0.40000001	Lizdeikos st.	448.70001	6.4000001	Žalgirio st.	471.39999	10	Troleibusai	10	03
754042	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.5	3.8	Kražių st.	514.40002	7.0999999	Lizdeikos st.	540.59998	10	Troleibusai	10	03
754042	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.21997	6	Pramogų arena	607.70001	10.1	Juozo Tumo-Vaižganto st.	629.70001	10	Troleibusai	10	03
754042	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645	6.8000002	Naujininkai	644.90002	10.5	Kalvarijų turgus	669.79999	10	Troleibusai	10	03
754042	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.25	4.1999998	Pramogų arena	785.20001	5.3000002	Nemenčinės plentas	795.5	10	Troleibusai	10	03
754042	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.38	4.4000001	Gedimino technikos universitetas	809.79999	6.4000001	„Sparta“	854.5	10	Troleibusai	10	03
