RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
682167	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1071.66	9.1999998	Arkikatedra	1083.1	15.6	Giedraičių st.	1103.2	10	Autobusai	10	03
682167	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.16	-1.8	Didlaukio st.	1159.5	3.7	Užupio st.	1188.3	10	Autobusai	10	03
682167	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197.3101	-0.60000002	Karaliaus Mindaugo tiltas	1209.4	3.2	Baltupiai	1228	10	Autobusai	10	03
682458	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	408	416.98999	9	Kaimelio žiedas	418	13.7	Užupio st.	462.70001	10	Autobusai	10	04
682458	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	462	469.73999	7.8000002	Antano Jonyno st.	514.79999	12.3	Tauragnų st.	500	10	Autobusai	10	04
682503	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517.31	-0.5	Didlaukio st.	529.79999	3.7	Žalgirio st.	543.90002	10	Autobusai	10	04
682503	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.09998	-0.69999999	Didlaukio st.	938.59998	3.5	Užupio st.	970.09998	10	Autobusai	10	04
682503	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.44	0.5	Markučiai	979.59998	24.6	Antano Jonyno st.	1052.4	10	Autobusai	10	04
682503	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1054.72	14	Karaliaus Mindaugo tiltas	1089.7	18.299999	Žalgirio st.	1080.6	10	Autobusai	10	04
682503	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1105.9399	6.4000001	Antano Jonyno st.	1146.2	13.3	Užupio st.	1111.6	10	Autobusai	10	04
682066	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537.83002	1	Markučiai	538.09998	7.9000001	Tauragnų st.	569.70001	10	Autobusai	10	05
682066	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	667	666.96002	-2	Žaliasis tiltas	682.09998	4.3000002	Tauragnų st.	696	10	Autobusai	10	05
682066	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721.65997	-0.1	Didlaukio st.	734.20001	3.3	Užupio st.	762.90002	10	Autobusai	10	05
682066	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.71997	-0.69999999	Didlaukio st.	835.5	5	Užupio st.	866.59998	10	Autobusai	10	05
682066	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.13	0	Bernardinų sodas	888	6.4000001	Tauragnų st.	910.09998	10	Autobusai	10	05
682066	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.53003	0.60000002	Markučiai	989.59998	24.9	Ateities st.	1057.2	10	Autobusai	10	05
682066	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1067.4399	17.799999	Naujakiemio st.	1082	23.299999	Žalgirio st.	1094.6	10	Autobusai	10	05
682066	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1120.39	13.8	Antano Jonyno st.	1162.7	18.9	Užupio st.	1126.2	10	Autobusai	10	05
682066	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.8	-1.5	Jono Kazlausko st.	1197.7	4.5	Užupio st.	1223.1	10	Autobusai	10	05
682354	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450.23999	0.69999999	Didlaukio st.	462.89999	3.7	Žalgirio st.	478.10001	10	Autobusai	10	06
682354	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.59	-3.8	Antano Jonyno st.	547	1.1	Užupio st.	512.5	10	Autobusai	10	06
682354	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558.63	-3.3	Karaliaus Mindaugo tiltas	587.90002	1.6	Antano Jonyno st.	561.09998	10	Autobusai	10	06
682354	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947.29999	-0.80000001	Didlaukio st.	958.5	6.5	Zarasų st.	998.09998	10	Autobusai	10	06
682354	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001.23	1	Dailės akademija	1007.3	16.4	Ateities st.	1058.7	10	Autobusai	10	06
682354	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1066.21	2	Karaliaus Mindaugo tiltas	1097.7	8.1000004	Liudo Giros st.	1071.3	10	Autobusai	10	06
682165	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	347	346.79001	-4.1999998	Antano Jonyno st.	383.79999	0.80000001	Giedraičių st.	368.39999	10	Autobusai	10	07
682165	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.23001	0.30000001	Markučiai	450.5	6.0999999	Ateities st.	495.39999	10	Autobusai	10	07
682165	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.15997	-0.2	Žaliasis tiltas	823.20001	3.7	Ateities st.	847	10	Autobusai	10	07
682165	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.26001	-1.5	Didlaukio st.	872.79999	3.5	Užupio st.	903.09998	10	Autobusai	10	07
682165	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.07001	-0.69999999	Didlaukio st.	982.5	9	Subačiaus st.	1022.6	10	Autobusai	10	07
682165	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1027.29	4.4000001	Markučiai	1027.5	16.5	Tauragnų st.	1068.2	10	Autobusai	10	07
682165	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1089.04	6.0999999	Kaimelio žiedas	1090.1	10.7	Užupio st.	1134.8	10	Autobusai	10	07
682165	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1143.36	2.2	Žaliasis tiltas	1160.4	5.3000002	Didlaukio st.	1177.7	10	Autobusai	10	07
682252	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406.48001	-4.1999998	Antano Jonyno st.	445.70001	1.8	Užupio st.	413.10001	10	Autobusai	10	08
682252	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.45001	-0.5	Kaimelio žiedas	459.5	5.5	Žalgirio st.	489.79999	10	Autobusai	10	08
682252	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	703	702.53998	-3.8	Didlaukio st.	712.5	0.30000001	Užupio st.	741.90002	10	Autobusai	10	08
682252	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.10999	-1.3	Bernardinų sodas	977.70001	6.4000001	Tauragnų st.	1005.2	10	Autobusai	10	08
682252	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.24	-0.80000001	Kaimelio žiedas	1030.3	8.6999998	Žalgirio st.	1062	10	Autobusai	10	08
682252	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1164.8	-1.6	Didlaukio st.	1175.7	3.5999999	Užupio st.	1204.2	10	Autobusai	10	08
682252	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1366.92	-3.7	Arkikatedra	1395	-0.89999998	Kaimelio žiedas	1368.4	10	Autobusai	10	08
682412	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.97	0.1	Karaliaus Mindaugo tiltas	508.70001	4.3000002	Ateities st.	482.5	10	Autobusai	10	09
682412	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.67999	-0.60000002	Karaliaus Mindaugo tiltas	539.5	4.3000002	Kalvarijų turgus	550.90002	10	Autobusai	10	09
682412	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.67999	-0.89999998	Didlaukio st.	995.40002	6.5	Subačiaus st.	1033.2	10	Autobusai	10	09
682412	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037.53	1.1	Arkikatedra	1049.1	7.0999999	Tauragnų st.	1071.9	10	Autobusai	10	09
682323	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	385	387.76999	0.2	Didlaukio st.	396.39999	3.5999999	Kaimelio st.	390.29999	10	Autobusai	10	10
682323	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438.89001	1.1	Antano Jonyno st.	483.10001	3.0999999	Naujakiemio st.	471.60001	10	Autobusai	10	10
682323	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494.01999	-0.1	Paplaujos st.	540.70001	4	Žalgirio st.	520.29999	10	Autobusai	10	10
682323	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548.19	0.80000001	Arkikatedra	558.70001	5.0999999	Kalvarijų turgus	571.70001	10	Autobusai	10	10
682323	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	630	631.5	-0.40000001	Ateities st.	638.90002	4.0999999	Užupio st.	672.79999	10	Autobusai	10	10
682323	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737.77002	-0.40000001	Didlaukio st.	749.79999	3.0999999	Žalgirio st.	763.29999	10	Autobusai	10	10
682323	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	788	790.17999	1.9	Žaliasis tiltas	807.09998	4.6999998	Didlaukio st.	829.79999	10	Autobusai	10	10
682323	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.06	-0.69999999	Didlaukio st.	853.5	4.6999998	Užupio st.	884.29999	10	Autobusai	10	10
682323	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958.20001	0.1	Didlaukio st.	970.40002	6	Subačiaus st.	1006.6	10	Autobusai	10	10
682323	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.88	1	Markučiai	1012	13.4	Naujakiemio st.	1059.9	10	Autobusai	10	10
682323	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1076.9	4.5	Didlaukio st.	1089.8	8.6000004	Žalgirio st.	1103.9	10	Autobusai	10	10
682323	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127.84	-3.2	Antano Jonyno st.	1165.8	3.2	Užupio st.	1134.5	10	Autobusai	10	10
682323	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.75	0.80000001	Kaimelio žiedas	1203.8	5.3000002	Užupio st.	1240.9	10	Autobusai	10	10
682323	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1252.23	2.0999999	Bernardinų sodas	1260.1	4.9000001	Baltupiai	1281.7	10	Autobusai	10	10
682323	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1350.13	0.89999998	Antano Jonyno st.	1386.7	3.5999999	Karaliaus Mindaugo tiltas	1364.4	10	Autobusai	10	10
682162	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	488	491.54001	2.4000001	Bernardinų st.	490.39999	11.7	Sėlių st.	523.29999	11	Autobusai	11	01-Ž
682162	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	530	529.87	0	Žvėryno žiedas	530.20001	3.3	Pamėnkalnio st.	543.59998	11	Autobusai	11	01-Ž
682162	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	718	719.53998	1	Misionierių st.	724.70001	5.5	Sėlių st.	747.09998	11	Autobusai	11	01-Ž
682162	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	758	758.06	0.30000001	Žvėryno žiedas	758.5	7.8000002	Bernardinų kapinės	794.5	11	Autobusai	11	01-Ž
682162	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	789	798.01001	6.0999999	Islandijos st.	811.5	9.3999996	Sėlių st.	822	11	Autobusai	11	01-Ž
682162	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	826	828.96997	3.4000001	Žvėryno žiedas	829.5	9	Vilnios st.	860.20001	11	Autobusai	11	01-Ž
682162	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	857	865.78998	5.3000002	Islandijos st.	878.59998	8.5	„Audėjas“	866.70001	11	Autobusai	11	01-Ž
682162	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	893	893.63	0	Karaliaus Mindaugo tiltas	913.40002	3.5999999	Užupis	923.90002	11	Autobusai	11	01-Ž
682162	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	924	927.94	0.80000001	Pamėnkalnio st.	944.20001	3.8	Subačiaus st.	930.59998	11	Autobusai	11	01-Ž
682162	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	969	970.47998	1.4	Žvėryno žiedas	970.59998	5.9000001	Vilnios st.	1000	11	Autobusai	11	01-Ž
682162	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1000	1006.52	5.9000001	Bernardinų st.	1005.9	14.6	Sėlių st.	1039.2	11	Autobusai	11	01-Ž
682162	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1039	1045.76	6.1999998	Žvėryno žiedas	1045.3	14.9	Vilnios st.	1079.1	11	Autobusai	11	01-Ž
682162	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1070	1084.29	10.9	Pamėnkalnio st.	1100.3	13.9	„Audėjas“	1085.1	11	Autobusai	11	01-Ž
682162	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.5	0.2	Bernardinų st.	1224.2	3.8	Vytauto st.	1242.5	11	Autobusai	11	01-Ž
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	446	448.67001	2.4000001	Bernardinų st.	448.39999	7.1999998	Sėlių st.	478.10001	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	524	527.83002	2.5	Bernardinų st.	526.5	10.6	Sėlių st.	558.20001	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	591	594.57001	1.7	Islandijos st.	609	4.5999999	Sėlių st.	619.09998	11	Autobusai	11	02
682096	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	659	659.28998	0.69999999	Žvėryno žiedas	659.79999	3.5999999	Užupis	689.90002	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	690	693.64001	1.9	Misionierių st.	697.59998	5.4000001	Sėlių st.	719	11	Autobusai	11	02
682096	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	727	726.82001	0.1	Žvėryno žiedas	727.29999	7.1999998	Vilnios st.	759.40002	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	758	765.52002	6	Islandijos st.	780.40002	8.3000002	Sėlių st.	789.90002	11	Autobusai	11	02
682096	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	794	793.95001	0.2	Žvėryno žiedas	794.29999	3.9000001	Vilnios st.	823.09998	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	825	830.28998	3.4000001	Islandijos st.	844.79999	5.5999999	Sėlių st.	854.20001	11	Autobusai	11	02
682096	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	861	861.56	0.30000001	Vytauto st.	866.20001	5.6999998	Užupis	894.09998	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	892	898.40002	5.1999998	Bernardinų st.	897.20001	7.0999999	Sėlių st.	923.70001	11	Autobusai	11	02
682096	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	934	934.48999	0.30000001	Žvėryno žiedas	934.5	8.6000004	Vilnios st.	967.79999	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	965	975.44	9	Misionierių st.	979.70001	16.6	Sėlių st.	1006.2	11	Autobusai	11	02
682096	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008.5	2.8	Žvėryno žiedas	1008.9	11.2	Vilnios st.	1042.4	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1037	1047.66	9.1999998	Misionierių st.	1052	18.1	Sėlių st.	1079.7	11	Autobusai	11	02
682096	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	1074	1083.11	9.3999996	Žvėryno žiedas	1083.6	17.700001	Vilnios st.	1116.9	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1105	1122.15	16.1	Misionierių st.	1126.8	18.299999	Reformatų st.	1136	11	Autobusai	11	02
682096	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	1165	1167.26	1.3	Arkikatedra	1186.2	3.3	Užupis	1193.7	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196.5699	2.4000001	Bernardinų st.	1196.3	5	Sėlių st.	1216.6	11	Autobusai	11	02
682096	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.35	0.2	Bernardinų st.	1253.2	5.3000002	Sėlių st.	1275.9	11	Autobusai	11	02
682318	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	355.63	-0.40000001	Žemoji Veržuva	382.79999	3.0999999	Klinikų st.	362.5	114	Autobusai	114	01-mt
682318	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393.87	-0.2	Bistryčios st.	416.5	3.7	Žemoji Veržuva	397.39999	114	Autobusai	114	01-mt
682318	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	429.5	0.89999998	Žemoji Veržuva	458.20001	4.4000001	Klinikų st.	437.79999	114	Autobusai	114	01-mt
682318	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	685.29999	-1.9	Žemoji Veržuva	711.29999	3.8	Klinikų st.	693.29999	114	Autobusai	114	01-mt
682318	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	729.03998	-1.8	Antakalnis	752.20001	5.4000001	Kairėnai	734.40002	114	Autobusai	114	01-mt
682318	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.32001	-0.89999998	Žemoji Veržuva	787.29999	3.5	Klinikų st.	767.90002	114	Autobusai	114	01-mt
682318	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.94	1.3	Žemoji Veržuva	876.5	4.0999999	Moliakalnio st.	863.70001	114	Autobusai	114	01-mt
682318	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.40997	-1.2	Bistryčios st.	991.40002	3.3	Gvazdikų st.	974.29999	114	Autobusai	114	01-mt
682318	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1002.61	-0.89999998	Antakalnis	1006.5	4.1999998	Klinikų st.	1013.6	114	Autobusai	114	01-mt
682318	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1077.62	-0.89999998	Antakalnis	1081.5	7.6999998	Klinikų st.	1092.2	114	Autobusai	114	01-mt
682318	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.7	-2	Klinikų st.	1241.8	4.1999998	Žemoji Veržuva	1221.9	114	Autobusai	114	01-mt
682318	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.6	-1.1	Klinikų st.	1322.9	3.3	Žemoji Veržuva	1301	114	Autobusai	114	01-mt
682318	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1372.5	-1.2	Antakalnis	1399.8	3.3	Kairėnai	1379.2	114	Autobusai	114	01-mt
682381	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.39999	0.1	Antakalnis	458.39999	5	Klinikų st.	465.39999	114	Autobusai	114	02-mt
682381	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	571.82001	-2.2	Klinikų st.	595.70001	3.4000001	Kairėnai	578.29999	114	Autobusai	114	02-mt
682381	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	668.91998	-3.7	Bistryčios st.	690	1.4	Žemoji Veržuva	672.09998	114	Autobusai	114	02-mt
682381	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	705.53003	0.30000001	Antakalnis	709.70001	6.5	Klinikų st.	717.90002	114	Autobusai	114	02-mt
682381	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	748.69	-3.2	Klinikų st.	772.79999	2.0999999	Kairėnai	755	114	Autobusai	114	02-mt
682381	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	870.38	-20.9	Antakalnio žiedas	849.40002	3.7	Klinikų st.	879.09998	114	Autobusai	114	02-mt
682381	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.92999	0.2	Antakalnis	959.5	4.3000002	Juodvarnių st.	978.5	114	Autobusai	114	02-mt
682381	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	993.32001	1.2	Bistryčios st.	1018.9	3.0999999	Kairėnai	1001	114	Autobusai	114	02-mt
682381	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.98	0.69999999	Antakalnis	1035.1	5.5999999	Klinikų st.	1042	114	Autobusai	114	02-mt
682381	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1068.8	0.69999999	Vinciūniškės	1068.7	3.3	Stepono Kairio st.	1086.3	114	Autobusai	114	02-mt
682381	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1105	0.30000001	Antakalnis	1108.6	7.5	Klinikų st.	1117.9	114	Autobusai	114	02-mt
