RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
709461	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	559.23999	-13	Ugniagesių st.	588.70001	-11.8	Latvių st.	576.70001	1	Troleibusai	1	06
709461	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.92999	-9.1999998	Pamėnkalnio st.	651.09998	-7.8000002	Laisvės prospektas	637.70001	1	Troleibusai	1	06
709461	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	666.37	-6.1999998	Islandijos st.	676.09998	-4.9000001	Pamėnkalnio st.	678.79999	1	Troleibusai	1	06
709461	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	749.41998	-3.5999999	Atminties st.	778.29999	-2.4000001	Stotis	748.59998	1	Troleibusai	1	06
709461	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.23999	2.5	Islandijos st.	839.79999	3.7	Atminties st.	861.5	1	Troleibusai	1	06
709461	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.01001	2.3	Atminties st.	938.29999	4.4000001	Latvių st.	925.90002	1	Troleibusai	1	06
709461	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.89001	2.5999999	Pamėnkalnio st.	974.09998	4	Trakų st.	979.59998	1	Troleibusai	1	06
709461	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	987.65002	4.0999999	Islandijos st.	997.40002	15.7	Teodoro Narbuto st.	1022.9	1	Troleibusai	1	06
709461	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1075.04	3.0999999	Islandijos st.	1084.5	20.4	Sėlių st.	1111.2	1	Troleibusai	1	06
709389	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.97	9	Nemenčinės plentas	435.10001	14.5	Žalgirio st.	460.5	10	Troleibusai	10	01
709389	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.64999	8.8999996	Naujininkai	487.10001	11.2	Lizdeikos st.	524.70001	10	Troleibusai	10	01
709389	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.17999	18	Senoji plytinė	578.20001	21.700001	Kalvarijų turgus	607.29999	10	Troleibusai	10	01
709389	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	630.58002	9.6999998	Pramogų arena	657.79999	12.6	Prūsų st.	631.59998	10	Troleibusai	10	01
709389	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	679.82001	1.1	Senoji plytinė	681.09998	4.5999999	Žalgirio st.	708.59998	10	Troleibusai	10	01
709389	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	852.38	-3.0999999	Verkių st.	881.79999	-0.1	„Sparta“	856.79999	10	Troleibusai	10	01
709389	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	957.47998	-10.4	Verkių st.	988.59998	-4.8000002	„Sparta“	962	10	Troleibusai	10	01
709389	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1021.1	-1.8	Valakampių tiltas	1033.3	15.1	Prūsų st.	1087	10	Troleibusai	10	01
709389	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.55	7.1999998	Žaliasis tiltas	1109.7	9.6999998	„Sparta“	1095.5	10	Troleibusai	10	01
709573	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1279.03	0.80000001	Prūsų st.	1319.3	5.1999998	Senoji plytinė	1280.4	10	Troleibusai	10	01
709573	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1325.73	-5	Tauragnų st.	1348.8	-1.3	Prūsų st.	1326.8	10	Troleibusai	10	01
709548	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.35999	24.1	Gedimino technikos universitetas	455.39999	33.700001	Žalgirio st.	488.70001	10	Troleibusai	10	02
709548	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.65997	24.799999	Žaliasis tiltas	530.29999	27.6	Lizdeikos st.	550.09998	10	Troleibusai	10	02
709548	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.46002	26.700001	Prūsų st.	613.40002	29.700001	Žalgirio st.	593.70001	10	Troleibusai	10	02
709548	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.97998	24.799999	Žaliasis tiltas	637.29999	27.700001	„Sparta“	625.59998	10	Troleibusai	10	02
709548	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.54999	33.5	Operos ir baleto teatras	1018.5	36.799999	Kareivių st.	998.5	10	Troleibusai	10	02
709548	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.15	31.4	Prūsų st.	1040.4	38.900002	Broniaus Laurinavičiaus skveras	1073.1	10	Troleibusai	10	02
709548	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.61	26.6	Senoji plytinė	1103.7	32.599998	Tauragnų st.	1132.7	10	Troleibusai	10	02
709548	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.4301	24.700001	Žaliasis tiltas	1177.2	27.9	Vilniaus universitetas	1201.3	10	Troleibusai	10	02
709421	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.85999	-0.5	Žaliasis tiltas	405	4.1999998	Lizdeikos st.	424.70001	10	Troleibusai	10	03
709421	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.17999	-1	Gedimino technikos universitetas	440.39999	7.1999998	Žalgirio st.	472.20001	10	Troleibusai	10	03
709421	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.17999	3.9000001	Taraso Ševčenkos st.	508.29999	7.3000002	Pramogų arena	535.29999	10	Troleibusai	10	03
709421	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.03003	4.4000001	Pramogų arena	606.09998	7.9000001	Kalvarijų turgus	616.5	10	Troleibusai	10	03
709421	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.75	0.80000001	Verkių st.	670.70001	3.8	„Sparta“	645.59998	10	Troleibusai	10	03
709421	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.67999	2.9000001	Gedimino technikos universitetas	700.20001	7.3000002	Tauragnų st.	724.20001	10	Troleibusai	10	03
709421	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	757.26001	3.0999999	Žaliasis tiltas	772.59998	6.3000002	Prūsų st.	758.29999	10	Troleibusai	10	03
709421	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.64001	1	Pramogų arena	824	4.1999998	Tauragnų st.	829.09998	10	Troleibusai	10	03
709421	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.38	1.7	Pramogų arena	936.59998	7.1999998	„Sparta“	967.90002	10	Troleibusai	10	03
709421	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	973.59998	-3.5	Žaliasis tiltas	992	-0.40000001	Broniaus Laurinavičiaus skveras	1000.8	10	Troleibusai	10	03
709421	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1032	-3.3	Saulėtekis	1036.6	5.9000001	Prūsų st.	1090.8	10	Troleibusai	10	03
709421	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1095.03	-8.6999998	Verkių st.	1127.2	-3.5999999	„Sparta“	1099.2	10	Troleibusai	10	03
709421	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.48	-4.5	Gedimino technikos universitetas	1187.9	-1.3	Verkių st.	1205.5	10	Troleibusai	10	03
709421	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1237.8	-5.9000001	Žaliasis tiltas	1254.6	-2.8	Saulėtekis	1277.4	10	Troleibusai	10	03
709421	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.5	-7.5	Prūsų st.	1328	-4.1999998	Antakalnio žiedas	1294.9	10	Troleibusai	10	03
709421	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1345.27	-4.3000002	Kareivių st.	1373.5	-0.89999998	Prūsų st.	1346.2	10	Troleibusai	10	03
709475	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.10999	-58.700001	Prūsų st.	445.79999	-54.599998	Oskaro Milašiaus st.	409.79999	10	Troleibusai	10	04
709475	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.57999	55	Gedimino technikos universitetas	510.29999	59.700001	Kareivių st.	527.40002	10	Troleibusai	10	04
709475	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.39001	51.900002	Gedimino technikos universitetas	608.5	53.599998	Lizdeikos st.	602.09998	10	Troleibusai	10	04
709475	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	930.04999	-42.099998	Gedimino technikos universitetas	932.09998	-38.599998	Giedraičių st.	959.09998	10	Troleibusai	10	04
709475	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	990.31	-41.599998	Naujininkai	989.59998	-30.700001	Tauragnų st.	1029.9	10	Troleibusai	10	04
709475	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1052.13	-39.599998	Lizdeikos st.	1061.7	-37.299999	„Sparta“	1101	10	Troleibusai	10	04
709475	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1109.66	-39.200001	Naujininkai	1110	-32	Saulėtekis	1155.2	10	Troleibusai	10	04
709391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.67001	16.299999	Pramogų arena	406.10001	22.200001	„Sparta“	435.29999	10	Troleibusai	10	05
709391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.81	18.4	Žaliasis tiltas	458.89999	20.299999	Saulėtekis	483.5	10	Troleibusai	10	05
709391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522	42.900002	Gedimino technikos universitetas	524.29999	48.900002	Žalgirio st.	553.90002	10	Troleibusai	10	05
709391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.45001	38.5	Kalvarijų turgus	597.90002	42.5	Lizdeikos st.	616	10	Troleibusai	10	05
709391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.21002	24.6	Prūsų st.	692.40002	28.299999	Giedraičių st.	671.79999	10	Troleibusai	10	05
709391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.03998	25.4	Žaliasis tiltas	718.90002	28.1	Lizdeikos st.	738.59998	10	Troleibusai	10	05
709391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.34003	32.299999	Gedimino technikos universitetas	760.59998	34.900002	Juozo Tumo-Vaižganto st.	798.5	10	Troleibusai	10	05
709391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	815.96002	33.900002	Žaliasis tiltas	833.29999	37.299999	Lizdeikos st.	853.90002	10	Troleibusai	10	05
709391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.34998	33.299999	Prūsų st.	915.09998	36.799999	Nemenčinės plentas	876.79999	10	Troleibusai	10	05
709391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.31	33	Žaliasis tiltas	948.5	38	Lizdeikos st.	970.5	10	Troleibusai	10	05
709391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	992.23999	34.200001	Verkių st.	1010.3	40.400002	Žaliasis tiltas	1030.8	10	Troleibusai	10	05
709391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1050.58	32.799999	Juozo Tumo-Vaižganto st.	1062	39.099998	Broniaus Laurinavičiaus skveras	1082.3	10	Troleibusai	10	05
709391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.62	28.6	Gedimino technikos universitetas	1138.9	36.599998	Giedraičių st.	1169.1	10	Troleibusai	10	05
709391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1196.46	31.5	Verkių st.	1225.5	33.900002	Saulėtekis	1236.1	10	Troleibusai	10	05
