RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
735947	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.76	10.5	Stotis	1065.6	14.5	Laisvės prospektas	1098	1	Troleibusai	1	02Ž
735947	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.9399	3.8	Atminties st.	1114.3	6.0999999	Trakų st.	1141.7	1	Troleibusai	1	02Ž
735947	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.13	4.3000002	Atminties st.	1179.2	6	Pamėnkalnio st.	1161.7	1	Troleibusai	1	02Ž
735947	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1221.53	4.6999998	Centro poliklinika	1244.8	6.5	Žvėrynas	1234.4	1	Troleibusai	1	02Ž
735947	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.35	4.8000002	Islandijos st.	1264.2	6	Latvių st.	1271.5	1	Troleibusai	1	02Ž
735947	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.79	5.0999999	Karoliniškių poliklinika	1301.6	6.8000002	Latvių st.	1313.1	1	Troleibusai	1	02Ž
735947	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.41	5.3000002	Islandijos st.	1340.7	6.4000001	Latvių st.	1347.9	1	Troleibusai	1	02Ž
735947	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.99	8.1000004	Pasakų parkas	1375.3	10.3	Žvėrynas	1389.2	1	Troleibusai	1	02Ž
735947	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.61	8.1999998	Rūdninkų st.	1411.8	9.1999998	Latvių st.	1425.7	1	Troleibusai	1	02Ž
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.39999	4	Atminties st.	462.60001	7.3000002	Trakų st.	491.89999	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.23001	4.4000001	Stotis	498.39999	6.4000001	Latvių st.	516.90002	1	Troleibusai	1	03
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.35999	6	Pamėnkalnio st.	598.40002	7	Laisvės prospektas	584.5	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.66998	6.3000002	Islandijos st.	620.70001	8.3000002	Pamėnkalnio st.	624.09998	1	Troleibusai	1	03
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.65002	6.5999999	Pasakų parkas	657	8.8000002	Vingriai	687.09998	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.79999	8.3999996	Rūdninkų st.	696	10.3	Teodoro Narbuto st.	716.5	1	Troleibusai	1	03
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.17999	7.0999999	Atminties st.	740.59998	8.1000004	Trakų st.	766.70001	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.67999	8.8999996	Laisvės prospektas	801	10.2	Karoliniškių poliklinika	804.40002	1	Troleibusai	1	03
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.07001	13	Gėlių st.	852.20001	14.2	Latvių st.	838.59998	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.17999	15	Stotis	858.09998	16.6	Pamėnkalnio st.	871.40002	1	Troleibusai	1	03
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.95001	14.5	Karoliniškių poliklinika	905.90002	15.7	Latvių st.	918.09998	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.15997	16.4	Trakų st.	943.59998	19.6	Ugniagesių st.	970.29999	1	Troleibusai	1	03
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.14001	20.4	Jokūbo Jasinskio st.	1005.9	22.4	Trakų st.	1014	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.08	22.6	Stotis	1021.8	37.5	Atminties st.	1070.4	1	Troleibusai	1	03
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.14	47.099998	Pamėnkalnio st.	1124.5	48.200001	Liubarto tiltas	1121.2	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.27	47	Ugniagesių st.	1169.3	49.700001	Pamėnkalnio st.	1151.5	1	Troleibusai	1	03
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.29	22.799999	Karoliniškių poliklinika	1189.2	24.4	Kęstučio st.	1202.2	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.97	24.700001	Trakų st.	1225.9	25.200001	Pamėnkalnio st.	1231.9	1	Troleibusai	1	03
735804	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.83	15.8	Pamėnkalnio st.	1287.2	16.9	Trakų st.	1292.4	1	Troleibusai	1	03
735804	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.9399	17.6	Rūdninkų st.	1304.1	18.1	Pamėnkalnio st.	1312.9	1	Troleibusai	1	03
735901	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	390.66	-12.3	Atminties st.	392.20001	-10.7	Latvių st.	406.60001	1	Troleibusai	1	04
735901	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.81	-11.3	Stotis	425.89999	-8.3000002	Latvių st.	445.10001	1	Troleibusai	1	04
735901	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.67001	-13.3	Ugniagesių st.	472.70001	-9.1000004	Žvėrynas	486.79999	1	Troleibusai	1	04
735901	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.53	-11.8	Rūdninkų st.	509.60001	-9.8000002	Karoliniškių poliklinika	536.40002	1	Troleibusai	1	04
735901	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.42999	4.0999999	Islandijos st.	961.5	5.9000001	Latvių st.	969.40002	1	Troleibusai	1	04
735901	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.71997	3.8	Teodoro Narbuto st.	1008.2	5.9000001	Gėlių st.	1030	1	Troleibusai	1	04
735901	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.08	6.6999998	Stotis	1034.8	18	Atminties st.	1080.4	1	Troleibusai	1	04
735901	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.52	6.5	Atminties st.	1085.2	9.6000004	Trakų st.	1113.1	1	Troleibusai	1	04
735901	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1121.3	10.1	Stotis	1121.3	11.9	Pamėnkalnio st.	1135.6	1	Troleibusai	1	04
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	374.82001	0.40000001	Islandijos st.	384.79999	3.7	Atminties st.	408.60001	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.69	0.40000001	Islandijos st.	465.70001	3.2	Laisvės prospektas	484.29999	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.75	5.8000002	Atminties st.	506.39999	7.1999998	Liubarto tiltas	524.29999	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.65002	6.5	Stotis	540.59998	9.1000004	Atminties st.	574	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.04999	11.8	Jokūbo Jasinskio st.	640.29999	12.5	Trakų st.	647.09998	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.60999	13.5	Stotis	655.5	16.4	Atminties st.	689.29999	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.45001	22.5	Pamėnkalnio st.	733	23.700001	Trakų st.	738.29999	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.77002	24.4	Rūdninkų st.	750	28.1	Atminties st.	781	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.89001	28.799999	Atminties st.	795.40002	30.5	Trakų st.	822	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.04999	29.299999	Rūdninkų st.	831.90002	31.4	Atminties st.	861.29999	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.28998	33.599998	Centro poliklinika	900.70001	34.599998	Laisvės prospektas	884.09998	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.21997	34.299999	Islandijos st.	920.59998	36	Pamėnkalnio st.	923.79999	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.46002	34.5	Pasakų parkas	957.79999	36.299999	Gėlių st.	989.40002	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.62	36.900002	Stotis	994	44.400002	Karoliniškių poliklinika	1031.6	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.9	38	Atminties st.	1045.7	41.099998	Trakų st.	1073.7	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.67	40.400002	Stotis	1080.5	42.900002	Pamėnkalnio st.	1095.7	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.15	28.700001	Gėlių st.	1180.8	30.6	Laisvės prospektas	1160.1	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.46	28.9	Sėlių st.	1204.9	29.6	Teodoro Narbuto st.	1208.8	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.2	39	Laisvės prospektas	1243.5	40.299999	Trakų st.	1262.9	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.16	39.5	Islandijos st.	1279.9	40.599998	Atminties st.	1301.5	1	Troleibusai	1	05
735837	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.34	46.5	Jokūbo Jasinskio st.	1337.1	47.700001	Trakų st.	1344.3	1	Troleibusai	1	05
735837	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.35	48.799999	Sėlių st.	1371.5	50.299999	Pamėnkalnio st.	1366	1	Troleibusai	1	05
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.41	-8.1000004	Gėlių st.	385	-6.5	Pasakų parkas	357.70001	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.5	-8.3999996	Trakų st.	394.79999	-5.4000001	Teodoro Narbuto st.	413.79999	1	Troleibusai	1	06
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	446.35001	0.5	Atminties st.	448.10001	4.8000002	Trakų st.	478.39999	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.35001	0.80000001	Atminties st.	515.79999	3.4000001	Latvių st.	502.89999	1	Troleibusai	1	06
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.01001	-10.1	Jokūbo Jasinskio st.	548.40002	-8.1999998	Laisvės prospektas	537.29999	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.06	-9.6999998	Teodoro Narbuto st.	584.5	-8	Jokūbo Jasinskio st.	576.90002	1	Troleibusai	1	06
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.10999	7.5	Centro poliklinika	749.5	10	Pasakų parkas	727.29999	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.21997	8.1999998	Islandijos st.	769.59998	10.4	Teodoro Narbuto st.	783.59998	1	Troleibusai	1	06
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.13	16.5	Ugniagesių st.	812.5	57.400002	Liubarto tiltas	868.40002	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	884.09003	-21.200001	Stotis	883.90002	-19.4	Latvių st.	902.09998	1	Troleibusai	1	06
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.08002	22.6	Centro poliklinika	996.70001	23.6	Liubarto tiltas	990.59998	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.49	25	Rūdninkų st.	1011.6	37.5	Atminties st.	1054.4	1	Troleibusai	1	06
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1063.33	26.200001	Atminties st.	1064.7	34.099998	Trakų st.	1097.7	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1108.0601	36.700001	Stotis	1107.7	40.900002	Atminties st.	1146.3	1	Troleibusai	1	06
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1174.05	30	Atminties st.	1175.5	33.5	Liubarto tiltas	1194.6	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.97	31.1	Laisvės prospektas	1235.1	31.799999	Atminties st.	1240.7	1	Troleibusai	1	06
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.3101	23.299999	Pamėnkalnio st.	1275.6	24.9	Žvėrynas	1267.8	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.3	23.5	Sietyno st.	1312.8	24.9	Latvių st.	1305.4	1	Troleibusai	1	06
735863	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.66	23.9	Vingriai	1365.2	26.4	Žvėrynas	1352.3	1	Troleibusai	1	06
735863	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1372.66	23.799999	Atminties st.	1401.7	25.299999	Trakų st.	1378.4	1	Troleibusai	1	06
735809	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.88	0.1	Žaliasis tiltas	391.5	4.0999999	Vilniaus universitetas	416.39999	10	Troleibusai	10	01
735809	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.69	7.3000002	Tauragnų st.	450.39999	10.6	„Sparta“	477.29999	10	Troleibusai	10	01
735809	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.20999	6.0999999	Broniaus Laurinavičiaus skveras	508.29999	10.2	Vilniaus universitetas	530.59998	10	Troleibusai	10	01
735809	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.66998	15.4	Pramogų arena	594.29999	18.1	Saulėtekis	581.79999	10	Troleibusai	10	01
735809	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.90002	13.3	Broniaus Laurinavičiaus skveras	655.5	15.7	Lizdeikos st.	669.20001	10	Troleibusai	10	01
735809	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	682.65002	2.9000001	Kražių st.	717.59998	5.0999999	Kareivių st.	698.70001	10	Troleibusai	10	01
735809	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.04999	3.5999999	Žaliasis tiltas	757	7.4000001	„Sparta“	746.20001	10	Troleibusai	10	01
735809	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.71997	6.3000002	Pramogų arena	815	9.1999998	Giedraičių st.	821.70001	10	Troleibusai	10	01
735809	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.02002	2.7	Broniaus Laurinavičiaus skveras	879.90002	5.1999998	Lizdeikos st.	893.70001	10	Troleibusai	10	01
735809	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.04999	5.8000002	Pramogų arena	929.5	10	Žalgirio st.	939	10	Troleibusai	10	01
735809	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.5	4.5999999	Žaliasis tiltas	988.09998	9.3000002	Saulėtekis	1017.5	10	Troleibusai	10	01
735809	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.04	5.0999999	Gedimino technikos universitetas	1029.4	15.4	„Sparta“	1084.7	10	Troleibusai	10	01
735809	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.21	5.5999999	Žaliasis tiltas	1108.1	9.1999998	„Sparta“	1095	10	Troleibusai	10	01
735809	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.8101	10.6	Vilniaus universitetas	1186.7	14.7	„Sparta“	1230.8	10	Troleibusai	10	01
735809	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.15	11.2	Prūsų st.	1239.4	12.8	Operos ir baleto teatras	1254.9	10	Troleibusai	10	01
735809	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.09	14.2	Lizdeikos st.	1298.3	16.9	Žaliasis tiltas	1318.2	10	Troleibusai	10	01
735809	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.03	11.4	Tauragnų st.	1365.1	14.6	Mikalojaus Konstantino Čiurlionio st.	1349.4	10	Troleibusai	10	01
735958	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.79001	20.9	Gedimino technikos universitetas	452.20001	31.700001	„Sparta“	507.39999	10	Troleibusai	10	02
735958	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.96002	24.1	Žaliasis tiltas	529.59998	30.6	Lizdeikos st.	553.09998	10	Troleibusai	10	02
735958	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.65997	27.6	Gedimino technikos universitetas	568.90002	32.5	Kalvarijų turgus	598.09998	10	Troleibusai	10	02
735958	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.71002	28.1	Broniaus Laurinavičiaus skveras	646.40002	30.4	Lizdeikos st.	659.90002	10	Troleibusai	10	02
735958	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.88	39.200001	Gedimino technikos universitetas	988.59998	46.299999	Prūsų st.	1043.8	10	Troleibusai	10	02
735958	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.76	38.900002	Naujininkai	1047	43.400002	Tauragnų st.	1081	10	Troleibusai	10	02
735958	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.9	35.700001	Senoji plytinė	1112.8	39.700001	„Sparta“	1163	10	Troleibusai	10	02
735958	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.85	36.700001	Žaliasis tiltas	1189.2	40	Nemenčinės plentas	1210.2	10	Troleibusai	10	02
735842	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.60999	-2.3	Senoji plytinė	437.79999	3.3	Žalgirio st.	468.29999	10	Troleibusai	10	03
735842	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.14001	1.9	Giedraičių st.	525.79999	4.5	Juozo Tumo-Vaižganto st.	513.5	10	Troleibusai	10	03
735842	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.65002	5.6999998	Gedimino technikos universitetas	590	8.1999998	Kalvarijų turgus	616.79999	10	Troleibusai	10	03
735842	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645	4.6999998	Broniaus Laurinavičiaus skveras	667.09998	7.5999999	Lizdeikos st.	681.09998	10	Troleibusai	10	03
735842	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.37	1.7	Senoji plytinė	697.79999	3.2	Kareivių st.	712.79999	10	Troleibusai	10	03
735842	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.67999	2.0999999	Broniaus Laurinavičiaus skveras	777.40002	5	Lizdeikos st.	791.5	10	Troleibusai	10	03
735842	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.47998	4.1999998	Pramogų arena	827	6.8000002	Giedraičių st.	833.29999	10	Troleibusai	10	03
735842	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.25	8.3999996	Naujininkai	871.5	12.3	Saulėtekis	916.5	10	Troleibusai	10	03
735842	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.71997	11.6	Prūsų st.	975	14.4	Kareivių st.	944	10	Troleibusai	10	03
735842	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.56	9.6000004	Žaliasis tiltas	1005.1	15.3	Saulėtekis	1035.5	10	Troleibusai	10	03
