RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
759893	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	820.48999	5.3000002	Vingriai	845.5	7.1999998	Pasakų parkas	820.40002	1	Troleibusai	1	02Ž
759893	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.5	6.3000002	Stotis	852.40002	7.8000002	Laisvės prospektas	876.5	1	Troleibusai	1	02Ž
759893	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.66998	12.5	Laisvės prospektas	908.79999	13.7	Liubarto tiltas	919.09998	1	Troleibusai	1	02Ž
759893	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.08002	13.5	Stotis	934.59998	17.200001	Karoliniškių poliklinika	963	1	Troleibusai	1	02Ž
759893	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.40997	11	Laisvės prospektas	987.29999	12.4	Gėlių st.	1009	1	Troleibusai	1	02Ž
759893	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1014.01	12.9	Stotis	1014	15.4	Teodoro Narbuto st.	1035.6	1	Troleibusai	1	02Ž
759893	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.1	13	Sėlių st.	1066.8	14.6	Gėlių st.	1083.3	1	Troleibusai	1	02Ž
759893	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.95	13.8	Ugniagesių st.	1113.1	15.5	Sėlių st.	1104.5	1	Troleibusai	1	02Ž
759893	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.37	20.200001	Ugniagesių st.	1158.2	21.4	Gėlių st.	1184	1	Troleibusai	1	02Ž
759893	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.11	20.9	Stotis	1188	22.9	Teodoro Narbuto st.	1209.1	1	Troleibusai	1	02Ž
759893	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.5	24.4	Atminties st.	1232	26.700001	Gėlių st.	1260	1	Troleibusai	1	02Ž
759893	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1264.9399	27.9	Stotis	1265	32	Teodoro Narbuto st.	1288.2	1	Troleibusai	1	02Ž
759893	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.09	24.200001	Atminties st.	1305.8	27	Liubarto tiltas	1323	1	Troleibusai	1	02Ž
759893	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1338.37	27.1	Stotis	1338.3	30.1	Teodoro Narbuto st.	1360.3	1	Troleibusai	1	02Ž
759893	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.8199	21.200001	Atminties st.	1378.8	23.9	Gėlių st.	1407.1	1	Troleibusai	1	02Ž
759893	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1411.28	24.200001	Stotis	1411.4	25.700001	Karoliniškių poliklinika	1437.5	1	Troleibusai	1	02Ž
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.14999	1.2	Stotis	467.20001	3.5	Teodoro Narbuto st.	488.70001	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.62	2.3	Stotis	542.5	5.6999998	Karoliniškių poliklinika	569.90002	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.26001	2.9000001	Stotis	648.09998	7.6999998	Atminties st.	680.09998	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.09003	2	Stotis	725.09998	4.6999998	Atminties st.	755.09998	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.02002	1.8	Stotis	799.90002	6.3000002	Atminties st.	831.79999	1	Troleibusai	1	03
759853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.03998	9.1000004	Vingriai	871.29999	10.1	Liubarto tiltas	862.5	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.14001	9.6999998	Stotis	877.79999	11.4	Atminties st.	906.90002	1	Troleibusai	1	03
759853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.73999	14.7	Laisvės prospektas	932	17	Gėlių st.	954.70001	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	959.40002	17.200001	Stotis	959.29999	20.700001	Teodoro Narbuto st.	981.90002	1	Troleibusai	1	03
759853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.89001	10.2	Laisvės prospektas	1007.5	11.1	Gėlių st.	1028.8	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033.9399	11.5	Stotis	1033.7	14.2	Sėlių st.	1052.2	1	Troleibusai	1	03
759853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.21	17.299999	Atminties st.	1083.8	19.4	Liubarto tiltas	1101.8	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.11	18	Stotis	1116	19.9	Sėlių st.	1133.8	1	Troleibusai	1	03
759853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.23	18.299999	Atminties st.	1180.8	21.9	Gėlių st.	1210.5	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1215.1899	21	Liubarto tiltas	1227.3	22.700001	Karoliniškių poliklinika	1240.5	1	Troleibusai	1	03
759853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.01	19.9	Atminties st.	1254.5	22.1	Liubarto tiltas	1271.1	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.9301	20.6	Stotis	1284.7	25	Karoliniškių poliklinika	1313.8	1	Troleibusai	1	03
759853	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.36	22.200001	Atminties st.	1326.7	24.799999	Liubarto tiltas	1343.8	1	Troleibusai	1	03
759853	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.91	24.700001	Stotis	1358.9	26.700001	Sietyno st.	1382.5	1	Troleibusai	1	03
759932	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	527	533.84003	5.5999999	Jokūbo Jasinskio st.	551.90002	7	Pasakų parkas	534.29999	1	Troleibusai	1	04
759932	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	560	565.28998	5.1999998	Stotis	565.20001	7.0999999	Teodoro Narbuto st.	586.29999	1	Troleibusai	1	04
759932	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.10999	1	Stotis	814.09998	3.0999999	Atminties st.	843.5	1	Troleibusai	1	04
759932	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	854	863.39001	9.1000004	Jokūbo Jasinskio st.	882.40002	10.1	Trakų st.	889.90002	1	Troleibusai	1	04
759932	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.15002	10.3	Stotis	897.29999	12.1	Teodoro Narbuto st.	918.29999	1	Troleibusai	1	04
759932	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	927	939.92999	12.7	Laisvės prospektas	947.90002	14.4	Gėlių st.	970	1	Troleibusai	1	04
759932	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	960	973.92999	13.5	Islandijos st.	982.09998	15.5	Atminties st.	1002.9	1	Troleibusai	1	04
759854	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.22	-7.5	Pramogų arena	440.60001	-5	Mikalojaus Konstantino Čiurlionio st.	461.10001	10	Troleibusai	10	01
759854	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.08002	1	Naujininkai	579	3.3	Saulėtekis	617.90002	10	Troleibusai	10	01
759854	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.34003	2.0999999	Vilniaus universitetas	663.09998	7.8000002	Prūsų st.	708.59998	10	Troleibusai	10	01
759854	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.32001	4.5999999	Taraso Ševčenkos st.	719	13.5	Nemenčinės plentas	757.29999	10	Troleibusai	10	01
759854	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	766.84998	10.5	Pramogų arena	782.5	13.1	Senoji plytinė	768.09998	10	Troleibusai	10	01
759854	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.96997	6.0999999	Taraso Ševčenkos st.	817.5	10.3	Saulėtekis	852.90002	10	Troleibusai	10	01
759854	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.07001	3.7	Pramogų arena	881.70001	5.8000002	Mikalojaus Konstantino Čiurlionio st.	903.5	10	Troleibusai	10	01
759854	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	918.65002	1.7	Tauragnų st.	941	4.8000002	„Sparta“	921.79999	10	Troleibusai	10	01
759854	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.31	4.1999998	Juozo Tumo-Vaižganto st.	1006	6.6999998	Nemenčinės plentas	979.29999	10	Troleibusai	10	01
759854	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1025.52	4.5	Verkių st.	1050.9	7.5999999	„Sparta“	1028.6	10	Troleibusai	10	01
759854	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.21	5.5	Prūsų st.	1140.3	8	Kareivių st.	1113.9	10	Troleibusai	10	01
759854	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1149.4	4.5	Tauragnų st.	1172.7	7.5	Juozo Tumo-Vaižganto st.	1160.5	10	Troleibusai	10	01
759854	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.89	5.1999998	Taraso Ševčenkos st.	1241.4	8.5	Nemenčinės plentas	1212.1	10	Troleibusai	10	01
759854	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1254.4301	-1.5	Kareivių st.	1279.8	3.7	„Sparta“	1257.6	10	Troleibusai	10	01
759854	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1350.42	-4.5999999	Kareivių st.	1375.7	-0.1	„Sparta“	1353.9	10	Troleibusai	10	01
759924	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.78998	4.8000002	Pramogų arena	562.79999	8.5	Juozo Tumo-Vaižganto st.	583.09998	10	Troleibusai	10	02
759924	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.34998	4.0999999	Naujininkai	599.09998	7.4000001	Saulėtekis	639	10	Troleibusai	10	02
759924	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.16998	4.4000001	Lizdeikos st.	658.09998	7	Prūsų st.	694.79999	10	Troleibusai	10	02
759924	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.15002	5.5999999	Taraso Ševčenkos st.	707.09998	8.8999996	Nemenčinės plentas	739.70001	10	Troleibusai	10	02
759924	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.48999	3.5999999	„Sparta“	817.40002	5.6999998	Operos ir baleto teatras	808.40002	10	Troleibusai	10	02
759924	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.16998	12.8	Kalvarijų turgus	856.29999	15.4	Lizdeikos st.	870.5	10	Troleibusai	10	02
759924	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.72998	5.5	Lizdeikos st.	893.29999	8.3000002	Prūsų st.	930.09998	10	Troleibusai	10	02
759924	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.40002	6	Kalvarijų turgus	958.40002	10.7	Saulėtekis	979.29999	10	Troleibusai	10	02
759924	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.46997	9.3000002	Vilniaus universitetas	991.09998	12.9	Mikalojaus Konstantino Čiurlionio st.	1029.6	10	Troleibusai	10	02
759924	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.37	11.6	Tauragnų st.	1065.7	14.8	Saulėtekis	1080.5	10	Troleibusai	10	02
759888	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.53	12.5	Pramogų arena	420.60001	17.1	Mikalojaus Konstantino Čiurlionio st.	443.20001	10	Troleibusai	10	03
759888	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.07999	13.6	Verkių st.	480.10001	16.200001	„Sparta“	458.20001	10	Troleibusai	10	03
759888	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501	15.7	Pramogų arena	518.70001	20.200001	Prūsų st.	547.40002	10	Troleibusai	10	03
759888	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.59998	17	Tauragnų st.	576.20001	20.799999	Nemenčinės plentas	589.59998	10	Troleibusai	10	03
759888	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.39001	16.299999	Nemenčinės plentas	634	18.4	Mikalojaus Konstantino Čiurlionio st.	668.09998	10	Troleibusai	10	03
759888	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.07001	19.4	Verkių st.	715.90002	21.700001	„Sparta“	692.59998	10	Troleibusai	10	03
759888	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.15997	15.9	Pramogų arena	756.90002	18.700001	Žaliasis tiltas	769.90002	10	Troleibusai	10	03
759888	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.06	17.9	Kalvarijų turgus	812.40002	20.9	Saulėtekis	831.5	10	Troleibusai	10	03
759888	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.04999	17.5	Pramogų arena	856.5	23.299999	Mikalojaus Konstantino Čiurlionio st.	882	10	Troleibusai	10	03
759888	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.08002	19.700001	Naujininkai	896.79999	23.5	Žaliasis tiltas	916.59998	10	Troleibusai	10	03
759888	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.81	17.799999	Senoji plytinė	944.90002	25.299999	Prūsų st.	995.09998	10	Troleibusai	10	03
759888	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.60999	19.4	Kalvarijų turgus	1016.8	21.299999	„Sparta“	1001.3	10	Troleibusai	10	03
759888	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.25	21.299999	Gedimino technikos universitetas	1047.5	24.299999	Kalvarijų turgus	1072.6	10	Troleibusai	10	03
759888	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.62	20.700001	Kalvarijų turgus	1117	22.4	Nemenčinės plentas	1133.2	10	Troleibusai	10	03
759888	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.8101	27.9	Kražių st.	1210.8	30.5	Prūsų st.	1224.2	10	Troleibusai	10	03
759888	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.35	28.200001	Naujininkai	1231.3	30.6	Nemenčinės plentas	1267.4	10	Troleibusai	10	03
759888	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.46	28.5	Pramogų arena	1295.5	30.4	Operos ir baleto teatras	1308.5	10	Troleibusai	10	03
759888	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.92	26.1	Kareivių st.	1354.4	29.4	„Sparta“	1330.4	10	Troleibusai	10	03
759937	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.91998	1.8	Naujininkai	616.90002	4.5999999	Saulėtekis	656.20001	10	Troleibusai	10	04
759937	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.54999	5.5	Gedimino technikos universitetas	915.70001	8.1000004	Verkių st.	932.20001	10	Troleibusai	10	04
759937	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.92999	5.8000002	Tauragnų st.	993	9.6000004	Saulėtekis	1008.2	10	Troleibusai	10	04
759937	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.41	8.6999998	Tauragnų st.	1037.1	11.1	„Sparta“	1060.9	10	Troleibusai	10	04
759937	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.58	9.3000002	Kalvarijų turgus	1091.7	12.1	Nemenčinės plentas	1109	10	Troleibusai	10	04
759851	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	358.60001	-4.9000001	Pramogų arena	373.10001	-1.2	Senoji plytinė	359.79999	10	Troleibusai	10	05
759851	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.48001	-5.3000002	Pramogų arena	469.20001	-0.60000002	Prūsų st.	497.60001	10	Troleibusai	10	05
759851	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	633.97998	-1.4	Kalvarijų turgus	652	3.2	Nemenčinės plentas	671.40002	10	Troleibusai	10	05
759851	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.84998	3.5999999	Gedimino technikos universitetas	692.70001	6.5	Kalvarijų turgus	718.29999	10	Troleibusai	10	05
759851	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.97998	1.6	Tauragnų st.	768.29999	4.0999999	Lizdeikos st.	777.20001	10	Troleibusai	10	05
759851	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.16998	1.2	„Sparta“	834.09998	4.0999999	Nemenčinės plentas	800.79999	10	Troleibusai	10	05
759851	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.45001	0.69999999	Kalvarijų turgus	864	6.5999999	Saulėtekis	886.29999	10	Troleibusai	10	05
759851	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	906.83002	3.9000001	Pramogų arena	915.90002	6.3000002	Mikalojaus Konstantino Čiurlionio st.	938	10	Troleibusai	10	05
759851	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.58002	6.6999998	Žaliasis tiltas	968.79999	10.4	Saulėtekis	993	10	Troleibusai	10	05
759851	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.9	8.8000002	Tauragnų st.	1022.1	11.7	Kražių st.	1038.3	10	Troleibusai	10	05
759851	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1055.14	9.8999996	Giedraičių st.	1077.3	14.1	Lizdeikos st.	1091	10	Troleibusai	10	05
759851	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1132.24	12.6	Pramogų arena	1149.6	16.4	Mikalojaus Konstantino Čiurlionio st.	1172	10	Troleibusai	10	05
759851	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.84	9.5	Kražių st.	1192	14.8	Nemenčinės plentas	1219.6	10	Troleibusai	10	05
759851	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.11	7.3000002	Taraso Ševčenkos st.	1267.5	9.6000004	Operos ir baleto teatras	1261.1	10	Troleibusai	10	05
759851	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.65	4.6999998	Kalvarijų turgus	1299.1	7.0999999	Gedimino technikos universitetas	1319	10	Troleibusai	10	05
759941	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.53998	-4	Prūsų st.	637.90002	-2.4000001	Verkių st.	611.59998	10	Troleibusai	10	06
759941	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	656.04999	4.1999998	Tauragnų st.	680.40002	6.0999999	Lizdeikos st.	689.09998	10	Troleibusai	10	06
759941	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.22998	3.7	Tauragnų st.	786	6.8000002	Lizdeikos st.	795.79999	10	Troleibusai	10	06
759941	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.39001	14.8	Pramogų arena	866.90002	19.700001	Prūsų st.	897.5	10	Troleibusai	10	06
759941	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	906.45001	17.4	Žaliasis tiltas	921.5	19.9	„Sparta“	910.79999	10	Troleibusai	10	06
759941	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.10999	13.8	Pramogų arena	970.79999	17.299999	Mikalojaus Konstantino Čiurlionio st.	994	10	Troleibusai	10	06
759941	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1008.35	16.5	Broniaus Laurinavičiaus skveras	1028.2	18.700001	„Sparta“	1011.7	10	Troleibusai	10	06
759941	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1064.92	26.9	Vilniaus universitetas	1067.8	31.799999	Mikalojaus Konstantino Čiurlionio st.	1106.4	10	Troleibusai	10	06
759941	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1120.62	29.299999	Naujininkai	1120.4	33	Lizdeikos st.	1156	10	Troleibusai	10	06
759856	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.09	-35	Pramogų arena	394.10001	-33.200001	„Sparta“	418	10	Troleibusai	10	07
