RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769469	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	410.92001	1.7	Naujininkai	410.89999	5.1999998	Lizdeikos st.	444.29999	10	Troleibusai	10	05
769469	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	457.14001	1.2	Gedimino technikos universitetas	459.39999	5.4000001	Mikalojaus Konstantino Čiurlionio st.	497.5	10	Troleibusai	10	05
769469	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.28	1.5	Žaliasis tiltas	523.79999	3.8	Lizdeikos st.	541.79999	10	Troleibusai	10	05
769469	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	584.15997	3.5	Gedimino technikos universitetas	586.70001	5.9000001	Mikalojaus Konstantino Čiurlionio st.	624.59998	10	Troleibusai	10	05
769530	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	607.98999	9.3999996	Juozo Tumo-Vaižganto st.	642	10.5	Vilniaus universitetas	611.29999	10	Troleibusai	10	06
769455	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	339	341.92001	2.8	Žirmūnų seniūnija	345.60001	3.8	Riovonys	383.10001	12	Troleibusai	12	01
769455	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	448.34	3	Žirmūnų seniūnija	451.89999	6.8000002	Centro poliklinika	476.20001	12	Troleibusai	12	01
769455	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	501.64001	3.8	Valkininkų st.	501.89999	8	Kareivių st.	548.40002	12	Troleibusai	12	01
769455	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	587.15002	2.0999999	Šaltinėlio st.	588.40002	6	Reformatų st.	616.90002	12	Troleibusai	12	01
769483	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	403.73999	-4.3000002	Šaltinėlio st.	404.89999	-2.5	Reformatų st.	431.39999	12	Troleibusai	12	02
769483	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	456.69	-6.5	Gerosios Vilties st.	469	-4.0999999	Žirmūnų seniūnija	503.5	12	Troleibusai	12	02
769483	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	570.38	1.5	Vinco Kudirkos aikštė	598	4.8000002	Kareivių st.	616.09998	12	Troleibusai	12	02
769466	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	415	413.73001	-1.8	Gerosios Vilties st.	425.60001	26.9	Savanorių prospektas	455.60001	12	Troleibusai	12	03
769466	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	467	483.42001	10.9	Vaduvos st.	524.5	16	Šaltinėlio st.	484.10001	12	Troleibusai	12	03
769466	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	527.13	4.6999998	Vinco Kudirkos aikštė	552.20001	8.1999998	Sausupio st.	531.59998	12	Troleibusai	12	03
769466	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	605	606.90002	1.4	Žirmūnų seniūnija	610.09998	3.9000001	Vingis	642.90002	12	Troleibusai	12	03
769485	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	480.13	1.5	Gerosios Vilties st.	491.89999	4.1999998	Šaltinėlio st.	528.29999	12	Troleibusai	12	04Ž
769485	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	537.08002	1.6	Šiaurės miestelis	544.90002	7.4000001	Reformatų st.	568.29999	12	Troleibusai	12	04Ž
769485	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	589.89001	2	Valkininkų st.	590.09998	4.0999999	Reformatų st.	615.09998	12	Troleibusai	12	04Ž
769488	3-2450	1558	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	393.31	2.9000001	Vaduvos st.	436.5	5.4000001	Šaltinėlio st.	394.60001	12	Troleibusai	12	05
769488	3-2450	1558	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	438.85999	-2.0999999	Vilkpėdės st.	447.39999	4.1999998	Savanorių prospektas	457.89999	12	Troleibusai	12	05
769430	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	330	332.78	-5.6999998	Leono Sapiegos st.	339.89999	-4.0999999	Antakalnis	333	14	Troleibusai	14	01
769430	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	366.95001	-6.0999999	Antakalnis	401.10001	-5	Lvovo st.	388.60001	14	Troleibusai	14	01
769430	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	414.62	-21	Vingis	444.10001	-18.4	Antakalnis	414.70001	14	Troleibusai	14	01
769430	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	452.95001	-18.9	Antakalnis	485.39999	-15.9	Savanorių prospektas	458	14	Troleibusai	14	01
769430	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	500.70001	-34.900002	Simono Konarskio st.	529.90002	-32.900002	Šilo tiltas	507	14	Troleibusai	14	01
769430	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	536.21002	-35.900002	Vinco Kudirkos aikštė	551.79999	-33.700001	Šilo tiltas	566.40002	14	Troleibusai	14	01
769460	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	362.03	-9.8999996	Šilo tiltas	367.10001	-8.6000004	Vingis	393.5	14	Troleibusai	14	02
769460	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	396.88	-12.3	Lvovo st.	415.39999	-9.1000004	Gerosios Vilties st.	399.5	14	Troleibusai	14	02
769460	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	445.78	-22	Simono Konarskio st.	474.89999	-19.9	Petro Vileišio st.	452.89999	14	Troleibusai	14	02
769460	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	481.28	-21.9	Žaliasis tiltas	500.5	-20.299999	Leono Sapiegos st.	509.29999	14	Troleibusai	14	02
769460	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	567.01001	-56.799999	Savanorių prospektas	572.09998	-54.5	Reformatų st.	583.59998	14	Troleibusai	14	02
769481	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	395.76999	-4.4000001	Klinikų st.	398.79999	-1.4	Algirdo st.	426.20001	14	Troleibusai	14	03
769481	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	433.20001	-2.5999999	Gerosios Vilties st.	436.10001	15.3	Vingis	458.29999	14	Troleibusai	14	03
769481	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	491.67001	-14.9	Vingis	521.20001	-12.2	Tverečiaus st.	492.60001	14	Troleibusai	14	03
769481	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	525.04999	-15.7	Antakalnis	559.70001	-14.6	Algirdo st.	535.5	14	Troleibusai	14	03
769491	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	402	405.76001	0.40000001	Eigulių st.	427.60001	24.799999	„Sparta“	462.70001	16	Troleibusai	16	01
769491	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	443	467.35001	23.700001	Stotis	466.79999	27.1	Statybininkų st.	477.89999	16	Troleibusai	16	01
769492	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	458	437.89001	-20.200001	Viršuliškės	447.60001	-16.9	„Sparta“	477	16	Troleibusai	16	02
769492	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	499	481.54001	-18.799999	Žemynos st.	519.29999	-17.5	Statybininkų st.	490.29999	16	Troleibusai	16	02
769492	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	545	526.54999	-19.299999	Viršuliškės	535.5	-17.5	Vilniaus rajono poliklinika	529.59998	16	Troleibusai	16	02
769492	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	586	568.87	-17.700001	Stotis	568.40002	-16	„Sparta“	575.09998	16	Troleibusai	16	02
769441	3-10687	2683	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.04001	3.8	Parodų rūmai	406.20001	6.1999998	Pašilaičių žiedas	386.60001	16	Troleibusai	16	03Ž
769441	3-10687	2683	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.70001	3.3	Vilniaus rajono poliklinika	461.20001	6.5	Statybininkų st.	435.29999	16	Troleibusai	16	03Ž
769441	3-10687	2683	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.07999	4.0999999	Viršuliškės	485.79999	6.6999998	Aguonų st.	516.40002	16	Troleibusai	16	03Ž
769441	3-10687	2683	B>A	Stotis–Lazdynai–Pašilaičiai	513	520.64001	6.6999998	Naujamiestis	526.90002	8.1000004	Pal. Jurgio Matulaičio bažnyčia	555	16	Troleibusai	16	03Ž
769441	3-10687	2683	A>B	Pašilaičiai–Lazdynai–Stotis	598	602.84998	3.7	Vaivorykštės st.	620.29999	5.5	Žemynos st.	604.70001	16	Troleibusai	16	03Ž
769499	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	422	459.85999	37.900002	Viršuliškės	469.60001	38.799999	Paukščių takas	480.5	16	Troleibusai	16	05
769499	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	463	503.41	38.5	Žemynos st.	539.5	41.799999	Statybininkų st.	512.59998	16	Troleibusai	16	05
769499	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.78998	40.400002	Vaivorykštės st.	568	42.400002	Žemynos st.	552.59998	16	Troleibusai	16	05
769499	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	550	592.75	40.400002	Žemynos st.	629.40002	42.799999	Aguonų st.	596	16	Troleibusai	16	05
769453	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	342	339.01999	-4.4000001	Naujamiestis	370.60001	-2.3	Laisvės prospektas	352.89999	16	Troleibusai	16	06Ž
769453	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.25	-5	Žemynos st.	415.10001	-2.8	Statybininkų st.	387.10001	16	Troleibusai	16	06Ž
769453	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.67001	-11.1	Viršuliškės	433.70001	-4.6999998	„Sparta“	466.10001	16	Troleibusai	16	06Ž
769453	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	476	470.29001	-8.5	Žemynos st.	505.5	-4.6999998	Aguonų st.	473.5	16	Troleibusai	16	06Ž
769453	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.60999	-5.4000001	Statybininkų st.	548	-3.4000001	Pašilaičių žiedas	517.90002	16	Troleibusai	16	06Ž
769453	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	562	558.83002	-4.8000002	Čiobiškio st.	593.79999	-2.8	„Sparta“	564.40002	16	Troleibusai	16	06Ž
769520	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	554	557.40002	0.60000002	Žemaitės st.	585.20001	3.4000001	Žemynos st.	558.59998	16	Troleibusai	16	07
769520	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	595	599.82001	2.2	Rygos st.	632.79999	5.5	Statybininkų st.	609.29999	16	Troleibusai	16	07
769464	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	366	362.88	-3.5	Statybininkų st.	393.89999	-2.7	Aguonų st.	400.10001	16	Troleibusai	16	08
769464	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	406	402.67001	-7.0999999	Žemynos st.	437	-2.9000001	Statybininkų st.	410.89999	16	Troleibusai	16	08
769464	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	491	491.94	-3.0999999	Žemynos st.	526.90002	0.69999999	„Sparta“	496.89999	16	Troleibusai	16	08
769464	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	567	571.02002	2.5	Aguonų st.	607.29999	5.0999999	Spaudos rūmai	583.59998	16	Troleibusai	16	08
769464	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	608	613.34003	4.0999999	Viršuliškės	644.40002	6.0999999	Statybininkų st.	623	16	Troleibusai	16	08
769489	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.60999	3	Sietyno st.	428.39999	16	Savanorių prospektas	457.39999	16	Troleibusai	16	09Ž
769489	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	453	468.04001	9.8000002	Žemynos st.	500.89999	17.200001	Statybininkų st.	478	16	Troleibusai	16	09Ž
769489	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.64001	7.3000002	Spaudos rūmai	516.79999	9.3999996	Žemynos st.	508.5	16	Troleibusai	16	09Ž
769489	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	539	549.39001	8.3000002	Rygos st.	582.90002	10.4	Statybininkų st.	558.29999	16	Troleibusai	16	09Ž
769489	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	590	597.90997	6	Viršuliškės	605.59998	8.5	Aguonų st.	636.29999	16	Troleibusai	16	09Ž
769525	3-1942	2668	A>B	Pašilaičiai–Lazdynai–Stotis	577	580.78998	2.7	Viršuliškės	589.40002	4.8000002	Aguonų st.	619.59998	16	Troleibusai	16	10
769447	3-186	1531	A>B	Žirmūnai–Naujininkai	353	334.94	-19.200001	Tuskulėnų rimties parkas	346.39999	-17	Prūsų st.	371.20001	17	Troleibusai	17	01Ž
769447	3-186	1531	B>A	Naujininkai–Žirmūnai	396	374.32001	-21.799999	Naujininkai	374.29999	-18	Kareivių st.	404.60001	17	Troleibusai	17	01Ž
769447	3-186	1531	A>B	Žirmūnai–Naujininkai	432	412	-20.700001	Žirmūnų seniūnija	415.10001	-18.700001	Mikalojaus Konstantino Čiurlionio st.	442.39999	17	Troleibusai	17	01Ž
769447	3-186	1531	B>A	Naujininkai–Žirmūnai	474	454.12	-20	Naujininkai	454.10001	-17.700001	Kareivių st.	485.70001	17	Troleibusai	17	01Ž
769447	3-186	1531	A>B	Žirmūnai–Naujininkai	518	497.12	-21.799999	Operos ir baleto teatras	519.5	-20.6	Mikalojaus Konstantino Čiurlionio st.	527.5	17	Troleibusai	17	01Ž
769447	3-186	1531	B>A	Naujininkai–Žirmūnai	564	538.20001	-26.200001	Minties st.	562.79999	-24.6	Kareivių st.	568.79999	17	Troleibusai	17	01Ž
769521	3-2567	1661	A>B	Žirmūnai–Naujininkai	555	561.58002	3.4000001	Prūsų st.	594.70001	7.6999998	Šiaurės miestelis	571	17	Troleibusai	17	02
769521	3-2567	1661	B>A	Naujininkai–Žirmūnai	602	607.02002	4.1999998	Šv. Petro ir Povilo bažnyčia	626.40002	6	Kareivių st.	637.5	17	Troleibusai	17	02
769444	3-10389	1699	B>A	Naujininkai–Žirmūnai	345	348.32999	3	Naujininkai	348.10001	8.5	Tuskulėnų rimties parkas	373.5	17	Troleibusai	17	03
769444	3-10389	1699	A>B	Žirmūnai–Naujininkai	382	386.01001	2.5999999	Prūsų st.	419.89999	3.5999999	Šaltinėlio st.	386.70001	17	Troleibusai	17	03
769444	3-10389	1699	B>A	Naujininkai–Žirmūnai	423	427.73001	4.4000001	Naujininkai	427.5	8.1000004	Kalnų parkas	449.60001	17	Troleibusai	17	03
769444	3-10389	1699	A>B	Žirmūnai–Naujininkai	592	588.08002	-4.0999999	Šaltinėlio st.	589	-1.5	Prūsų st.	626.70001	17	Troleibusai	17	03
769462	3-10651	1698	A>B	Žirmūnai–Naujininkai	331	362.37	31.200001	Šiaurės miestelis	370.60001	32.299999	Minties st.	373.89999	17	Troleibusai	17	04
769462	3-10651	1698	B>A	Naujininkai–Žirmūnai	372	401.28	29.200001	Naujininkai	401.29999	32.299999	Žirmūnų seniūnija	433.10001	17	Troleibusai	17	04
769462	3-10651	1698	A>B	Žirmūnai–Naujininkai	414	444.53	29	Šiaurės miestelis	451.29999	31.4	Mikalojaus Konstantino Čiurlionio st.	474.5	17	Troleibusai	17	04
769462	3-10651	1698	B>A	Naujininkai–Žirmūnai	457	488.29999	30.799999	Minties st.	512.79999	32.5	„Sparta“	492.39999	17	Troleibusai	17	04
769462	3-10651	1698	A>B	Žirmūnai–Naujininkai	503	534.12	29.799999	Tuskulėnų rimties parkas	545.5	31.5	Prūsų st.	569.70001	17	Troleibusai	17	04
769462	3-10651	1698	B>A	Naujininkai–Žirmūnai	546	574.02002	27.200001	Šiaurės miestelis	601	28.1	Operos ir baleto teatras	586.90002	17	Troleibusai	17	04
769522	3-418	1629	A>B	Žirmūnai–Naujininkai	566	575.53003	7.6999998	Prūsų st.	610.09998	9.6999998	Minties st.	586.40002	17	Troleibusai	17	05
769522	3-418	1629	B>A	Naujininkai–Žirmūnai	611	618.21997	6.5	Kražių st.	629.40002	7.5	Tuskulėnų rimties parkas	641.29999	17	Troleibusai	17	05
769490	3-10652	1678	A>B	Žirmūnai–Naujininkai	401	425.69	23.799999	Prūsų st.	460.10001	25.5	Žirmūnai	432.89999	17	Troleibusai	17	06Ž
769490	3-10652	1678	B>A	Naujininkai–Žirmūnai	445	470.37	23.9	Kražių st.	480.70001	26.200001	Šaltinėlio st.	504.29999	17	Troleibusai	17	06Ž
769490	3-10652	1678	A>B	Žirmūnai–Naujininkai	486	515.15002	29.1	Šaltinėlio st.	516.40002	32.099998	Mikalojaus Konstantino Čiurlionio st.	547.29999	17	Troleibusai	17	06Ž
769490	3-10652	1678	B>A	Naujininkai–Žirmūnai	530	560.40002	29.6	Kražių st.	571.5	32.900002	Žirmūnų seniūnija	594.5	17	Troleibusai	17	06Ž
769490	3-10652	1678	A>B	Žirmūnai–Naujininkai	580	601.78003	19.6	„Sparta“	633.90002	21.799999	Minties st.	612.5	17	Troleibusai	17	06Ž
769498	3-780	1608	A>B	Žirmūnai–Naujininkai	445	458.31	12.6	Žirmūnų seniūnija	461.5	16.299999	Mikalojaus Konstantino Čiurlionio st.	490.39999	17	Troleibusai	17	08
769498	3-780	1608	B>A	Naujininkai–Žirmūnai	488	502.53	12	Šv. Petro ir Povilo bažnyčia	520.29999	14.5	Prūsų st.	503.10001	17	Troleibusai	17	08
769498	3-780	1608	A>B	Žirmūnai–Naujininkai	528	542.28003	12.8	Kražių st.	566.40002	14.7	Kareivių st.	548.09998	17	Troleibusai	17	08
769498	3-780	1608	B>A	Naujininkai–Žirmūnai	575	589.12	13.6	Kražių st.	600.40002	14.8	Kareivių st.	619.20001	17	Troleibusai	17	08
769484	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	403.16	0	Skalvių st.	404.10001	4.8000002	Jankiškių st.	445	18	Troleibusai	18	01
769484	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	497	498.23999	1.2	Skalvių st.	499.29999	4.5	Jankiškių st.	538.70001	18	Troleibusai	18	01
769484	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	542.65997	2.4000001	Titnago st.	542.5	5.6999998	Medeinos st.	585.59998	18	Troleibusai	18	01
769470	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	383.48999	-3.5999999	Gedimino technikos universitetas	422.89999	1.3	Lvovo st.	408.39999	19	Troleibusai	19	01
769470	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	434.69	-6.9000001	Žemynos st.	476.79999	-5.0999999	Sietyno st.	467.70001	19	Troleibusai	19	01
769438	3-2549	1607	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	560	562.54999	1.6	Žemynos st.	605.40002	4.1999998	Nacionalinė dailės galerija	588.79999	19	Troleibusai	19	02
769500	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	464.12	1.9	Viršuliškės	499.79999	3.0999999	Senoji plytinė	465.10001	19	Troleibusai	19	03
769500	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	518.47998	1.6	Viršuliškės	527.40002	4.5	Panorama	537.79999	19	Troleibusai	19	03
769500	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	578.15002	1.4	Žemynos st.	619.20001	4.3000002	Senoji plytinė	579.40002	19	Troleibusai	19	03
769439	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	367.54999	1.3	Šilo tiltas	380.20001	4.5	Teodoro Narbuto st.	400.89999	19	Troleibusai	19	04
