RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
777688	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524.75	0.30000001	Pramogų arena	542.40002	3.8	Mikalojaus Konstantino Čiurlionio st.	565.5	10	Troleibusai	10	01
777758	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	547.01001	6.5999999	Kražių st.	579.70001	8.3000002	Verkių st.	564.40002	10	Troleibusai	10	02
777685	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	348.92001	6.5999999	Verkių st.	372	10	„Sparta“	351.89999	10	Troleibusai	10	03
777685	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	404.12	10.6	Pramogų arena	418.79999	14.2	Senoji plytinė	405.20001	10	Troleibusai	10	03
777685	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.17001	10.4	Verkių st.	476.89999	14.1	Prūsų st.	453.70001	10	Troleibusai	10	03
777685	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.39999	13.8	Pramogų arena	516.79999	17.5	Mikalojaus Konstantino Čiurlionio st.	538.59998	10	Troleibusai	10	03
777685	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.88	17.1	Kražių st.	562.59998	18.9	Lizdeikos st.	584.90002	10	Troleibusai	10	03
777707	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.17001	-3.2	Taraso Ševčenkos st.	395.10001	-1.3	Kareivių st.	372.60001	10	Troleibusai	10	05
777707	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.35001	-3.0999999	Taraso Ševčenkos st.	411.29999	1.1	Lizdeikos st.	440.10001	10	Troleibusai	10	05
777714	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.64001	-35.299999	Pramogų arena	393.70001	-33.599998	Senoji plytinė	378.39999	10	Troleibusai	10	07
777714	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.73001	-33.400002	Naujininkai	427.60001	-29.1	Broniaus Laurinavičiaus skveras	452.60001	10	Troleibusai	10	07
777714	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	476.73001	-33.5	Pramogų arena	492.39999	-30.6	Mikalojaus Konstantino Čiurlionio st.	513.5	10	Troleibusai	10	07
777714	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.45001	-29.6	Verkių st.	556.90002	-26.5	Prūsų st.	532.09998	10	Troleibusai	10	07
777693	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	339	342.81	0.80000001	Vingis	372.89999	3.5	Šaltinėlio st.	343.60001	12	Troleibusai	12	01
777693	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	449.06	3	Tuskulėnų rimties parkas	460.70001	5.0999999	Vinco Kudirkos aikštė	471.89999	12	Troleibusai	12	01
777693	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	501.92999	2.0999999	Gerosios Vilties st.	512.5	5.5	Kareivių st.	545.90002	12	Troleibusai	12	01
777723	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	404.70999	-3.9000001	Žirmūnai	410.60001	-2	Algirdo st.	435.5	12	Troleibusai	12	02
777705	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	521.40997	1.4	Simono Konarskio st.	538.5	4.1999998	Žirmūnų seniūnija	568.90002	12	Troleibusai	12	03
777704	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	384.95001	-3.7	Šiaurės miestelis	392.60001	-1.9	Vinco Kudirkos aikštė	407.89999	12	Troleibusai	12	05
777704	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	435.41	-6.0999999	Vinco Kudirkos aikštė	461.5	-4.3000002	Sausupio st.	439.10001	12	Troleibusai	12	05
777704	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.41	-4.1999998	Žirmūnų seniūnija	494.60001	-1.1	Žemieji Paneriai	539.5	12	Troleibusai	12	05
777704	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	547	544.39001	-4.6999998	Žaliasis tiltas	572.59998	-1.4	Kareivių st.	588	12	Troleibusai	12	05
777671	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	424.03	-4.6999998	Leono Sapiegos st.	436.89999	-2	Senoji plytinė	425.10001	14	Troleibusai	14	01
777671	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	521.5	-5.6999998	Vingis	560.40002	-4.0999999	Vinco Kudirkos aikštė	549.79999	14	Troleibusai	14	01
777667	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	404.01001	-3.9000001	Antakalnis	437.39999	-2	Gerosios Vilties st.	406.60001	14	Troleibusai	14	02
777667	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	457.70999	-3.0999999	Vingis	495	-1	Vinco Kudirkos aikštė	484.89999	14	Troleibusai	14	02
777667	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	499.98001	-3.5	Žaliasis tiltas	518.90002	-1	Gedimino technikos universitetas	541	14	Troleibusai	14	02
777667	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	555.79999	-25.4	Senoji plytinė	556.70001	-23.9	Petro Vileišio st.	570.90002	14	Troleibusai	14	02
777718	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	389.79999	-4.5	Leono Sapiegos st.	404.10001	-2.5999999	Reformatų st.	421.39999	14	Troleibusai	14	03
777718	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	432.45999	-4.5999999	Žaliasis tiltas	451.79999	-1.4	Saulėtekis	472.60001	14	Troleibusai	14	03
777677	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	357	356.07001	-4.5	Vilniaus rajono poliklinika	388.39999	-0.69999999	„Sparta“	360.5	16	Troleibusai	16	01
777677	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	443	444.45001	0.89999998	Stotis	444	3.0999999	Pal. Jurgio Matulaičio bažnyčia	479	16	Troleibusai	16	01
777677	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	487	493.41	5.6999998	Statybininkų st.	525.09998	7.9000001	Sietyno st.	508.20001	16	Troleibusai	16	01
777677	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	528	533.19	2.8	Laisvės prospektas	557.90002	4.8000002	„Sparta“	538	16	Troleibusai	16	01
777734	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	458	438.51001	-20.299999	Viršuliškės	447.39999	-18.6	Žemynos st.	440.60001	16	Troleibusai	16	02
777734	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	499	481.29001	-20	Rygos st.	514.70001	-17.200001	„Sparta“	487	16	Troleibusai	16	02
777734	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	545	527.71002	-17.5	Žemaitės st.	558.29999	-16.4	„Sparta“	564.40002	16	Troleibusai	16	02
777676	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	333	335.82001	-0.5	Žemynos st.	369.60001	3.0999999	„Sparta“	340.29999	16	Troleibusai	16	03Ž
777676	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.59	5.4000001	„Sparta“	421.39999	7.4000001	Vilniaus rajono poliklinika	389.60001	16	Troleibusai	16	03Ž
777676	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	421	426.39001	2.7	Žemynos st.	461.89999	6.5	Statybininkų st.	435.29999	16	Troleibusai	16	03Ž
777676	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.48001	5.5999999	Viršuliškės	487.39999	7.5	Vilniaus rajono poliklinika	481.70001	16	Troleibusai	16	03Ž
777676	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	513	520.81	5.3000002	Žemynos st.	557.40002	7.4000001	Aguonų st.	523.59998	16	Troleibusai	16	03Ž
777739	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.53	36.900002	Statybininkų st.	491.29999	39.400002	Žemynos st.	462.60001	16	Troleibusai	16	05
777739	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	463	503.35001	38.799999	Rygos st.	536.5	41.200001	Statybininkų st.	512	16	Troleibusai	16	05
777739	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.09003	39.099998	Viršuliškės	557.79999	41.400002	Pašilaičių žiedas	550.79999	16	Troleibusai	16	05
777691	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	342	338.94	-3.2	Pašilaičių žiedas	339.29999	-2.3	Spaudos rūmai	350.20001	16	Troleibusai	16	06Ž
777691	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.92001	-6.5999999	Žemynos st.	413.5	-2.5999999	Statybininkų st.	387.20001	16	Troleibusai	16	06Ž
777691	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.67001	-9.6999998	Statybininkų st.	457.70001	-8.5	Laisvės prospektas	440.79999	16	Troleibusai	16	06Ž
777691	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	476	467.51999	-10.1	Vilniaus rajono poliklinika	502.79999	-7.5999999	Aguonų st.	470.60001	16	Troleibusai	16	06Ž
777691	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.81	-4.0999999	Savanorių prospektas	546.29999	-2.7	Sietyno st.	531.70001	16	Troleibusai	16	06Ž
777691	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	562	558.97998	-3.7	Stotis	558.40002	-2.4000001	„Sparta“	564.79999	16	Troleibusai	16	06Ž
777757	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	554	557.38	1.9	Viršuliškės	565.79999	3.5999999	Žemynos st.	558.79999	16	Troleibusai	16	07
777698	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	366	363.03	-5.1999998	Aguonų st.	397.60001	-2.7	Pašilaičių žiedas	363.70001	16	Troleibusai	16	08
777698	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.87	-6.9000001	Vilniaus rajono poliklinika	436	-3.3	„Sparta“	406.89999	16	Troleibusai	16	08
777731	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	412	418.16	3.5999999	Viršuliškės	425.20001	6.4000001	Pašilaičių žiedas	418.79999	16	Troleibusai	16	09Ž
777731	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.76001	4.9000001	Vilniaus rajono poliklinika	494.79999	7	Statybininkų st.	467.89999	16	Troleibusai	16	09Ž
777731	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	498	507.78	7.6999998	Viršuliškės	515.40002	9.6000004	Žemynos st.	508.79999	16	Troleibusai	16	09Ž
777731	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	539	549.06	9.1000004	Žemynos st.	587.20001	11.7	Statybininkų st.	559.5	16	Troleibusai	16	09Ž
777682	3-3097	1630	A>B	Žirmūnai–Naujininkai	353	329.13	-24.700001	Prūsų st.	363.70001	-23.6	Karaliaus Mindaugo tiltas	348.20001	17	Troleibusai	17	01Ž
777682	3-3097	1630	B>A	Naujininkai–Žirmūnai	396	369.56	-27.1	Taraso Ševčenkos st.	374.39999	-24.799999	Tuskulėnų rimties parkas	391.20001	17	Troleibusai	17	01Ž
777682	3-3097	1630	A>B	Žirmūnai–Naujininkai	432	407.10999	-25.299999	Šiaurės miestelis	415	-23.5	Mikalojaus Konstantino Čiurlionio st.	437.60001	17	Troleibusai	17	01Ž
777682	3-3097	1630	B>A	Naujininkai–Žirmūnai	474	449.23001	-25.6	Kražių st.	459.89999	-23	Kareivių st.	480.39999	17	Troleibusai	17	01Ž
777682	3-3097	1630	A>B	Žirmūnai–Naujininkai	518	495.23999	-23.299999	Juozo Tumo-Vaižganto st.	521.90002	-21.9	Kareivių st.	501.5	17	Troleibusai	17	01Ž
777682	3-3097	1630	B>A	Naujininkai–Žirmūnai	564	537.34998	-27.6	Šv. Petro ir Povilo bažnyčia	556.59998	-25	Žirmūnų seniūnija	570.59998	17	Troleibusai	17	01Ž
777759	3-2128	1123	A>B	Žirmūnai–Naujininkai	555	551.21002	-4.6999998	Prūsų st.	586.59998	-2.7	Karaliaus Mindaugo tiltas	572	17	Troleibusai	17	02
777679	3-10389	1699	A>B	Žirmūnai–Naujininkai	473	469.82001	-3.5999999	Žirmūnų seniūnija	473.29999	-1.2	Mikalojaus Konstantino Čiurlionio st.	500.89999	17	Troleibusai	17	03
777679	3-10389	1699	B>A	Naujininkai–Žirmūnai	518	513.64001	-4.4000001	Naujininkai	513.70001	-2	Žirmūnų seniūnija	547.59998	17	Troleibusai	17	03
777697	3-2144	1702	A>B	Žirmūnai–Naujininkai	331	349.67001	17	Šiaurės miestelis	356.29999	18.5	Karaliaus Mindaugo tiltas	368.29999	17	Troleibusai	17	04
777697	3-2144	1702	B>A	Naujininkai–Žirmūnai	372	396.82001	23.799999	Taraso Ševčenkos st.	401.20001	27.200001	Žirmūnų seniūnija	428.10001	17	Troleibusai	17	04
777697	3-2144	1702	A>B	Žirmūnai–Naujininkai	414	439.5	23.9	Prūsų st.	473.20001	25.700001	Karaliaus Mindaugo tiltas	458.39999	17	Troleibusai	17	04
777697	3-2144	1702	B>A	Naujininkai–Žirmūnai	457	483	24.299999	Šv. Petro ir Povilo bažnyčia	501.39999	26.6	Žirmūnų seniūnija	515.20001	17	Troleibusai	17	04
777697	3-2144	1702	A>B	Žirmūnai–Naujininkai	503	529.65997	25.200001	Prūsų st.	563.5	27	Kareivių st.	535.40002	17	Troleibusai	17	04
777708	3-10652	1678	A>B	Žirmūnai–Naujininkai	401	395.47	-7.1999998	Kražių st.	418.29999	-4.8000002	Mikalojaus Konstantino Čiurlionio st.	425.29999	17	Troleibusai	17	06Ž
777708	3-10652	1678	B>A	Naujininkai–Žirmūnai	445	437.26999	-8.8000002	Kražių st.	447.79999	-6.9000001	Žirmūnų seniūnija	469.70001	17	Troleibusai	17	06Ž
777708	3-10652	1678	A>B	Žirmūnai–Naujininkai	486	479.20001	-7.5	Šiaurės miestelis	486.70001	-4.8000002	Prūsų st.	516.40002	17	Troleibusai	17	06Ž
777708	3-10652	1678	B>A	Naujininkai–Žirmūnai	530	525.79999	-5.5999999	Kražių st.	535.90002	-2.7	Kareivių st.	556.70001	17	Troleibusai	17	06Ž
777738	3-2567	1661	A>B	Žirmūnai–Naujininkai	445	452.51999	7.0999999	Žirmūnų seniūnija	455.79999	8.6999998	Operos ir baleto teatras	475.79999	17	Troleibusai	17	08
777738	3-2567	1661	B>A	Naujininkai–Žirmūnai	488	497.78	9.1999998	Taraso Ševčenkos st.	502.5	10.9	Kareivių st.	528.29999	17	Troleibusai	17	08
777738	3-2567	1661	A>B	Žirmūnai–Naujininkai	528	540.91998	11.6	Prūsų st.	576	13.1	Operos ir baleto teatras	564.29999	17	Troleibusai	17	08
777745	3-418	1629	A>B	Žirmūnai–Naujininkai	459	504.26999	44.700001	Žirmūnų seniūnija	507.5	47	Mikalojaus Konstantino Čiurlionio st.	535.09998	17	Troleibusai	17	09
777745	3-418	1629	B>A	Naujininkai–Žirmūnai	502	546.75	43.599998	Kražių st.	557.29999	46.599998	Kareivių st.	578	17	Troleibusai	17	09
777715	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	544.06	0.30000001	Kaukaro st.	573.29999	3.9000001	Šaltupio st.	545.09998	18	Troleibusai	18	01
777709	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	503	505.75	0.40000001	Taikos st.	541.29999	3.9000001	Baldai	514.59998	18	Troleibusai	18	02
777709	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	551	553.34998	1.3	Vaduvos st.	587.5	3.4000001	Medeinos st.	556.70001	18	Troleibusai	18	02
777669	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	429.5	44.599998	Viršuliškės	437.39999	47.599998	Antakalnis	469.20001	19	Troleibusai	19	01
777669	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	481.31	41.099998	Gedimino technikos universitetas	483.29999	44	Panorama	511.70001	19	Troleibusai	19	01
777686	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	340	330.01001	-10	Gedimino technikos universitetas	332.10001	-8.6000004	Sietyno st.	363.20001	19	Troleibusai	19	02
777686	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	381.72	-20.4	Klinikų st.	415.5	-18.4	Čiobiškio st.	385.10001	19	Troleibusai	19	02
777686	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	435.67001	-17.799999	Tuskulėnų rimties parkas	451.39999	-15.2	Spaudos rūmai	471.60001	19	Troleibusai	19	02
777686	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	497.69	-7	Rygos st.	502.70001	-4.1999998	Lvovo st.	523.29999	19	Troleibusai	19	02
777686	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	560	549.78003	-10.3	Gedimino technikos universitetas	551.90002	-8.8999996	Tverečiaus st.	558.90002	19	Troleibusai	19	02
777741	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	472.13	10.4	Lvovo st.	492.79999	12.5	Sietyno st.	506.29999	19	Troleibusai	19	03
777741	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	529.21997	11.8	Viršuliškės	537.59998	15	Saulėtekis	572.5	19	Troleibusai	19	03
777694	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	317	341.76999	22.299999	Gedimino technikos universitetas	381.89999	25.6	Spaudos rūmai	353.10001	19	Troleibusai	19	04
777694	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	392.10001	25.799999	Šilo tiltas	404.79999	27.799999	Spaudos rūmai	427.60001	19	Troleibusai	19	04
777694	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	445.54999	28	Spaudos rūmai	454.5	30.5	Pašilaičių žiedas	445.89999	19	Troleibusai	19	04
777694	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	497.54001	25.200001	Rygos st.	536.5	26.9	Tverečiaus st.	505.70001	19	Troleibusai	19	04
777717	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	400.54999	-45.299999	Šeimyniškių st.	425.29999	-41.599998	Žemynos st.	402.60001	19	Troleibusai	19	05
777717	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	450.98001	56.400002	Nemenčinės plentas	456	57.599998	Lietuvos edukologijos universitetas	477.39999	19	Troleibusai	19	05
777699	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	351.26999	-30.9	Gedimino technikos universitetas	353.29999	-25.299999	Rygos st.	396	19	Troleibusai	19	06
777699	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	412.97	-20.1	Gedimino technikos universitetas	454.29999	-17.299999	Lvovo st.	437.29999	19	Troleibusai	19	06
777699	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	466.92001	-17.200001	Tuskulėnų rimties parkas	482.89999	-14.7	Pal. Jurgio Matulaičio bažnyčia	506.89999	19	Troleibusai	19	06
777699	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	542.81	9.8000002	Pašilaičių žiedas	543.09998	15	Lvovo st.	571.5	19	Troleibusai	19	06
777724	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	458.54001	1.6	Pašilaičių žiedas	458.89999	3.5	Lvovo st.	484	19	Troleibusai	19	07
777730	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	427.82001	11.3	Nacionalinė dailės galerija	451.79999	13	Sietyno st.	461.89999	19	Troleibusai	19	08
777730	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	483.32999	12.7	Viršuliškės	491.5	16.9	Saulėtekis	527.29999	19	Troleibusai	19	08
777730	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	536.16998	16	Vilniaus universitetas	538.79999	19.200001	Sietyno st.	572	19	Troleibusai	19	08
777712	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	362.19	-6.9000001	Čiobiškio st.	365.70001	-3.7	Europos aikštė	387.60001	19	Troleibusai	19	09Ž
777712	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	415.29999	-12.8	„Žalgirio“ stadionas	433.39999	-10.6	Lietuvos edukologijos universitetas	442.10001	19	Troleibusai	19	09Ž
777712	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	474.17999	-5.3000002	Viršuliškės	483.39999	-2.3	Lvovo st.	500.20001	19	Troleibusai	19	09Ž
777712	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	526.64001	-5.5999999	Vilniaus universitetas	529.20001	-4.1999998	Tverečiaus st.	535.59998	19	Troleibusai	19	09Ž
777675	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	366	367.35999	1.3	Vilniaus universitetas	370.10001	3.0999999	Vinco Kudirkos aikštė	393.79999	2	Troleibusai	2	01
777675	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	403	404.87	1.8	Stotis	404.79999	3.5	Šilo tiltas	425.60001	2	Troleibusai	2	01
777675	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	439	444.41	5.3000002	Nemenčinės plentas	449.89999	6.1999998	Trakų st.	475	2	Troleibusai	2	01
777675	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	476	482.79001	6.6999998	Stotis	482.79999	8.6000004	Karaliaus Mindaugo tiltas	497.79999	2	Troleibusai	2	01
777733	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	520	522.97998	1.7	Centro poliklinika	549.59998	3.2	Senoji plytinė	524.20001	2	Troleibusai	2	02
777733	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	557	560.07001	2.5999999	Gedimino technikos universitetas	590.59998	5	Karaliaus Mindaugo tiltas	575.09998	2	Troleibusai	2	02
777674	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.91	2	Centro poliklinika	495.89999	3.8	Saulėtekis	474.10001	2	Troleibusai	2	03
777674	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	503	508.35999	5.1999998	Stotis	508.20001	6.3000002	Jogailos st.	517	2	Troleibusai	2	03
777737	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	448	452.04001	3.9000001	Gedimino technikos universitetas	454.10001	6.1999998	Gėlių st.	487	2	Troleibusai	2	04
777737	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	485	491.79999	6.6999998	Stotis	491.79999	9.3000002	Saulėtekis	523.29999	2	Troleibusai	2	04
