RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
767519	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	396.22	4.4000001	Ugniagesių st.	399.39999	5.5	Latvių st.	411.79999	1	Troleibusai	1	01
767519	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	431.92001	5.3000002	Rūdninkų st.	434.89999	7.8000002	Laisvės prospektas	459.79999	1	Troleibusai	1	01
767519	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	478.84	9.1999998	Jokūbo Jasinskio st.	499.10001	11.2	Laisvės prospektas	486.79999	1	Troleibusai	1	01
767519	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	516.19	11.3	Rūdninkų st.	519.90002	14.8	Laisvės prospektas	545.90002	1	Troleibusai	1	01
767519	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	599.09003	17.299999	Gėlių st.	627.5	19.6	Liubarto tiltas	617.70001	1	Troleibusai	1	01
767519	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	632.15002	17.700001	Trakų st.	637.90002	20.1	Atminties st.	665	1	Troleibusai	1	01
767519	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	675.92999	8.6999998	Karoliniškių poliklinika	680.20001	10.5	Trakų st.	704.09998	1	Troleibusai	1	01
767519	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	713.23999	11.2	Islandijos st.	722.5	13.4	Latvių st.	730.90002	1	Troleibusai	1	01
767519	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	755.70001	7.1999998	Atminties st.	757.70001	9.3000002	Trakų st.	784.90002	1	Troleibusai	1	01
767519	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	791.89001	8.3999996	Islandijos st.	801.79999	11	Atminties st.	825	1	Troleibusai	1	01
767519	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	836.46997	7	Gėlių st.	864.09998	9.6999998	Pasakų parkas	837	1	Troleibusai	1	01
767519	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	875.20001	13.5	Stotis	874.59998	15.6	Latvių st.	893.09998	1	Troleibusai	1	01
767613	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.67001	-20.4	Žvėrynas	425.70001	-19	Trakų st.	440.60001	1	Troleibusai	1	02Ž
