RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
705299	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.34998	-3.8	Antakalnis	910.40002	0	Žemoji Veržuva	885.70001	114	Autobusai	114	01-mt
705299	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.02002	-4.1999998	Antakalnis	993.79999	-0.30000001	Žemoji Veržuva	969.40002	114	Autobusai	114	01-mt
705299	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.62	-3.7	Klinikų st.	1066.2	0.30000001	Žemoji Veržuva	1044	114	Autobusai	114	01-mt
705299	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1077.84	-1.4	Antakalnis	1081	5.5999999	Klinikų st.	1090	114	Autobusai	114	01-mt
705299	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.65	-4.9000001	Antakalnis	1142.1	0.5	Žemoji Veržuva	1119.2	114	Autobusai	114	01-mt
705299	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1178.96	-3.5	Žemoji Veržuva	1205.7	-1.2	Antakalnis	1182.1	114	Autobusai	114	01-mt
705299	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.13	-4.5999999	Antakalnis	1241.4	2.0999999	Vinciūniškės	1217.7	114	Autobusai	114	01-mt
705299	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1250.72	-3.8	Žemoji Veržuva	1277.4	0.1	Antakalnio žiedas	1252.1	114	Autobusai	114	01-mt
705299	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.24	-4.8000002	Klinikų st.	1319	0.1	Žemoji Veržuva	1297.8	114	Autobusai	114	01-mt
705299	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1330.75	-3.7	Juodvarnių st.	1346.6	0.30000001	Antakalnio žiedas	1332.3	114	Autobusai	114	01-mt
705299	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.78	-5.9000001	Antakalnis	1395.1	0.40000001	Žemoji Veržuva	1373.2	114	Autobusai	114	01-mt
705369	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.82999	2	Antakalnio žiedas	457.10001	9.1999998	Klinikų st.	469.60001	114	Autobusai	114	02-mt
705369	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	498.88	-1.6	Bistryčios st.	519.09998	3.7	Žemoji Veržuva	501.39999	114	Autobusai	114	02-mt
705369	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.53003	-3.2	Stanislovo Kerbedžio st.	546.40002	1.5	Antakalnio žiedas	534.09998	114	Autobusai	114	02-mt
705369	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	753.03003	-0.80000001	Bistryčios st.	771.79999	5.9000001	Žemoji Veržuva	755.59998	114	Autobusai	114	02-mt
705369	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	785.39001	-2.4000001	Žemoji Veržuva	809.79999	3.7	Antakalnio žiedas	786.70001	114	Autobusai	114	02-mt
705369	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	822.65002	-3.0999999	Antakalnis	847.90002	2.4000001	Žemoji Veržuva	825.09998	114	Autobusai	114	02-mt
705369	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	912.21997	0	Bistryčios st.	932.90002	5.1999998	Žemoji Veržuva	915	114	Autobusai	114	02-mt
705369	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	956.90002	-17.1	Antakalnio žiedas	938.90002	3.4000001	Klinikų st.	964.79999	114	Autobusai	114	02-mt
705369	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	995.95001	0.2	Bistryčios st.	1017.8	4.5999999	Kairėnai	1002.5	114	Autobusai	114	02-mt
705369	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032.12	0.80000001	Žemoji Veržuva	1061	3.7	Klinikų st.	1040.1	114	Autobusai	114	02-mt
705369	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1071.75	0.5	Bistryčios st.	1094.1	4.1999998	Žemoji Veržuva	1074.9	114	Autobusai	114	02-mt
705369	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1109.22	1.5	Žemoji Veržuva	1135.7	6.6999998	Klinikų st.	1117.1	114	Autobusai	114	02-mt
705369	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145.88	0	Bistryčios st.	1167.7	4.0999999	Žemoji Veržuva	1148.8	114	Autobusai	114	02-mt
705369	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1319.8199	-0.30000001	Antakalnis	1346.7	4.4000001	Žemoji Veržuva	1323.1	114	Autobusai	114	02-mt
705369	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1393.03	1.7	Moliakalnio st.	1410.4	3.8	Kairėnai	1399.7	114	Autobusai	114	02-mt
705409	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	395.95999	-3.2	Žemoji Veržuva	422	0.89999998	Antakalnio žiedas	396.89999	114	Autobusai	114	03-mt
705409	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	434.75	-0.2	Bistryčios st.	458.60001	3.3	Antakalnis	467.29999	114	Autobusai	114	03-mt
705409	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.37	0.1	Antakalnis	480.5	9.3000002	Klinikų st.	491.70001	114	Autobusai	114	03-mt
705409	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	654.79999	-3.0999999	Žemoji Veržuva	682.09998	-0.1	Klinikų st.	661.29999	114	Autobusai	114	03-mt
705409	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	733.59998	-5	Žemoji Veržuva	757.09998	1.5	Antakalnio žiedas	734.5	114	Autobusai	114	03-mt
705409	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	771.28003	-3.0999999	Bistryčios st.	792.79999	1.6	Žemoji Veržuva	774.29999	114	Autobusai	114	03-mt
705409	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	809.78003	-3.5	Žemoji Veržuva	835.70001	1.3	Klinikų st.	816.70001	114	Autobusai	114	03-mt
705409	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	847.70001	-5.5	Klinikų st.	870.40002	0.80000001	Žemoji Veržuva	850.5	114	Autobusai	114	03-mt
705409	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	890.45001	-0.1	Antakalnis	894.29999	3.4000001	Juodvarnių st.	912.70001	114	Autobusai	114	03-mt
705409	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1017.38	0.1	Klinikų st.	1046	3.0999999	Kairėnai	1026	114	Autobusai	114	03-mt
705409	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1230.9	-4.6999998	Antakalnio žiedas	1226.6	1.8	Juodvarnių st.	1251.1	114	Autobusai	114	03-mt
705086	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	405	406.59	1.9	Dūmų st.	438.10001	3.3	Viršupio sodai	421.60001	115	Autobusai	115	01
705086	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	449	450.17001	1.4	Naujosios Vilnios žiedas	450.60001	4.5	Anapilio st.	475.29999	115	Autobusai	115	01
705477	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	489	489.78	-0.60000002	Antakalnis	491.70001	5.5	Klinikų st.	499.89999	115	Autobusai	115	01
705477	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	533	534.96997	1.7	Kalno st.	549.40002	3.2	Mileišiškių sodai	560.5	115	Autobusai	115	01
705477	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	600	598.96997	-28.799999	Antakalnio žiedas	571.20001	0.60000002	Klinikų st.	606	115	Autobusai	115	01
705477	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	739	740.31	1.2	Bistryčios st.	768.70001	5.6999998	Tverečiaus st.	777	115	Autobusai	115	01
705477	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	822	823.81	-0.2	Bistryčios st.	850.20001	3.3	Alberto Kojelavičiaus st.	834.59998	115	Autobusai	115	01
705477	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	996	996.65997	-0.1	Klinikų st.	1028.2	3.3	Alberto Kojelavičiaus st.	1008.8	115	Autobusai	115	01
705477	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1088.1899	-0.2	Antakalnis	1122.1	5	Alberto Kojelavičiaus st.	1102.5	115	Autobusai	115	01
705264	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	418.66	-0.69999999	Paparčių st.	431.5	3.5	Antakalnis	456.79999	115	Autobusai	115	02
705264	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	456.41	-1.3	Antakalnio žiedas	457.79999	6.6999998	Klinikų st.	471.10001	115	Autobusai	115	02
705264	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	543	542.87	-1.3	Tremtinių st.	575.5	3.5	Klinikų st.	551.90002	115	Autobusai	115	02
705264	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	709.96002	0.1	Naujosios Vilnios žiedas	710.09998	3.2	Antakalnis	746.59998	115	Autobusai	115	02
705264	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	838.56	0.30000001	Respublikinė psichiatrijos ligoninė	873.29999	3.5999999	Klinikų st.	845	115	Autobusai	115	02
705264	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	886.60999	-0.40000001	Klinikų st.	916	4.3000002	Alberto Kojelavičiaus st.	898.59998	115	Autobusai	115	02
705264	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	970.96997	0.1	Bistryčios st.	999.40002	3.5	Alberto Kojelavičiaus st.	983	115	Autobusai	115	02
705264	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1012.27	0.30000001	Tremtinių st.	1044.1	4.8000002	Klinikų st.	1020.3	115	Autobusai	115	02
705264	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054.8199	0	Antakalnis	1088.3	4.5999999	Alberto Kojelavičiaus st.	1068.1	115	Autobusai	115	02
705264	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1312.98	-4.9000001	Tremtinių st.	1343	0.1	Antakalnio žiedas	1314	115	Autobusai	115	02
705264	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1358.9	-3.8	Klinikų st.	1385.6	1.2	Genių st.	1362.9	115	Autobusai	115	02
705132	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334.04001	-8.3000002	Antakalnio žiedas	326.70001	-0.40000001	Klinikų st.	340	115	Autobusai	115	03
705132	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444.39001	0.30000001	Antakalnis	448.70001	5.3000002	Klinikų st.	455.70001	115	Autobusai	115	03
705132	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	498.98001	-0.60000002	Antakalnis	502.79999	3.5999999	Klinikų st.	509	115	Autobusai	115	03
705132	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820.34003	0.1	Antakalnis	823.5	3.8	Klinikų st.	829.20001	115	Autobusai	115	03
