RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	324	0	Aguonų st.	328.29999	3.5999999	Vikingų st.	339	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	344	346	1.3	Oro uostas	345.39999	3.3	Prūsų st.	355	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	415	415	-1	Prūsų st.	425	3.3	Vikingų st.	432.70001	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	438	440	1.1	Oro uostas	439.10001	4.5	Prūsų st.	450.10001	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	461	0	Prūsų st.	471	4.4000001	Vikingų st.	478.79999	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	485	1.1	Oro uostas	484.10001	3.8	Prūsų st.	494.39999	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	504	0.30000001	Aguonų st.	508.5	6.0999999	Vikingų st.	522.5	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	529	3.4000001	Oro uostas	528.5	6.9000001	Aguonų st.	543.79999	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	578	0.60000002	Aguonų st.	582.79999	6.3000002	Vikingų st.	595.79999	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	601	2.2	Oro uostas	600.29999	8	Prūsų st.	613.59998	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	622	0	Aguonų st.	626.29999	6.3000002	Vikingų st.	639.70001	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	647	4.9000001	Oro uostas	646.90002	9.3000002	Aguonų st.	663.20001	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	666	0.69999999	Aguonų st.	669.90002	7.5	Vikingų st.	683.90002	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	689	3.5	Oro uostas	688.59998	10.5	Aguonų st.	707.40002	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	710	4.9000001	Stotis	711	12.6	Vikingų st.	730	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	738	10.9	Oro uostas	737	15.2	Aguonų st.	753.09998	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	754	5.9000001	Aguonų st.	758.20001	11.2	Vikingų st.	770.59998	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	779	11.8	Oro uostas	778.79999	20.700001	Aguonų st.	799.59998	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	804	15.9	Aguonų st.	808.09998	21.700001	Vikingų st.	821.09998	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	826	19.1	Oro uostas	826.09998	22.4	Aguonų st.	841.29999	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	843	13.6	Aguonų st.	847.79999	19.299999	Vikingų st.	860.79999	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	865	10.1	Oro uostas	865.09998	15.9	Aguonų st.	882.79999	1	Autobusai	1	01-Ž
597247	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	886	6.1999998	Prūsų st.	894.29999	10.3	Vikingų st.	901.79999	1	Autobusai	1	01-Ž
597247	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	905	6.0999999	Oro uostas	905.29999	7.6999998	Prūsų st.	914.40002	1	Autobusai	1	01-Ž
597643	2-83	757	A>B	Stotis–Vikingų g.–Oro uostas	922	923	0.60000002	Prūsų st.	932.70001	3.7	Vikingų st.	939.09998	1	Autobusai	1	01-Ž
597643	2-83	757	B>A	Oro uostas–Vikingų g.–Stotis	943	943	-0.1	Oro uostas	942.90002	5.5999999	Prūsų st.	956.29999	1	Autobusai	1	01-Ž
597643	2-83	757	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1.4	Aguonų st.	971.90002	4.6999998	Vikingų st.	988.09998	1	Autobusai	1	01-Ž
597643	2-83	757	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.6	Oro uostas	992.59998	4.9000001	Prūsų st.	1003.6	1	Autobusai	1	01-Ž
597643	2-83	757	A>B	Stotis–Vikingų g.–Oro uostas	1015	1013	-0.80000001	Stotis	1014.3	6.0999999	Vikingų st.	1035.5	1	Autobusai	1	01-Ž
597643	2-83	757	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	1.8	Oro uostas	1038.8	8.3000002	Aguonų st.	1059.2	1	Autobusai	1	01-Ž
