RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.03003	2.0999999	Islandijos st.	550.70001	3.0999999	Sėlių st.	559.09998	1	Troleibusai	1	03
730550	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.28998	1	Vingriai	640.29999	3.4000001	Ugniagesių st.	618.20001	1	Troleibusai	1	03
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.79999	2.5	Stotis	647.70001	4.1999998	Reformatų st.	655.09998	1	Troleibusai	1	03
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.67999	1.5	Stotis	799.5	3.3	Atminties st.	828.79999	1	Troleibusai	1	03
730550	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.08002	9.1999998	Laisvės prospektas	852.5	10.2	Pamėnkalnio st.	865.90002	1	Troleibusai	1	03
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	879.81	10.5	Liubarto tiltas	891.79999	12.1	Rūdninkų st.	882.40002	1	Troleibusai	1	03
730550	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.01001	13.9	Centro poliklinika	946.70001	14.8	Pasakų parkas	924	1	Troleibusai	1	03
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.87	14.5	Stotis	956.59998	17.799999	Karoliniškių poliklinika	984.59998	1	Troleibusai	1	03
730550	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	1000.14	10.9	Laisvės prospektas	1008.1	11.5	Pamėnkalnio st.	1021.3	1	Troleibusai	1	03
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.71	10.6	Stotis	1032.7	14.1	Atminties st.	1063.5	1	Troleibusai	1	03
730550	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.1899	17.299999	Laisvės prospektas	1090.5	19.4	Gėlių st.	1113.1	1	Troleibusai	1	03
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.03	17.9	Trakų st.	1120.7	21.5	Atminties st.	1146.9	1	Troleibusai	1	03
730550	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.91	18	Atminties st.	1180.7	20.1	Sėlių st.	1193.8	1	Troleibusai	1	03
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.1801	18	Stotis	1211.2	21.6	Karoliniškių poliklinika	1239.4	1	Troleibusai	1	03
730550	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.8	19.6	Karoliniškių poliklinika	1256.8	23.1	Pamėnkalnio st.	1275.4	1	Troleibusai	1	03
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.1	22.1	Stotis	1286.3	25.4	Atminties st.	1316.8	1	Troleibusai	1	03
730550	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.8	22.700001	Atminties st.	1327.3	24.1	Latvių st.	1340.8	1	Troleibusai	1	03
730550	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.74	22.700001	Pamėnkalnio st.	1368.2	24.1	Sietyno st.	1380	1	Troleibusai	1	03
730594	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.47998	2.2	Stotis	562.29999	6.4000001	Atminties st.	593.79999	1	Troleibusai	1	04
730594	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	600.69	3.8	Vingriai	628.09998	5.1999998	Liubarto tiltas	619.59998	1	Troleibusai	1	04
730594	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	633.65002	3.0999999	Liubarto tiltas	646.5	7.5	Atminties st.	664.90002	1	Troleibusai	1	04
730594	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	710.46002	-0.69999999	Stotis	709.29999	6.1999998	Atminties st.	743.70001	1	Troleibusai	1	04
730594	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.83002	2.3	Stotis	815.40002	7.5999999	Atminties st.	848	1	Troleibusai	1	04
730594	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.26001	10.3	Atminties st.	865.90002	12.1	Gėlių st.	894.70001	1	Troleibusai	1	04
730594	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.06	11.6	Stotis	898.70001	16	Ugniagesių st.	929.29999	1	Troleibusai	1	04
730594	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	940.89001	13.3	Centro poliklinika	964	14.1	Liubarto tiltas	958.5	1	Troleibusai	1	04
730594	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	973.58002	13.3	Stotis	973.29999	18.799999	Atminties st.	1006.2	1	Troleibusai	1	04
730533	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.92999	-5	„Sparta“	369.20001	-1.7	Oskaro Milašiaus st.	343.29999	10	Troleibusai	10	01
730533	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	379.98001	-3.5999999	Kareivių st.	406.70001	-2	Prūsų st.	380.60001	10	Troleibusai	10	01
730533	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.54999	-8.3999996	Pramogų arena	439.5	-5.9000001	Prūsų st.	466.29999	10	Troleibusai	10	01
730533	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.94	-3.2	Tauragnų st.	500	-0.80000001	„Sparta“	480.10001	10	Troleibusai	10	01
730533	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.28998	4.5	Lizdeikos st.	671.29999	7	Juozo Tumo-Vaižganto st.	698.70001	10	Troleibusai	10	01
730533	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.82001	4.0999999	Kalvarijų turgus	733.40002	5.8000002	Lizdeikos st.	746.79999	10	Troleibusai	10	01
730533	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.40997	5.8000002	Valakampių tiltas	772.29999	10.9	Prūsų st.	808.70001	10	Troleibusai	10	01
730533	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.46997	4.4000001	Kalvarijų turgus	830.79999	8.1999998	Saulėtekis	850.79999	10	Troleibusai	10	01
730533	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.34998	2.9000001	Pramogų arena	881	5.3000002	Vilniaus universitetas	868.09998	10	Troleibusai	10	01
730533	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	921.20001	5.9000001	Kalvarijų turgus	940.29999	8.6999998	Lizdeikos st.	954.70001	10	Troleibusai	10	01
730533	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.21002	5.3000002	Pramogų arena	990.40002	9.8000002	Prūsų st.	1020.6	10	Troleibusai	10	01
730533	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.97	10.7	Kražių st.	1040.3	17.1	Operos ir baleto teatras	1048.5	10	Troleibusai	10	01
730533	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1100.84	5.6999998	Pramogų arena	1115.8	9	Senoji plytinė	1102	10	Troleibusai	10	01
730533	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1152.9	8.3999996	Giedraičių st.	1174.7	10.7	Saulėtekis	1189.3	10	Troleibusai	10	01
730533	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.49	6.1999998	Pramogų arena	1222.3	9.8000002	Prūsų st.	1250	10	Troleibusai	10	01
730533	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1260.48	5.5999999	Tauragnų st.	1281.8	9.5	Prūsų st.	1261.2	10	Troleibusai	10	01
730533	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1302.47	-0.1	Pramogų arena	1319	3.5999999	Mikalojaus Konstantino Čiurlionio st.	1340.7	10	Troleibusai	10	01
730533	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1354.0699	0.40000001	Kalvarijų turgus	1370.8	3.0999999	Nemenčinės plentas	1386.9	10	Troleibusai	10	01
730607	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	544.98999	4	Lizdeikos st.	553.79999	7.6999998	Mikalojaus Konstantino Čiurlionio st.	585.40002	10	Troleibusai	10	02
730607	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.38	3.0999999	Žaliasis tiltas	614.40002	5.8000002	Saulėtekis	637.40002	10	Troleibusai	10	02
730607	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.03003	3.3	Kražių st.	680.40002	4.6999998	Prūsų st.	692.5	10	Troleibusai	10	02
730607	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.58002	3	Kalvarijų turgus	719.40002	6.5	„Sparta“	705.5	10	Troleibusai	10	02
730607	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.97998	4.5	Vilniaus universitetas	779.29999	10.4	„Sparta“	824.20001	10	Troleibusai	10	02
730607	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	834.52002	11.1	Kalvarijų turgus	854.5	14.7	Saulėtekis	874.40002	10	Troleibusai	10	02
730607	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.40997	3	Pramogų arena	899	6.5	Senoji plytinė	885.5	10	Troleibusai	10	02
730607	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	935.20001	1.8	Tauragnų st.	959	5.5	Saulėtekis	974.09998	10	Troleibusai	10	02
730607	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	987.78003	8.3999996	Pramogų arena	1005.6	11.7	Prūsų st.	1034.5	10	Troleibusai	10	02
730607	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1039.3	9.8999996	Kražių st.	1050.6	13.1	Nemenčinės plentas	1076.9	10	Troleibusai	10	02
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.75	10.5	Naujininkai	349.60001	14	Operos ir baleto teatras	365.29999	10	Troleibusai	10	03
730535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.48001	13.2	Pramogų arena	421.5	15.4	Mikalojaus Konstantino Čiurlionio st.	441.5	10	Troleibusai	10	03
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.73001	13.8	Verkių st.	480.29999	15.6	„Sparta“	457.5	10	Troleibusai	10	03
730535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.07001	16.1	Vilniaus universitetas	503.89999	18.1	Operos ir baleto teatras	532.20001	10	Troleibusai	10	03
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.34003	16.1	Naujininkai	550.09998	17.4	Lizdeikos st.	583.40002	10	Troleibusai	10	03
730535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.53998	17.5	Senoji plytinė	630.70001	20.1	„Sparta“	673.90002	10	Troleibusai	10	03
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.13	19.700001	Naujininkai	687.79999	23.700001	Lizdeikos st.	723.70001	10	Troleibusai	10	03
730535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.65002	16.6	Gedimino technikos universitetas	741.70001	22	Operos ir baleto teatras	775.79999	10	Troleibusai	10	03
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.42999	18.1	Naujininkai	792.09998	23.1	Nemenčinės plentas	831.90002	10	Troleibusai	10	03
730535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	840.42999	18.6	Pramogų arena	857.59998	20.4	„Sparta“	883.20001	10	Troleibusai	10	03
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.58002	19.5	Naujininkai	896.59998	22.5	Lizdeikos st.	931.5	10	Troleibusai	10	03
730535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.15997	17.799999	Taraso Ševčenkos st.	983.70001	19.4	Verkių st.	961.5	10	Troleibusai	10	03
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.12	18.5	Naujininkai	995.59998	20.9	Žaliasis tiltas	1014	10	Troleibusai	10	03
730535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.08	21	Pramogų arena	1063.2	24.200001	Prūsų st.	1090.9	10	Troleibusai	10	03
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.46	21.200001	Naujininkai	1097.2	28.200001	Lizdeikos st.	1136.2	10	Troleibusai	10	03
730535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.35	29.4	Senoji plytinė	1181.5	33	Kalvarijų turgus	1208.3	10	Troleibusai	10	03
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.47	26.299999	Kareivių st.	1259.6	28	Žaliasis tiltas	1247.1	10	Troleibusai	10	03
730535	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.27	27.5	Gedimino technikos universitetas	1278.7	31.1	Prūsų st.	1322.3	10	Troleibusai	10	03
730535	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.02	25.700001	Verkių st.	1352.1	27.9	Prūsų st.	1326.6	10	Troleibusai	10	03
730592	3-1976	1649	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.71997	1.5	Gedimino technikos universitetas	566.70001	3.9000001	Verkių st.	583	10	Troleibusai	10	04
730592	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.96002	1.4	Žaliasis tiltas	632.70001	4.4000001	Saulėtekis	656	10	Troleibusai	10	04
730592	3-1976	1649	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.34998	0	Lizdeikos st.	682.79999	3.7	Prūsų st.	720.5	10	Troleibusai	10	04
730592	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.29999	3.3	Gedimino technikos universitetas	767.09998	5.3000002	„Sparta“	733.29999	10	Troleibusai	10	04
730623	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.21002	1.1	Pramogų arena	927.09998	4.3000002	Tauragnų st.	932.59998	10	Troleibusai	10	04
730623	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.87	6.6999998	Kalvarijų turgus	989	7.9000001	„Sparta“	972.79999	10	Troleibusai	10	04
730623	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.32	6.4000001	Pramogų arena	1032.4	8.8000002	Prūsų st.	1060.6	10	Troleibusai	10	04
730623	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.28	7	Kražių st.	1080.4	10	Žaliasis tiltas	1088.1	10	Troleibusai	10	04
730549	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	358.42999	-3.5999999	Giedraičių st.	378	-1.8	Gedimino technikos universitetas	360.20001	10	Troleibusai	10	05
730549	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.22998	1.1	Naujininkai	634.09998	4.8000002	Saulėtekis	674.40002	10	Troleibusai	10	05
730549	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.59998	2.5999999	Lizdeikos st.	699.40002	4.5	Prūsų st.	735.29999	10	Troleibusai	10	05
730549	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.52002	2.9000001	Kalvarijų turgus	764.29999	8.1999998	Saulėtekis	785.79999	10	Troleibusai	10	05
730549	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	796.59998	3.8	Pramogų arena	813.09998	6.3000002	Žalgirio st.	820.79999	10	Troleibusai	10	05
730549	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.59998	1.6	Žaliasis tiltas	860.90002	8	Saulėtekis	887.59998	10	Troleibusai	10	05
730549	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.14001	5.0999999	Lizdeikos st.	908.90002	12.6	Prūsų st.	950.40002	10	Troleibusai	10	05
730549	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.20001	6.5	Kalvarijų turgus	972.90002	11	Saulėtekis	993.59998	10	Troleibusai	10	05
730549	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.92	9.3999996	Lizdeikos st.	1012.2	13	Mikalojaus Konstantino Čiurlionio st.	1043.7	10	Troleibusai	10	05
730549	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1055.0699	10.8	Kražių st.	1066.4	17.9	Lizdeikos st.	1093.9	10	Troleibusai	10	05
730549	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.66	7.0999999	Pramogų arena	1144.3	8.8999996	Mikalojaus Konstantino Čiurlionio st.	1164.5	10	Troleibusai	10	05
730549	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.6801	7.8000002	Kalvarijų turgus	1199.2	12.3	Nemenčinės plentas	1217.5	10	Troleibusai	10	05
730549	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1231.41	9.1999998	Lizdeikos st.	1241	10.6	Prūsų st.	1274.8	10	Troleibusai	10	05
730549	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.65	5.0999999	Pramogų arena	1305.6	7.8000002	Nemenčinės plentas	1315.6	10	Troleibusai	10	05
730549	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1328.16	0.30000001	Taraso Ševčenkos st.	1365.5	3.5	Kareivių st.	1344.4	10	Troleibusai	10	05
