RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
783654	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.28003	4.1999998	Stotis	909.20001	7.1999998	Atminties st.	939.59998	1	Troleibusai	1	01
783654	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.23999	9.8999996	Centro poliklinika	976.79999	10.7	Kęstučio st.	969.90002	1	Troleibusai	1	01
783654	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.48999	10.6	Stotis	986.70001	13.6	Atminties st.	1017.1	1	Troleibusai	1	01
783654	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1030.9	18	Atminties st.	1032.5	19.5	Liubarto tiltas	1049.9	1	Troleibusai	1	01
783654	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1063.27	16.5	Liubarto tiltas	1075.8	17.799999	Laisvės prospektas	1086.5	1	Troleibusai	1	01
783654	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1126.14	17.700001	Centro poliklinika	1147.5	19.1	Ugniagesių st.	1128.9	1	Troleibusai	1	01
783654	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1157.51	18.6	Stotis	1157.7	23.5	Karoliniškių poliklinika	1187.3	1	Troleibusai	1	01
783654	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1204.3101	20.4	Gėlių st.	1230.1	22	Pasakų parkas	1204.3	1	Troleibusai	1	01
783654	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1234.6801	20.799999	Stotis	1235	23.4	Karoliniškių poliklinika	1262.2	1	Troleibusai	1	01
783654	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1279.05	20.5	Centro poliklinika	1300.9	21.5	Liubarto tiltas	1295.5	1	Troleibusai	1	01
783654	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1310.6	21.200001	Stotis	1310.2	24	Atminties st.	1340.5	1	Troleibusai	1	01
783654	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1352.8	21.9	Atminties st.	1354.5	24.799999	Liubarto tiltas	1371.8	1	Troleibusai	1	01
783654	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1384.1801	21.9	Liubarto tiltas	1397.2	23	Reformatų st.	1390.9	1	Troleibusai	1	01
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	518.44	-0.5	Stotis	518.70001	3.2	Karoliniškių poliklinika	547	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.83002	4.3000002	Centro poliklinika	583.09998	5.8000002	Liubarto tiltas	578.20001	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.09003	4.0999999	Stotis	592.09998	7.1999998	Atminties st.	622.59998	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.96997	3.5999999	Laisvės prospektas	667.90002	4.6999998	Liubarto tiltas	678.09998	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	694.12	4.5999999	Stotis	693.79999	7	Teodoro Narbuto st.	715.20001	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.84998	4.8000002	Atminties st.	819.40002	6.8000002	Pamėnkalnio st.	840.5	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.51001	5.0999999	Liubarto tiltas	864.5	7	Atminties st.	880.40002	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	898.73999	9.5	Vingriai	924.79999	10.7	Pasakų parkas	898.90002	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	931.42999	10.2	Stotis	931.29999	13.7	Atminties st.	962.09998	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	977.95001	9.5	Laisvės prospektas	985.79999	11.5	Gėlių st.	1008.1	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.84	11.6	Stotis	1012.6	17	Atminties st.	1045.4	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1058.15	18.299999	Laisvės prospektas	1066.6	19.6	Liubarto tiltas	1077	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1093.72	20.4	Stotis	1093.6	23.299999	Atminties st.	1123.7	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1156.89	20.799999	Vingriai	1182.2	23.1	Latvių st.	1172	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.38	20.299999	Stotis	1187.5	23.5	Atminties st.	1217.9	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1232.52	26.700001	Atminties st.	1234.3	29.4	Liubarto tiltas	1251.4	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1265.3	28.1	Stotis	1265.3	31.200001	Teodoro Narbuto st.	1287.5	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1307.35	27.700001	Atminties st.	1309.3	32.099998	Liubarto tiltas	1328.1	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1340.6801	29.299999	Ugniagesių st.	1366.6	30.200001	Sėlių st.	1357.2	1	Troleibusai	1	02Ž
783615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.53	21.299999	Ugniagesių st.	1380.3	23.6	Liubarto tiltas	1395.6	1	Troleibusai	1	02Ž
783615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.96	21.200001	Atminties st.	1435.7	22.9	Reformatų st.	1415.8	1	Troleibusai	1	02Ž
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	359	362.07001	3.0999999	Vingriai	387.89999	5.0999999	Liubarto tiltas	380.10001	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	390	394.92999	3.8	Atminties st.	421.20001	4.8000002	Reformatų st.	400.70001	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	468.45001	2	Pamėnkalnio st.	479.5	5.0999999	Teodoro Narbuto st.	490.29999	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.38	1.9	Vingriai	536.09998	3.0999999	Liubarto tiltas	527.5	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.13	2.9000001	Stotis	543	6.0999999	Teodoro Narbuto st.	565.40002	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.78998	2.5	Gėlių st.	643.20001	4.5999999	Kęstučio st.	632.79999	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.26001	3.2	Stotis	648.29999	9.8000002	Ugniagesių st.	681.09998	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.79999	3.2	Laisvės prospektas	701.5	4.0999999	Pasakų parkas	694.70001	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	728.41998	3	Stotis	726.09998	8.1000004	Atminties st.	758.5	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	848.35999	12.5	Gėlių st.	876.40002	13.5	Žvėrynas	861	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	882.01001	13.8	Stotis	882	15.8	Teodoro Narbuto st.	903	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	926.09998	16.5	Laisvės prospektas	933.70001	17.799999	Liubarto tiltas	944.20001	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	960.38	17.9	Stotis	960	21.200001	Sietyno st.	985.09998	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	1007.31	18	Laisvės prospektas	1015.2	20.700001	Gėlių st.	1038.3	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1042.7	20.5	Stotis	1042.6	22.799999	Teodoro Narbuto st.	1064	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.87	16.5	Laisvės prospektas	1089.8	18.4	Liubarto tiltas	1100.8	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113.86	15.8	Stotis	1113.9	19.200001	Laisvės prospektas	1139.9	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1177.24	15.1	Gėlių st.	1203.9	16.9	Liubarto tiltas	1194.3	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1209.77	16.700001	Stotis	1209.8	20.799999	Sietyno st.	1235.6	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1249.8	16.700001	Vingriai	1275.4	18.1	Liubarto tiltas	1267.2	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1281.71	17.4	Stotis	1281.5	19.799999	Sietyno st.	1305.7	1	Troleibusai	1	03
783665	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.12	22.4	Gėlių st.	1352.8	24.1	Liubarto tiltas	1343.1	1	Troleibusai	1	03
783665	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.9301	23.1	Liubarto tiltas	1370.5	24.200001	Sėlių st.	1374.2	1	Troleibusai	1	03
783686	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.89001	2.5999999	Pamėnkalnio st.	574.09998	4.0999999	Teodoro Narbuto st.	583.29999	1	Troleibusai	1	04
783686	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.64001	4.3000002	Gėlių st.	630	6	Kęstučio st.	619.29999	1	Troleibusai	1	04
783686	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.91998	4.8000002	Stotis	634.90002	8	Teodoro Narbuto st.	657.20001	1	Troleibusai	1	04
783686	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	710	711.95001	1.5	Stotis	711.59998	5.4000001	Ugniagesių st.	741.70001	1	Troleibusai	1	04
783686	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.87	1.8	Gėlių st.	810.59998	4.0999999	Liubarto tiltas	801.5	1	Troleibusai	1	04
783686	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	813	817.53003	3.5999999	Stotis	816.70001	5.9000001	Teodoro Narbuto st.	838.09998	1	Troleibusai	1	04
783686	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.69	9.6000004	Vingriai	890.79999	10.6	Kęstučio st.	880.90002	1	Troleibusai	1	04
783686	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.06	11.3	Liubarto tiltas	911.59998	12.6	Teodoro Narbuto st.	918.90002	1	Troleibusai	1	04
783686	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.84003	14.7	Teodoro Narbuto st.	951.79999	15.6	Vingriai	969.79999	1	Troleibusai	1	04
783686	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.21002	14.5	Liubarto tiltas	987.79999	16.4	Karoliniškių poliklinika	1001.2	1	Troleibusai	1	04
783666	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.75	2.4000001	Lizdeikos st.	669.20001	3.3	Verkių st.	676.40002	10	Troleibusai	10	01
783666	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	712.20001	2.9000001	Naujininkai	712	5	Lizdeikos st.	746	10	Troleibusai	10	01
783666	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.75	6.8000002	Senoji plytinė	761.90002	9.3999996	Prūsų st.	807.20001	10	Troleibusai	10	01
783666	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.41998	5.6999998	Kražių st.	823.5	10.1	Saulėtekis	852.79999	10	Troleibusai	10	01
783666	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.42999	4.4000001	Lizdeikos st.	874.20001	6.1999998	Mikalojaus Konstantino Čiurlionio st.	903.90002	10	Troleibusai	10	01
783666	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.45001	3.8	Kalvarijų turgus	938.20001	7.4000001	Saulėtekis	958	10	Troleibusai	10	01
783666	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.22998	4	Pramogų arena	989.20001	9.3999996	Mikalojaus Konstantino Čiurlionio st.	1014.1	10	Troleibusai	10	01
783666	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.8	7.8000002	Kalvarijų turgus	1046.1	12.5	Verkių st.	1058.8	10	Troleibusai	10	01
783666	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.15	5.1999998	Pramogų arena	1115.5	7.9000001	Mikalojaus Konstantino Čiurlionio st.	1136.5	10	Troleibusai	10	01
783666	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.85	7.4000001	Naujininkai	1150.5	10.6	Saulėtekis	1189.2	10	Troleibusai	10	01
783666	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.16	5.9000001	Pramogų arena	1222	8.5	Mikalojaus Konstantino Čiurlionio st.	1242.7	10	Troleibusai	10	01
783666	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1258.72	6	Kareivių st.	1287.3	8.1999998	Nemenčinės plentas	1293	10	Troleibusai	10	01
783666	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.35	3.7	Prūsų st.	1347	5.6999998	Kareivių st.	1320.6	10	Troleibusai	10	01
783666	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1355.02	2	Kareivių st.	1382.4	4.0999999	Gedimino technikos universitetas	1391.8	10	Troleibusai	10	01
783699	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.84003	5.4000001	Pramogų arena	563.5	7	Oskaro Milašiaus st.	557.90002	10	Troleibusai	10	02
783699	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.62	4.0999999	Taraso Ševčenkos st.	604.5	6.4000001	Pramogų arena	627.90002	10	Troleibusai	10	02
783699	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.02002	3.5999999	„Sparta“	689.59998	6.1999998	Oskaro Milašiaus st.	661.09998	10	Troleibusai	10	02
783699	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.92999	4.8000002	Kražių st.	712.59998	6.5999999	Saulėtekis	739.29999	10	Troleibusai	10	02
783699	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.35999	5	Vilniaus universitetas	779.90002	6.5	Nemenčinės plentas	784.09998	10	Troleibusai	10	02
783699	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.66998	13.4	Kražių st.	848.20001	15.5	Lizdeikos st.	870.5	10	Troleibusai	10	02
783699	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.44	6.1999998	Gedimino technikos universitetas	886.29999	8.6999998	Kareivių st.	900.59998	10	Troleibusai	10	02
783699	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	941.87	7.4000001	Kalvarijų turgus	959.90002	9.8999996	Prūsų st.	942.5	10	Troleibusai	10	02
783699	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	990.19	10.6	Pramogų arena	1007.7	12.2	Antakalnio žiedas	998.90002	10	Troleibusai	10	02
783699	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.11	9.5	Kalvarijų turgus	1059	12.2	„Sparta“	1044.1	10	Troleibusai	10	02
783627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.04001	11.3	Pramogų arena	419.29999	13.2	Senoji plytinė	404.20001	10	Troleibusai	10	03
783627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.97	11.8	Verkių st.	478.20001	15	Prūsų st.	454.60001	10	Troleibusai	10	03
783627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.79001	15.5	Pramogų arena	518.59998	20	Mikalojaus Konstantino Čiurlionio st.	541.09998	10	Troleibusai	10	03
783627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.34998	15.8	Tauragnų st.	575	18.6	„Sparta“	555.59998	10	Troleibusai	10	03
783627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.90997	15.8	Valakampių tiltas	640.29999	18.200001	Operos ir baleto teatras	662.5	10	Troleibusai	10	03
783627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.62	20.799999	Kražių st.	700.59998	22.799999	Lizdeikos st.	722.79999	10	Troleibusai	10	03
783627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.27002	15.1	Pramogų arena	756	17.799999	Antakalnio žiedas	748.5	10	Troleibusai	10	03
783627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.65002	16.799999	Kalvarijų turgus	811.20001	20	Verkių st.	822.40002	10	Troleibusai	10	03
783627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.52002	18	Saulėtekis	843.40002	20.9	Prūsų st.	885.70001	10	Troleibusai	10	03
783627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.42999	18.200001	Kražių st.	907	22.700001	Saulėtekis	936.29999	10	Troleibusai	10	03
783627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.73999	17.4	Lizdeikos st.	953.20001	20	Mikalojaus Konstantino Čiurlionio st.	983.70001	10	Troleibusai	10	03
783627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.46997	17.1	Kalvarijų turgus	1014.5	20.6	Saulėtekis	1034.2	10	Troleibusai	10	03
783627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.8101	20.1	Lizdeikos st.	1053.9	24.5	Prūsų st.	1091.2	10	Troleibusai	10	03
783627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.24	18.9	Kalvarijų turgus	1115.3	23.5	Saulėtekis	1136.1	10	Troleibusai	10	03
783627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.03	28.9	Lizdeikos st.	1189.7	32.599998	Prūsų st.	1226.3	10	Troleibusai	10	03
783627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1230.42	25.5	Pramogų arena	1255	27.4	Prūsų st.	1231.1	10	Troleibusai	10	03
783627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.41	26	Pramogų arena	1293.2	27.5	Prūsų st.	1318.7	10	Troleibusai	10	03
783627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.36	24.4	Verkių st.	1351	28	„Sparta“	1329	10	Troleibusai	10	03
783705	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.95001	1	Pramogų arena	582	3.4000001	Žaliasis tiltas	594.5	10	Troleibusai	10	04
783705	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	618.73999	1.6	Gedimino technikos universitetas	655.40002	3.7	Prūsų st.	619.29999	10	Troleibusai	10	04
783705	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.41998	2.7	Naujininkai	727.79999	4.9000001	Pramogų arena	756.5	10	Troleibusai	10	04
783705	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.78003	4.9000001	Valakampių tiltas	925.40002	6.3000002	Giedraičių st.	936.29999	10	Troleibusai	10	04
783705	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.69	3.5999999	Kalvarijų turgus	986	8.1999998	Saulėtekis	1006.8	10	Troleibusai	10	04
783705	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.29	7.9000001	Pramogų arena	1033.9	10.9	Prūsų st.	1062.7	10	Troleibusai	10	04
783705	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1075.3199	10.9	Gedimino technikos universitetas	1111.6	13.6	Broniaus Laurinavičiaus skveras	1097.3	10	Troleibusai	10	04
783676	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.35001	-3.9000001	Pramogų arena	374.20001	-2.5999999	Žaliasis tiltas	383.89999	10	Troleibusai	10	05
783676	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.88	-3.4000001	Verkių st.	432.10001	-1.1	Operos ir baleto teatras	420.20001	10	Troleibusai	10	05
783676	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.66	-3.4000001	Pramogų arena	470.70001	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	491.70001	10	Troleibusai	10	05
783676	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	692.15997	3.0999999	Pramogų arena	708.29999	5.5999999	Kalvarijų turgus	717.40002	10	Troleibusai	10	05
783676	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.71997	2.8	Gedimino technikos universitetas	782.59998	4.6999998	Broniaus Laurinavičiaus skveras	767.5	10	Troleibusai	10	05
783676	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.33002	1.3	Pramogų arena	810.5	3.4000001	Senoji plytinė	795.40002	10	Troleibusai	10	05
783676	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	848.09998	1.9	Kareivių st.	875.20001	5.0999999	Prūsų st.	848.79999	10	Troleibusai	10	05
783676	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.07001	4.9000001	Gedimino technikos universitetas	901	8.3999996	Mikalojaus Konstantino Čiurlionio st.	940.09998	10	Troleibusai	10	05
783676	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.58002	7.9000001	Kalvarijų turgus	974.40002	11.1	Saulėtekis	993.70001	10	Troleibusai	10	05
783676	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.12	8.8000002	Lizdeikos st.	1011.6	11.3	Mikalojaus Konstantino Čiurlionio st.	1042	10	Troleibusai	10	05
783676	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.5	10.4	Kražių st.	1066.1	13.3	Saulėtekis	1093.9	10	Troleibusai	10	05
783676	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1129.98	11	Vilniaus universitetas	1132.8	16.799999	Mikalojaus Konstantino Čiurlionio st.	1172.4	10	Troleibusai	10	05
783676	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.63	10.5	Kareivių st.	1211.8	13.2	Saulėtekis	1219.8	10	Troleibusai	10	05
783676	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.0699	8	Pramogų arena	1248	10.1	„Sparta“	1272.3	10	Troleibusai	10	05
783676	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.3199	6.0999999	Taraso Ševčenkos st.	1285.5	9.3999996	Nemenčinės plentas	1317.2	10	Troleibusai	10	05
783709	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.45001	-3.5999999	Vilniaus universitetas	597.20001	-2.2	Prūsų st.	639.59998	10	Troleibusai	10	06
