RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
748340	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.46997	5	Naujininkai	714	8.5	Saulėtekis	754.09998	10	Troleibusai	10	01
748340	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.62	6.8000002	Pramogų arena	779	11.1	Prūsų st.	808.90002	10	Troleibusai	10	01
748340	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	816.75	9.1000004	Kalvarijų turgus	835.5	15.6	Saulėtekis	858.20001	10	Troleibusai	10	01
748340	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	867.22998	4.9000001	Pramogų arena	883	13	Mikalojaus Konstantino Čiurlionio st.	910.79999	10	Troleibusai	10	01
748340	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.52002	4.9000001	Kalvarijų turgus	939.20001	8.3999996	Saulėtekis	959	10	Troleibusai	10	01
748340	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.33002	6.1999998	Senoji plytinė	974.29999	9.8999996	Mikalojaus Konstantino Čiurlionio st.	1014.6	10	Troleibusai	10	01
748340	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.5699	9.1000004	Kražių st.	1038.9	21.200001	Lizdeikos st.	1071.2	10	Troleibusai	10	01
748340	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.08	6.9000001	Gedimino technikos universitetas	1101	11.9	Tauragnų st.	1124.2	10	Troleibusai	10	01
748340	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.92	6.5	Kalvarijų turgus	1169.9	13	Nemenčinės plentas	1189.8	10	Troleibusai	10	01
748340	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.71	7.1999998	Pramogų arena	1223.4	9.8999996	Mikalojaus Konstantino Čiurlionio st.	1244	10	Troleibusai	10	01
748340	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.13	4.5999999	Kareivių st.	1286	5.9000001	Broniaus Laurinavičiaus skveras	1278.6	10	Troleibusai	10	01
748400	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.57001	4.6999998	Pramogų arena	562.59998	6.6999998	Kražių st.	579.59998	10	Troleibusai	10	02
748400	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.92999	3.0999999	Kalvarijų turgus	618.40002	4.5999999	Operos ir baleto teatras	612.90002	10	Troleibusai	10	02
748400	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.92999	2.4000001	Pramogų arena	664.40002	7.1999998	Kalvarijų turgus	676	10	Troleibusai	10	02
748400	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.98999	5.5999999	Kalvarijų turgus	722.09998	7.4000001	Gedimino technikos universitetas	742	10	Troleibusai	10	02
748400	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.40997	2.9000001	Pramogų arena	793.09998	6.5	Tauragnų st.	798.90002	10	Troleibusai	10	02
748400	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.67999	10.7	Kalvarijų turgus	854.20001	13.5	Lizdeikos st.	868.5	10	Troleibusai	10	02
748400	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.62	4.3000002	Pramogų arena	900.29999	7.3000002	Mikalojaus Konstantino Čiurlionio st.	923	10	Troleibusai	10	02
748400	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	938.72998	5.0999999	Kalvarijų turgus	957.5	8.1000004	Saulėtekis	976.70001	10	Troleibusai	10	02
748400	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.53003	8.8999996	Pramogų arena	1006	10.7	Operos ir baleto teatras	1020.4	10	Troleibusai	10	02
748400	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.8	10.1	Kalvarijų turgus	1059.4	12.4	Saulėtekis	1078	10	Troleibusai	10	02
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.04999	9.6000004	Verkių st.	375	11.4	Nemenčinės plentas	382.29999	10	Troleibusai	10	03
748323	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.57001	12.3	Nemenčinės plentas	407.89999	15	Mikalojaus Konstantino Čiurlionio st.	441.10001	10	Troleibusai	10	03
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.89999	13.7	Naujininkai	452.79999	15.8	Saulėtekis	490.39999	10	Troleibusai	10	03
748323	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.23001	15	Pramogų arena	518.09998	18.200001	Prūsų st.	545.40002	10	Troleibusai	10	03
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.91998	18.5	Taraso Ševčenkos st.	557.90002	21.5	Nemenčinės plentas	590.29999	10	Troleibusai	10	03
748323	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.42999	15.8	Nemenčinės plentas	635.40002	17.299999	Mikalojaus Konstantino Čiurlionio st.	667	10	Troleibusai	10	03
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.41998	21.299999	Naujininkai	689.40002	25.6	Saulėtekis	730.20001	10	Troleibusai	10	03
748323	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.60999	15.6	Gedimino technikos universitetas	740.79999	21.6	Mikalojaus Konstantino Čiurlionio st.	782.29999	10	Troleibusai	10	03
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.88	18.1	Mikalojaus Konstantino Čiurlionio st.	799	23	Saulėtekis	833.59998	10	Troleibusai	10	03
748323	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.09003	17	Vilniaus universitetas	840.79999	20.799999	Mikalojaus Konstantino Čiurlionio st.	879.5	10	Troleibusai	10	03
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.46997	19.1	Kalvarijų turgus	916.40002	21.5	Lizdeikos st.	930.5	10	Troleibusai	10	03
748323	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.10999	17.200001	Giedraičių st.	965.29999	19.1	Prūsų st.	988.90002	10	Troleibusai	10	03
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.46002	19.299999	Naujininkai	996.40002	21.4	Operos ir baleto teatras	1011.7	10	Troleibusai	10	03
748323	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.55	20.5	Pramogų arena	1062.6	23.700001	Prūsų st.	1090.4	10	Troleibusai	10	03
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.17	19.700001	Kalvarijų turgus	1116.1	22.700001	„Sparta“	1101.7	10	Troleibusai	10	03
748323	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.14	28	Kražių st.	1211	30.1	Antakalnio žiedas	1188.8	10	Troleibusai	10	03
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.73	26.1	Kareivių st.	1259.5	29.1	„Sparta“	1235.1	10	Troleibusai	10	03
748323	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.58	26.700001	Giedraičių st.	1297.3	28.5	Operos ir baleto teatras	1306.6	10	Troleibusai	10	03
748323	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1327.0699	25.200001	Tauragnų st.	1348.4	29.1	Prūsų st.	1327.7	10	Troleibusai	10	03
748415	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	568.83002	4.8000002	Pramogų arena	585.90002	6.5	Oskaro Milašiaus st.	580.40002	10	Troleibusai	10	04
748415	3-131	1618	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.5	1	Kareivių st.	646.29999	5.0999999	„Sparta“	623.09998	10	Troleibusai	10	04
748415	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674.60999	1.5	Vilniaus universitetas	677.29999	6.0999999	„Sparta“	720.90002	10	Troleibusai	10	04
748415	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.89001	-3.9000001	Pramogų arena	821.29999	-0.2	Mikalojaus Konstantino Čiurlionio st.	844.5	10	Troleibusai	10	04
748415	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.66998	4.6999998	Pramogų arena	930.59998	7.5999999	Mikalojaus Konstantino Čiurlionio st.	953.29999	10	Troleibusai	10	04
748415	3-131	1618	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.03003	4.3000002	Kalvarijų turgus	986.70001	6.5999999	„Sparta“	971.59998	10	Troleibusai	10	04
748415	3-131	1618	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1018.71	9	Pramogų arena	1035	11	Saulėtekis	1023.4	10	Troleibusai	10	04
748415	3-131	1618	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.9	9.3999996	Kalvarijų turgus	1091.8	11.5	Nemenčinės plentas	1108.3	10	Troleibusai	10	04
748345	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.57999	-5.4000001	Pramogų arena	372.79999	-3.5	Antakalnio žiedas	364.29999	10	Troleibusai	10	05
748345	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.98001	-4	Taraso Ševčenkos st.	410.5	-2	Broniaus Laurinavičiaus skveras	426.70001	10	Troleibusai	10	05
748345	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.09003	2.5999999	Tauragnų st.	710	5.0999999	Operos ir baleto teatras	722.79999	10	Troleibusai	10	05
748345	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744	2.7	Naujininkai	743.70001	5.6999998	Saulėtekis	783.29999	10	Troleibusai	10	05
748345	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	792.95001	2.0999999	Senoji plytinė	794.20001	5.3000002	Kalvarijų turgus	821.09998	10	Troleibusai	10	05
748345	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.57001	0.69999999	Kražių st.	855.5	4.1999998	Lizdeikos st.	879.20001	10	Troleibusai	10	05
748345	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.51001	4.9000001	Pramogų arena	916.90002	7.8000002	Prūsų st.	945.59998	10	Troleibusai	10	05
748345	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.38	7.1999998	Naujininkai	953.29999	8.8999996	Pramogų arena	981.40002	10	Troleibusai	10	05
748345	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1003.79	9.6999998	Pramogų arena	1020.8	11.3	Operos ir baleto teatras	1035	10	Troleibusai	10	05
748345	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.67	9.8999996	Kražių st.	1065.7	12.6	Lizdeikos st.	1088.6	10	Troleibusai	10	05
