RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
558016	2-531	933	B>A	Oro uostas–Stotis	1341	1345	1.6	Aguonų st.	1355.1	3.5999999	Eišiškių plentas	1348.1	1	Autobusai	1	01-Ž
558114	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	0.1	Kaimelio žiedas	520.09998	3.8	Ateities st.	532	10	Autobusai	10	01-Ž
558114	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	0.2	Žaliasis tiltas	726.29999	4.9000001	Naujakiemio st.	744.40002	10	Autobusai	10	01-Ž
558114	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	0.5	Bernardinų sodas	825.40002	5.5	Baltupiai	853.29999	10	Autobusai	10	01-Ž
558114	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	918	919	1.2	Dailės akademija	926.40002	14.8	Ateities st.	970.09998	10	Autobusai	10	01-Ž
558114	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	973	980	5.9000001	Didlaukio st.	992.20001	9.3000002	Užupio st.	1023	10	Autobusai	10	01-Ž
558114	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1033	0.5	Antano Jonyno st.	1074.4	7.5999999	Paplaujos st.	1033.2	10	Autobusai	10	01-Ž
558114	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.1	Liudo Giros st.	1238.1	7.4000001	Užupio st.	1272.6	10	Autobusai	10	01-Ž
558423	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	409	411	-5.1999998	Antano Jonyno st.	448.10001	1.8	Užupio st.	416.10001	10	Autobusai	10	02
558423	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	461	463	-1.2	Paplaujos st.	509.89999	5.1999998	Žalgirio st.	491.5	10	Autobusai	10	02
558423	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	517	519	-0.69999999	Antano Jonyno st.	560.20001	3.2	Giedraičių st.	544.90002	10	Autobusai	10	02
558423	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	929	931	-0.40000001	Paplaujos st.	974	3.2	Kaimelio st.	933.79999	10	Autobusai	10	02
558423	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	1.1	Arkikatedra	993	7.5	Tauragnų st.	1016.3	10	Autobusai	10	02
558423	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1042	-3.7	Paplaujos st.	1082.6	3.0999999	Liudo Giros st.	1047.3	10	Autobusai	10	02
558423	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-5	Antano Jonyno st.	1133.8	2.8	Zarasų st.	1097.3	10	Autobusai	10	02
558245	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	350	352	-0.60000002	Bernardinų sodas	382.39999	3.3	Jono Kazlausko st.	367.39999	10	Autobusai	10	03
558245	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	0.5	Karaliaus Mindaugo tiltas	482.10001	5.5999999	Žalgirio st.	472.89999	10	Autobusai	10	03
558245	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-1.4	Žaliasis tiltas	515	3.3	Jono Kazlausko st.	531.90002	10	Autobusai	10	03
558245	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-0.80000001	Didlaukio st.	703.40002	3.5	Užupio st.	733.09998	10	Autobusai	10	03
558245	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	1	Dailės akademija	749.40002	4.5	Baltupiai	777.29999	10	Autobusai	10	03
558245	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	797	798	-1.2	Didlaukio st.	809	4.6999998	Užupio st.	840.40002	10	Autobusai	10	03
558245	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	847	850	2.3	Dailės akademija	856.59998	9.1999998	Ateities st.	893.5	10	Autobusai	10	03
558245	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	955	959	2.7	Karaliaus Mindaugo tiltas	971.70001	12	Naujakiemio st.	1001.5	10	Autobusai	10	03
558245	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.69999999	Didlaukio st.	1030.5	4.5999999	Užupio st.	1062.3	10	Autobusai	10	03
558245	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1273	0.40000001	Kaimelio žiedas	1273.5	7.3000002	Užupio st.	1310.5	10	Autobusai	10	03
558476	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	477	478	-0.2	Antano Jonyno st.	521.59998	3.5999999	Kalvarijų turgus	501.20001	10	Autobusai	10	04
558476	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	0.2	Arkikatedra	1019	5.3000002	Ateities st.	1055.6	10	Autobusai	10	04
558098	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.5	Karaliaus Mindaugo tiltas	510.10001	4.4000001	Žalgirio st.	500.70001	10	Autobusai	10	05
558098	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	0.2	Markučiai	657.20001	6.3000002	Giedraičių st.	687	10	Autobusai	10	05
558098	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	760	762	1.9	Dailės akademija	769.20001	6.5999999	Didlaukio st.	800	10	Autobusai	10	05
558098	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	814	817	0.30000001	Naujakiemio st.	830.5	4.9000001	Zarasų st.	861.70001	10	Autobusai	10	05
558098	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	867	867	0.30000001	Markučiai	867.29999	11.7	Ateities st.	916	10	Autobusai	10	05
558098	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	919	923	1.8	Naujakiemio st.	937	4.4000001	Užupio st.	964	10	Autobusai	10	05
558098	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	0.80000001	Karaliaus Mindaugo tiltas	985.59998	9.3999996	Naujakiemio st.	1015.9	10	Autobusai	10	05
558098	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1287	-0.89999998	Didlaukio st.	1297.3	5.3000002	Užupio st.	1324.5	10	Autobusai	10	05
558530	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	481	483	-1.2	Karaliaus Mindaugo tiltas	518.29999	4.3000002	Ateities st.	494.39999	10	Autobusai	10	06
558530	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	1	Kaimelio žiedas	984.20001	5.4000001	Zarasų st.	1030.8	10	Autobusai	10	06
558530	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1037	-2.5999999	Liudo Giros st.	1077.9	4.4000001	Užupio st.	1042.7	10	Autobusai	10	06
558352	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	379	380	-3.2	Antano Jonyno st.	416.60001	1.9	Užupio st.	386.20001	10	Autobusai	10	07
558352	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	0.30000001	Karaliaus Mindaugo tiltas	469.89999	5.6999998	Žalgirio st.	461	10	Autobusai	10	07
558352	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	486	488	-1.7	Antano Jonyno st.	529.09998	3.7	Kalvarijų turgus	510.39999	10	Autobusai	10	07
558352	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	776	775	-1.9	Didlaukio st.	787.40002	4.0999999	Užupio st.	818.70001	10	Autobusai	10	07
558352	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	-0.1	Žaliasis tiltas	845.20001	3.2	Baltupiai	863	10	Autobusai	10	07
558352	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-1.3	Dailės akademija	940	7	Ateities st.	979.29999	10	Autobusai	10	07
558352	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1255	-3.0999999	Paplaujos st.	1290.2	0.40000001	Žalgirio st.	1274.6	10	Autobusai	10	07
558426	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-0.40000001	Žaliasis tiltas	576.90002	3.5999999	Tauragnų st.	588.29999	10	Autobusai	10	08
558426	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0.1	Žaliasis tiltas	709.40002	3.0999999	Naujakiemio st.	725.59998	10	Autobusai	10	08
558426	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	0	Žaliasis tiltas	815.40002	4	Tauragnų st.	826.79999	10	Autobusai	10	08
558426	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	905	906	0.69999999	Markučiai	905.79999	6.9000001	Baltupiai	943.70001	10	Autobusai	10	08
558426	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	964	966	1.9	Kaimelio žiedas	966.90002	4.9000001	Žalgirio st.	991.5	10	Autobusai	10	08
558426	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1016	-1.4	Žaliasis tiltas	1032.9	4.0999999	Tauragnų st.	1047.8	10	Autobusai	10	08
558426	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1257	0.2	Antano Jonyno st.	1294.1	3.2	Baltupiai	1287	10	Autobusai	10	08
558426	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	-0.1	Kaimelio žiedas	1304.9	5.0999999	Žalgirio st.	1327.3	10	Autobusai	10	08
558171	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	494	495	0.5	Kaimelio žiedas	495.60001	7.4000001	Užupio st.	542.5	10	Autobusai	10	09
558171	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	547	550	-0.80000001	Antano Jonyno st.	589	3.2	Užupio st.	555.5	10	Autobusai	10	09
558171	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	675	675	-0.2	Markučiai	674.79999	4.5999999	Tauragnų st.	704.29999	10	Autobusai	10	09
558171	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	-0.40000001	Dailės akademija	784.90002	3.4000001	Tauragnų st.	806.09998	10	Autobusai	10	09
558171	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	831	831	-1.8	Didlaukio st.	842.5	3.0999999	Užupio st.	872.79999	10	Autobusai	10	09
558171	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	0.30000001	Bernardinų sodas	895.20001	8.3999996	Tauragnų st.	919.09998	10	Autobusai	10	09
558171	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1	Arkikatedra	1004.8	10.8	Mykolo Romerio universitetas	1050.4	10	Autobusai	10	09
558171	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1107	-4.4000001	Antano Jonyno st.	1149.5	0.40000001	Užupio st.	1112.8	10	Autobusai	10	09
558171	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-1.2	Didlaukio st.	1203	3.5999999	Užupio st.	1228.8	10	Autobusai	10	09
558484	2-2030	950	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1007	-0.30000001	Karaliaus Mindaugo tiltas	1041.9	4.6999998	Antano Jonyno st.	1013.2	10	Autobusai	10	10
558119	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	457	460	0.80000001	Arkikatedra	479.70001	3.0999999	Jokūbo Jasinskio st.	467.29999	11	Autobusai	11	01-Ž
558119	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	530	533	0.69999999	Karaliaus Mindaugo tiltas	551.20001	3.4000001	Jokūbo Jasinskio st.	540.59998	11	Autobusai	11	01-Ž
558119	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	620	623	0.89999998	Karaliaus Mindaugo tiltas	641.40002	3.4000001	Vilnios st.	648.5	11	Autobusai	11	01-Ž
558119	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	687	689	1.1	Vinco Kudirkos aikštė	704.5	4.5999999	Džocharo Dudajevo skv.	694.59998	11	Autobusai	11	01-Ž
558119	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	758	761	1.5	Karaliaus Mindaugo tiltas	780	3.7	Pamėnkalnio st.	772	11	Autobusai	11	01-Ž
558119	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	969	971	2.4000001	Žvėryno žiedas	971.5	8.6000004	Pamėnkalnio st.	987.90002	11	Autobusai	11	01-Ž
558119	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1000	1005	0.80000001	Vytauto st.	1022.5	4.8000002	Subačiaus st.	1007.7	11	Autobusai	11	01-Ž
558082	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	560	562	-0.69999999	Karaliaus Mindaugo tiltas	579.79999	3.5	Jokūbo Jasinskio st.	570.70001	11	Autobusai	11	02
558082	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	659	661	0.30000001	Karaliaus Mindaugo tiltas	679.79999	3.3	Vilnios st.	687.40002	11	Autobusai	11	02
558082	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.8	Islandijos st.	708.20001	3.4000001	Rūdninkų st.	701.40002	11	Autobusai	11	02
558082	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	794	797	0.30000001	Arkikatedra	816.40002	3.4000001	Jokūbo Jasinskio st.	804.59998	11	Autobusai	11	02
558082	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	934	935	0.40000001	Vytauto st.	939.20001	5.4000001	Vilnios st.	964.5	11	Autobusai	11	02
558082	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	965	969	-0.40000001	Islandijos st.	980.90002	4.5999999	Sėlių st.	994.20001	11	Autobusai	11	02
558564	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	1.9	Jokūbo Jasinskio st.	1058.8	5.8000002	„Audėjas“	1044	11	Autobusai	11	02
558564	2-2833	962	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.89999998	Žvėryno žiedas	1075.1	3.3	Užupis	1104.7	11	Autobusai	11	02
558564	2-2833	962	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.2	Bernardinų st.	1194.2	3.5999999	Jokūbo Jasinskio st.	1210.5	11	Autobusai	11	02
558564	2-2833	962	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224	-3.3	Karaliaus Mindaugo tiltas	1239.3	-0.40000001	Jokūbo Jasinskio st.	1230.8	11	Autobusai	11	02
558356	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	632	1.7	Žemoji Veržuva	640.90002	4.5	Plytinės st.	632.90002	114	Autobusai	114	01-mt
558356	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	859	0	Plytinės st.	867.40002	3.0999999	Žemoji Veržuva	860.79999	114	Autobusai	114	01-mt
558110	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-31.200001	Antakalnio žiedas	568.79999	0.89999998	Viršupio sodai	614.09998	115	Autobusai	115	01
558110	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	739	-0.60000002	Klinikų st.	769.59998	3.5999999	Alberto Kojelavičiaus st.	750	115	Autobusai	115	01
558110	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	0.30000001	Bistryčios st.	938.20001	3.3	Antakalnis	946.59998	115	Autobusai	115	01
558110	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	950	949	-1	Antakalnis	952.29999	7.9000001	Klinikų st.	963.29999	115	Autobusai	115	01
558110	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	0.30000001	Klinikų st.	1333.5	3.7	Alberto Kojelavičiaus st.	1313.2	115	Autobusai	115	01
558346	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	543	543	-0.5	Uosių st.	571.79999	3.3	Anapilio st.	561.5	115	Autobusai	115	02
558346	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	-1.5	Klinikų st.	825.5	4.1999998	Alberto Kojelavičiaus st.	807.70001	115	Autobusai	115	02
558346	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	836	836	1.2	Antakalnis	840.59998	4.5999999	Rokantiškių sodai	860.79999	115	Autobusai	115	02
558346	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1055	-0.5	Bistryčios st.	1082.6	5	Tremtinių st.	1064	115	Autobusai	115	02
558190	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	648	-36.799999	Antakalnio žiedas	612.20001	1	Klinikų st.	655.40002	115	Autobusai	115	03
558554	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	940	1.5	Antakalnis	943.79999	10	Klinikų st.	954.40002	115	Autobusai	115	03
558554	2-2463	191	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	971	0.69999999	Antakalnis	989.09998	3.0999999	Viršupio sodai	979.79999	115	Autobusai	115	03
558554	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1141	-30.5	Antakalnio žiedas	1109.5	1.5	Klinikų st.	1146.9	115	Autobusai	115	03
558554	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-6.6999998	Antakalnio žiedas	1320.7	0.2	Klinikų st.	1332.6	115	Autobusai	115	03
558248	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	327	331	-1.4	Parko st.	363.60001	5.5	Antakalnio žiedas	332.60001	115	Autobusai	115	04
558248	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	379	381	-3.2	Klinikų st.	407.89999	1.7	Tremtinių st.	385.70001	115	Autobusai	115	04
558248	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	735	0.89999998	Uosių sodai	756	3.7	Klinikų st.	742.09998	115	Autobusai	115	04
558248	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	966	-4.5	Antakalnio žiedas	962.5	9.3000002	Klinikų st.	981.70001	115	Autobusai	115	04
558345	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	0.69999999	Karoliniškės	467.70001	5.3000002	Užutekio st.	491.10001	116	Autobusai	116	01
558345	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	845	-0.30000001	Karoliniškės	853.09998	3.5999999	Užutekio st.	875.70001	116	Autobusai	116	01
558345	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	914	-0.80000001	Karoliniškės	922.59998	3.4000001	Užutekio st.	945.59998	116	Autobusai	116	01
558345	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	949	0.89999998	Ungurių st.	948.90002	4.8000002	Karoliniškės	976.79999	116	Autobusai	116	01
558345	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	985	1.3	Televizijos bokštas	995.40002	4.4000001	Užutekio st.	1016.6	116	Autobusai	116	01
558345	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1019	0.5	Užutekio st.	1019.5	3.2	Karoliniškės	1045.2	116	Autobusai	116	01
558345	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1061	-0.40000001	Karoliniškės	1068.9	4.5	Užutekio st.	1092.7	116	Autobusai	116	01
558239	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	843	0.80000001	Monikos Mironaitės st.	861.40002	3.2	Teodoro Narbuto st.	872.79999	116	Autobusai	116	02
558239	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	949	-0.2	Televizijos bokštas	957.59998	3.9000001	Užutekio st.	979.90002	116	Autobusai	116	02
558239	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	983	0.30000001	Šalnos st.	995.40002	3.9000001	Teodoro Narbuto st.	1013.6	116	Autobusai	116	02
558239	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1019	0	Žvėryno žiedas	1018.3	5	Užutekio st.	1050.9	116	Autobusai	116	02
558057	2-395	741	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.2	Skaidiškės	434.89999	7.4000001	Žirnių st.	463.70001	12	Autobusai	12	01
558057	2-395	741	A>B	Stotis–Rudamina–Skaidiškės	713	715	1.9	Stotis	715	5.1999998	Draugystės st.	745.29999	12	Autobusai	12	01
558057	2-395	741	B>A	Skaidiškės–Rudamina–Stotis	834	834	0	Draugystės st.	839.59998	4.0999999	Žirnių st.	861.40002	12	Autobusai	12	01
558057	2-395	741	B>A	Skaidiškės–Rudamina–Stotis	934	935	0.40000001	Skaidiškės	936.5	8.6999998	Žirnių st.	966	12	Autobusai	12	01
558057	2-395	741	A>B	Stotis–Rudamina–Skaidiškės	979	981	1.6	Stadionas	985.20001	9.6999998	Draugystės st.	1015.8	12	Autobusai	12	01
558057	2-395	741	B>A	Skaidiškės–Rudamina–Stotis	1017	1021	2.5999999	Kelininkų st.	1041.8	5.3000002	Žirnių st.	1045.6	12	Autobusai	12	01
558057	2-395	741	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.30000001	Stotis	1066.4	3.4000001	Šalčininkų kryptis	1080.5	12	Autobusai	12	01
558042	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.2	Pelesos st.	661.5	3.5	Kelininkų st.	671.59998	12	Autobusai	12	02
558042	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	883	884	0.1	Draugystės st.	888.70001	6	Žirnių st.	912.20001	12	Autobusai	12	02
558042	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	930	931	0	Pelesos st.	933.29999	4.4000001	Kelininkų st.	944.5	12	Autobusai	12	02
558042	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	968	969	-1.2	Šalčininkų kryptis	987.90002	3.9000001	Žirnių st.	995.20001	12	Autobusai	12	02
558042	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	-0.30000001	Pelesos st.	1014	6.4000001	Kelininkų st.	1027.5	12	Autobusai	12	02
558042	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	1168	1173	0.5	Pelesos st.	1198.3	5	Basiukai	1187.6	12	Autobusai	12	02
558573	2-17465	3011	A>B	Stotis–Rudamina–Skaidiškės	1212	1233	16.5	Katiliškės	1247.8	20.200001	Stotis	1232.3	12	Autobusai	12	02
558573	2-17465	3011	B>A	Skaidiškės–Rudamina–Stotis	1250	1260	7.9000001	Pelesos st.	1287.8	10.6	Skaidiškių žiedas	1260.6	12	Autobusai	12	02
558177	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	446	0.2	Žemasis Pavilnys	446.20001	3.3	Burbiškės	472.70001	13	Autobusai	13	01-mt
558177	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	480	0.60000002	Vilkpėdės žiedas	479.89999	4.3000002	Subačiaus st.	500.89999	13	Autobusai	13	01-mt
558177	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	638	3	Vilkpėdės žiedas	637.29999	3.7	Subačiaus st.	655.40002	13	Autobusai	13	01-mt
558177	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	701	1.3	Vilkpėdės žiedas	701.5	3.9000001	Subačiaus st.	721.5	13	Autobusai	13	01-mt
558177	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	916	0.1	Žemasis Pavilnys	916.20001	3.9000001	„Sparta“	938.90002	13	Autobusai	13	01-mt
