RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	709	3.4000001	Aguonų st.	713.5	8.6000004	Vikingų st.	726	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	730	4.1999998	Oro uostas	730.20001	6.0999999	Prūsų st.	739.70001	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	746	-0.80000001	Stotis	747.20001	5.6999998	Vikingų st.	765.20001	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.3	Oro uostas	769.40002	5.4000001	„Sparta“	782.40002	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.4	Aguonų st.	790.59998	5	Vikingų st.	804.5	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	811	4.1999998	Oro uostas	811.20001	6.1999998	Aguonų st.	825.09998	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	833	2.7	Stotis	832.70001	7	Vikingų st.	848.40002	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1.5	Oro uostas	856.5	5.9000001	Aguonų st.	872.79999	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	880	2.5999999	„Sparta“	888.79999	7.0999999	Vikingų st.	898.5	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	905	5.3000002	Oro uostas	904.29999	10.4	Prūsų st.	917	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	925	2.5	Prūsų st.	934.59998	6.1999998	Vikingų st.	941.59998	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	946	2.3	Oro uostas	945.29999	8.5	Prūsų st.	959.20001	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	972	3.7	Stotis	972.90002	9.1999998	Vikingų st.	992.70001	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	999	8.1000004	Oro uostas	999.09998	14.7	Prūsų st.	1013.3	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1026	11.5	Stotis	1026.6	19	Vikingų st.	1048.4	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1053	15.5	Oro uostas	1052.5	20.299999	„Sparta“	1069.4	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1076	15.2	Stotis	1076.3	20.799999	Vikingų st.	1096.2	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1100	17.1	Oro uostas	1100.2	20.200001	Prūsų st.	1110.8	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1158	2.7	Oro uostas	1157.8	6.9000001	Prūsų st.	1169.6	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1181	1.4	Prūsų st.	1190.5	5.3000002	Vikingų st.	1197.8	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1204	4.0999999	Oro uostas	1204.1	8.3999996	„Sparta“	1218.4	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1.5	Prūsų st.	1229.5	5.1999998	Vikingų st.	1236.7	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.4	Oro uostas	1240.4	4.3000002	Prūsų st.	1251	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1264	3.8	Aguonų st.	1267	7.9000001	Vikingų st.	1278.3	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.7	Oro uostas	1283.7	6	„Sparta“	1298	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	0.89999998	Aguonų st.	1313.2	4.0999999	Vikingų st.	1323.5	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	2	Oro uostas	1337	5.0999999	Aguonų st.	1352	1	Autobusai	1	01-Ž
624508	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1355	1.4	Aguonų st.	1358.6	5.0999999	Vikingų st.	1372	1	Autobusai	1	01-Ž
624508	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	3.4000001	Oro uostas	1377.4	7	Naujininkai	1387.7	1	Autobusai	1	01-Ž
624650	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	0.60000002	Karaliaus Mindaugo tiltas	456.20001	4.5	Giedraičių st.	444.29999	10	Autobusai	10	01-Ž
624650	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.89999998	Markučiai	474.89999	4.4000001	Kalvarijų turgus	499.10001	10	Autobusai	10	01-Ž
624650	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	529	522	-1.4	Paplaujos st.	574.5	4	Ateities st.	542.20001	10	Autobusai	10	01-Ž
624650	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-4.5999999	Karaliaus Mindaugo tiltas	911.59998	-0.40000001	Kaimelio st.	881.29999	10	Autobusai	10	01-Ž
624650	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-3.5	Antano Jonyno st.	975.40002	-0.1	Paplaujos st.	935.5	10	Autobusai	10	01-Ž
624650	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-2.9000001	Karaliaus Mindaugo tiltas	1059.9	7.4000001	Giedraičių st.	1084	10	Autobusai	10	01-Ž
624650	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-3.2	Antano Jonyno st.	1216.6	0.2	Pramogų arena	1206	10	Autobusai	10	01-Ž
624650	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-3.5999999	Antano Jonyno st.	1315.3	-0.1	Užupio st.	1286.2	10	Autobusai	10	01-Ž
624650	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-3.4000001	Antano Jonyno st.	1416.5	-0.2	Užupio st.	1387.1	10	Autobusai	10	01-Ž
624773	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	1.1	Antano Jonyno st.	417.89999	5.4000001	Užupio st.	386.70001	10	Autobusai	10	02
624773	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-4	Karaliaus Mindaugo tiltas	459.60001	1.2	Giedraičių st.	449	10	Autobusai	10	02
624773	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.89999998	Arkikatedra	496.70001	6.1999998	Kalvarijų turgus	510.89999	10	Autobusai	10	02
624773	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-4.1999998	Karaliaus Mindaugo tiltas	940	0.2	Antano Jonyno st.	910.70001	10	Autobusai	10	02
624773	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	-0.2	Kaimelio žiedas	1021	9.8000002	Subačiaus st.	1072.5	10	Autobusai	10	02
624773	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1077	-0.1	Antano Jonyno st.	1118.8	5.0999999	Paplaujos st.	1077.7	10	Autobusai	10	02
624727	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.1	Kaimelio žiedas	437.29999	9.3000002	Žalgirio st.	468.60001	10	Autobusai	10	03
624727	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496	-1	Antano Jonyno st.	537.90002	3.4000001	Kalvarijų turgus	518	10	Autobusai	10	03
624727	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-0.69999999	Didlaukio st.	801.59998	4.6999998	Užupio st.	832.29999	10	Autobusai	10	03
624727	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-0.30000001	Žaliasis tiltas	861.09998	3.3	Ateities st.	884.59998	10	Autobusai	10	03
624727	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-0.40000001	Karaliaus Mindaugo tiltas	933.79999	3.0999999	Giedraičių st.	922.90002	10	Autobusai	10	03
624727	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	0.1	Didlaukio st.	1022.3	11.3	Subačiaus st.	1063.9	10	Autobusai	10	03
624727	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068	3.5	Žaliasis tiltas	1084.8	6.8000002	Užupio st.	1074.2	10	Autobusai	10	03
624727	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.9	Didlaukio st.	1159.4	5.0999999	Užupio st.	1189.7	10	Autobusai	10	03
624727	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	0.5	Markučiai	1197.7	5.3000002	Didlaukio st.	1231.7	10	Autobusai	10	03
624727	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.60000002	Tauragnų st.	1264.8	3.2	Užupio st.	1284.8	10	Autobusai	10	03
624961	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	408	411	-0.69999999	Karaliaus Mindaugo tiltas	443.89999	3.9000001	Naujakiemio st.	426.10001	10	Autobusai	10	04
624961	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	2.0999999	Kaimelio žiedas	520.09998	8.5	Užupio st.	565.5	10	Autobusai	10	04
624961	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	0.30000001	Arkikatedra	991.09998	7.9000001	Ateities st.	1030.2	10	Autobusai	10	04
624961	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	0.30000001	Karaliaus Mindaugo tiltas	1076	4	Žalgirio st.	1066.3	10	Autobusai	10	04
624961	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095	-7	Antano Jonyno st.	1132.8	1.5	Subačiaus st.	1098.3	10	Autobusai	10	04
624640	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	0.89999998	Kaimelio žiedas	374.89999	5.4000001	Užupio st.	414.10001	10	Autobusai	10	05
624640	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-0.2	Arkikatedra	437.70001	4.5	Ateities st.	469.79999	10	Autobusai	10	05
624640	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.69999999	Kaimelio žiedas	482.70001	6.8000002	Žalgirio st.	513.09998	10	Autobusai	10	05
624640	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-0.2	Didlaukio st.	629.09998	3.2	Užupio st.	657.79999	10	Autobusai	10	05
624640	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	0.80000001	Markučiai	773	4.3000002	Ateities st.	813.59998	10	Autobusai	10	05
624640	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0	Liudo Giros st.	920.5	3.2	Karaliaus Mindaugo tiltas	895	10	Autobusai	10	05
624640	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	1.7	Markučiai	990.79999	9.3999996	Antano Jonyno st.	1047.2	10	Autobusai	10	05
624640	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	1.8	Kaimelio žiedas	1050.9	7.4000001	Užupio st.	1096.5	10	Autobusai	10	05
624640	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.60000002	Didlaukio st.	1195.8	4.9000001	Užupio st.	1223.5	10	Autobusai	10	05
624922	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.1	Kaimelio žiedas	450.20001	8.8999996	Tauragnų st.	480.10001	10	Autobusai	10	06
624922	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	506	509	-1.1	Antano Jonyno st.	549.90002	5.4000001	Kalvarijų turgus	532	10	Autobusai	10	06
624922	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.2	Žaliasis tiltas	1018.6	13.9	Mykolo Romerio universitetas	1058.4	10	Autobusai	10	06
624922	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1064	4.4000001	Kaimelio žiedas	1064.5	10.7	Kalvarijų turgus	1094.8	10	Autobusai	10	06
624922	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1118	-1.1	Antano Jonyno st.	1156.7	5.4000001	Užupio st.	1123.7	10	Autobusai	10	06
624636	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.1	Žaliasis tiltas	467.29999	3.0999999	Ateities st.	492.39999	10	Autobusai	10	07
624636	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.30000001	Kaimelio žiedas	506.79999	5.1999998	Giedraičių st.	533	10	Autobusai	10	07
624636	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	645	647	-0.69999999	Didlaukio st.	657.5	4	Užupio st.	687.59998	10	Autobusai	10	07
624636	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.2	Bernardinų sodas	814.59998	4.3000002	Didlaukio st.	843.70001	10	Autobusai	10	07
624636	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1022	-1.5	Arkikatedra	1033.3	16.4	Ateities st.	1082.7	10	Autobusai	10	07
624636	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1087	0.2	Karaliaus Mindaugo tiltas	1119.9	7.1999998	Giedraičių st.	1112	10	Autobusai	10	07
624636	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	0	Naujakiemio st.	1231.3	3.2	Užupio st.	1254.8	10	Autobusai	10	07
624805	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458	-1	Kaimelio žiedas	459	9.8000002	Žalgirio st.	494.10001	10	Autobusai	10	08
624805	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.5	Karaliaus Mindaugo tiltas	529.40002	4.8000002	Kalvarijų turgus	541.40002	10	Autobusai	10	08
624805	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.2	Žaliasis tiltas	771.09998	3.5999999	Baltupiai	789.40002	10	Autobusai	10	08
624981	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	415	420	-0.80000001	Antano Jonyno st.	459.10001	4.9000001	Užupio st.	425.20001	10	Autobusai	10	09
624981	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470	0.89999998	Kaimelio žiedas	471	9.1999998	Žalgirio st.	503.5	10	Autobusai	10	09
624981	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-0.2	Didlaukio st.	996.09998	6	Subačiaus st.	1032.6	10	Autobusai	10	09
624981	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038	2.2	Markučiai	1038.4	17.200001	Tauragnų st.	1081.9	10	Autobusai	10	09
624981	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1105	-0.1	Didlaukio st.	1116.1	5.1999998	Užupio st.	1149.3	10	Autobusai	10	09
624910	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437	-0.5	Žaliasis tiltas	454.89999	5.4000001	Ateities st.	481.70001	10	Autobusai	10	10
624910	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494	0.89999998	Kaimelio žiedas	495	6	Žalgirio st.	522.29999	10	Autobusai	10	10
624910	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.1	Didlaukio st.	854.40002	5.1999998	Užupio st.	884.79999	10	Autobusai	10	10
624910	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	-4	Antano Jonyno st.	935.90002	-0.40000001	Užupio st.	902	10	Autobusai	10	10
624910	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	-1.4	Žaliasis tiltas	1028.8	8.6000004	Ateities st.	1062.9	10	Autobusai	10	10
624910	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071	-0.89999998	Kaimelio žiedas	1072.1	10.7	Žalgirio st.	1106	10	Autobusai	10	10
624910	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1132	1.4	Antano Jonyno st.	1170.3	5.5999999	Subačiaus st.	1135.4	10	Autobusai	10	10
625105	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	0.30000001	Kaimelio žiedas	1203.4	3.5999999	Užupio st.	1239.3	10	Autobusai	10	10
624515	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	328	332	-0.40000001	Karaliaus Mindaugo tiltas	346.10001	3.2	Žvėryno žiedas	331.20001	11	Autobusai	11	01-Ž
624515	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	488	489	0.2	Bernardinų st.	488.20001	4.8000002	Sėlių st.	516.40002	11	Autobusai	11	01-Ž
624515	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	718	718	-3.0999999	Islandijos st.	731.29999	0.69999999	Sėlių st.	742.29999	11	Autobusai	11	01-Ž
624515	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.40000001	Islandijos st.	1016.7	3.5	Sėlių st.	1028.1	11	Autobusai	11	01-Ž
624515	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.89999998	Žvėryno žiedas	1040.1	7.5	Vilnios st.	1071.7	11	Autobusai	11	01-Ž
624515	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077	3.8	Islandijos st.	1090.1	6.6999998	„Audėjas“	1077.9	11	Autobusai	11	01-Ž
624515	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.89999998	Bernardinų st.	1225	3.9000001	Sėlių st.	1245.5	11	Autobusai	11	01-Ž
624565	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	560	560	-3.0999999	Karaliaus Mindaugo tiltas	577.40002	-0.5	Vilnios st.	584.70001	11	Autobusai	11	02
625081	2-1723	188	A>B	Žvėrynas–Senamiestis–Užupis	861	862	-0.30000001	Karaliaus Mindaugo tiltas	881.29999	3.5999999	Užupis	892	11	Autobusai	11	02
625081	2-1723	188	B>A	Užupis–Senamiestis–Žvėrynas	892	896	-0.30000001	Pamėnkalnio st.	911.09998	3.3	„Audėjas“	896.5	11	Autobusai	11	02
625081	2-1723	188	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	-0.1	Džocharo Dudajevo skv.	1009	3.7	Vilnios st.	1034.8	11	Autobusai	11	02
625081	2-1723	188	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	1.8	Misionierių st.	1044.5	5.9000001	Sėlių st.	1067.5	11	Autobusai	11	02
625081	2-1723	188	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	1	Žvėryno žiedas	1075.1	3.8	Pamėnkalnio st.	1088.1	11	Autobusai	11	02
625081	2-1723	188	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.40000001	Bernardinų st.	1194.4	3.3	Jokūbo Jasinskio st.	1210.1	11	Autobusai	11	02
624877	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	838	1.4	Kairėnai	845.09998	3.5	Senoji plytinė	838.59998	114	Autobusai	114	01-mt
624877	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1224	1.8	Kairėnai	1230.4	3.3	Plytinės st.	1224.7	114	Autobusai	114	01-mt
624616	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	405	406	-6.5	Antakalnio žiedas	398.5	2.0999999	Klinikų st.	412.5	115	Autobusai	115	01
624616	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	-0.1	Klinikų st.	683.20001	3.0999999	Dūmų st.	661	115	Autobusai	115	01
624616	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	-2	Tremtinių st.	723.79999	3.5	Antakalnio žiedas	695.5	115	Autobusai	115	01
624867	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	419	419	-0.40000001	Uosių sodai	434.10001	3.8	Mileišiškių sodai	446.60001	115	Autobusai	115	02
624867	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-0.80000001	Antakalnis	461.5	4.5999999	Klinikų st.	469.10001	115	Autobusai	115	02
624867	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-32.799999	Antakalnio žiedas	629.20001	0.2	Klinikų st.	667.59998	115	Autobusai	115	02
624867	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	0.89999998	Klinikų st.	917.09998	3.3	Genių st.	890	115	Autobusai	115	02
624867	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-1.1	Klinikų st.	1302.9	3.2	Dūmų st.	1282	115	Autobusai	115	02
624867	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1359	-1.4	Antakalnis	1389.9	4.5	Uosių sodai	1376.9	115	Autobusai	115	02
624716	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	0	Uosių sodai	467.10001	3.3	Klinikų st.	453.70001	115	Autobusai	115	03
624716	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	-0.1	Uosių sodai	527	3.4000001	Klinikų st.	513.79999	115	Autobusai	115	03
624716	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	649	-36.200001	Antakalnio žiedas	612.90002	0.69999999	Klinikų st.	655.09998	115	Autobusai	115	03
624716	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	858	859	0.5	Uosių sodai	859.90002	5	Mileišiškių sodai	873	115	Autobusai	115	03
624716	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	0.30000001	Antakalnis	1061.6	4.9000001	Klinikų st.	1068.3	115	Autobusai	115	03
624716	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1203	-10.9	Antakalnio žiedas	1193.1	0.60000002	Klinikų st.	1210	115	Autobusai	115	03
624716	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1326	-6.8000002	Antakalnio žiedas	1320.2	-0.1	Klinikų st.	1332.3	115	Autobusai	115	03
624696	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	0.1	Antakalnio žiedas	473.29999	3.8	Klinikų st.	482.29999	115	Autobusai	115	04
624696	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	852	2.0999999	Antakalnis	855.40002	6.5	Uosių sodai	878.70001	115	Autobusai	115	04
625090	2-1694	917	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	912	2.3	Antakalnis	915.59998	5	Žilvičių st.	936.09998	115	Autobusai	115	04
625090	2-1694	917	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	999	0.80000001	Klinikų st.	1016.1	3.0999999	Mileišiškių sodai	1010.1	115	Autobusai	115	04
625090	2-1694	917	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	1.2	Antakalnis	1029.6	3.9000001	Klinikų st.	1034.3	115	Autobusai	115	04
625090	2-1694	917	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	0.89999998	Antakalnis	1089.2	3.8	Klinikų st.	1094.2	115	Autobusai	115	04
625090	2-1694	917	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1189	-0.5	Uosių sodai	1208.6	3.4000001	Antakalnio žiedas	1190.5	115	Autobusai	115	04
624790	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	476	477	-0.80000001	Klinikų st.	507.5	3.9000001	Alberto Kojelavičiaus st.	488.39999	115	Autobusai	115	05
624790	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	516	518	-0.30000001	Dūmų st.	547	3.5999999	Klinikų st.	525	115	Autobusai	115	05
624790	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	0.2	Antakalnis	974.5	5.9000001	Alberto Kojelavičiaus st.	954.40002	115	Autobusai	115	05
624790	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	980	985	-0.60000002	Tremtinių st.	1013.1	6.8000002	Antakalnio žiedas	986.79999	115	Autobusai	115	05
624790	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	0.2	Klinikų st.	1056.2	4.9000001	Alberto Kojelavičiaus st.	1037.3	115	Autobusai	115	05
624790	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1074	0.80000001	Tremtinių st.	1104.6	7	Klinikų st.	1082.4	115	Autobusai	115	05
624779	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	846	1.4	Teodoro Narbuto st.	849.90002	3.5999999	Užutekio st.	875.79999	116	Autobusai	116	01
