RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	466.38	2.2	Trakų st.	489.60001	3.3	Pasakų parkas	466.60001	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.06	2.0999999	Ugniagesių st.	522.40002	3.8	Rūdninkų st.	500.10001	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.63	2.5	Stotis	604.59998	4.3000002	Sėlių st.	622.29999	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	646.09003	6.6999998	Laisvės prospektas	654	7.9000001	Vingriai	674.09998	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	679.12	5.5	Liubarto tiltas	690.79999	6.9000001	Reformatų st.	684.79999	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.83002	5	Laisvės prospektas	727.40002	6.0999999	Pamėnkalnio st.	740.90002	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.67999	5.5	Stotis	752.5	6.8000002	Reformatų st.	759.59998	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.54999	6.0999999	Pamėnkalnio st.	821.79999	7.5999999	Pasakų parkas	802.79999	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	836.25	6.6999998	Liubarto tiltas	848	8.8000002	Trakų st.	841.5	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	879.75	5.6999998	Gėlių st.	906.5	7.9000001	Karoliniškių poliklinika	884.09998	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.94	6.1999998	Islandijos st.	919.90002	8	Teodoro Narbuto st.	932.20001	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.34003	9.6000004	Centro poliklinika	976.40002	10.6	Pasakų parkas	953.79999	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.15002	9.8000002	Pamėnkalnio st.	997.29999	11.4	Teodoro Narbuto st.	1006.6	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1025.58	11.2	Jokūbo Jasinskio st.	1043.3	12.2	Atminties st.	1026.7	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1058.3101	11.8	Islandijos st.	1066.5	14.1	Sėlių st.	1076.1	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.9301	14.6	Centro poliklinika	1144.4	15.9	Pasakų parkas	1123.1	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1153.7	14.5	Stotis	1153.6	16.6	Laisvės prospektas	1178.3	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.58	18	Vingriai	1226.2	19.200001	Laisvės prospektas	1208.4	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.24	18.299999	Stotis	1232.5	19.299999	Sėlių st.	1249.3	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.42	15.4	Vingriai	1299.2	16.700001	Pasakų parkas	1275	1	Troleibusai	1	01
