RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
708954	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	902.53998	1.5	Ugniagesių st.	905.5	4.8000002	Trakų st.	932.29999	1	Troleibusai	1	01
708954	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	940.29999	5.1999998	Stotis	940.29999	6.6999998	Kęstučio st.	957.29999	1	Troleibusai	1	01
708954	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	984.46997	2.9000001	Jokūbo Jasinskio st.	1004.3	4.9000001	Trakų st.	1012.5	1	Troleibusai	1	01
708954	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1023.29	4.6999998	Ugniagesių st.	1053	7.5999999	Latvių st.	1040.1	1	Troleibusai	1	01
709091	3-1737	1676	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.60999	-4.3000002	Teodoro Narbuto st.	438.5	14.6	Trakų st.	474.29999	1	Troleibusai	1	02Ž
709117	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.04999	-11.5	Islandijos st.	628.90002	-9.6000004	Latvių st.	636.90002	1	Troleibusai	1	02Ž
709117	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.52002	-4.3000002	Atminties st.	700.29999	-1.4	Trakų st.	728.20001	1	Troleibusai	1	02Ž
709117	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	737	734	-6.1999998	Atminties st.	761.90002	-3.4000001	Stotis	733.59998	1	Troleibusai	1	02Ž
709117	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.97998	2.5999999	Jokūbo Jasinskio st.	879.09998	4.1999998	Laisvės prospektas	867.70001	1	Troleibusai	1	02Ž
709117	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	890	893.52002	2.5999999	Islandijos st.	903	5.4000001	Jokūbo Jasinskio st.	908.20001	1	Troleibusai	1	02Ž
709117	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.84003	6.8000002	Sėlių st.	958.09998	10	Trakų st.	973.5	1	Troleibusai	1	02Ž
709117	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	971	981.16998	6.8000002	Ugniagesių st.	1010.5	12	Pamėnkalnio st.	995.70001	1	Troleibusai	1	02Ž
709117	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.11	4	Atminties st.	1026.5	5.5999999	Trakų st.	1053.2	1	Troleibusai	1	02Ž
709117	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.24	4.5999999	Atminties st.	1094.1	7.9000001	Latvių st.	1080.4	1	Troleibusai	1	02Ž
709117	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.16	1.9	Jokūbo Jasinskio st.	1131.3	3.2	Trakų st.	1138.8	1	Troleibusai	1	02Ž
709117	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.46	1.1	Atminties st.	1176	3.4000001	Pamėnkalnio st.	1159.1	1	Troleibusai	1	02Ž
709117	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1251.23	1.1	Atminties st.	1281.2	4.0999999	Pamėnkalnio st.	1264.9	1	Troleibusai	1	02Ž
709117	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1293.77	1.2	Jokūbo Jasinskio st.	1312.8	3.7	Trakų st.	1321.3	1	Troleibusai	1	02Ž
709117	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1328.6	1.5	Atminties st.	1357.6	3.9000001	Pamėnkalnio st.	1340.6	1	Troleibusai	1	02Ž
708955	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.37	-4.5999999	Jokūbo Jasinskio st.	474	-2.9000001	Trakų st.	481.79999	1	Troleibusai	1	03
708955	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	491.14999	-4.8000002	Islandijos st.	499.5	-3.4000001	Laisvės prospektas	516.59998	1	Troleibusai	1	03
708955	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	604.60999	-3.2	Ugniagesių st.	630.59998	-0.2	Stotis	603.79999	1	Troleibusai	1	03
708955	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	685.84998	1.8	Stotis	686	8.3999996	Atminties st.	723.29999	1	Troleibusai	1	03
708955	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.34998	3.0999999	Ugniagesių st.	815	4.5	Trakų st.	840.09998	1	Troleibusai	1	03
708955	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.59998	3	Islandijos st.	856.40002	6.9000001	Latvių st.	866.40002	1	Troleibusai	1	03
708955	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.78998	1.1	Jokūbo Jasinskio st.	908.5	3.8	Pasakų parkas	891.09998	1	Troleibusai	1	03
708955	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.65002	3.5	Stotis	924.59998	6.4000001	Latvių st.	943.90002	1	Troleibusai	1	03
708955	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.95001	2.2	Jokūbo Jasinskio st.	987.79999	4.5	Trakų st.	996.09998	1	Troleibusai	1	03
708955	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005.63	3.7	Ugniagesių st.	1035.4	7.3000002	Latvių st.	1023.8	1	Troleibusai	1	03
708955	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1088.29	-3.5	Karoliniškių poliklinika	1117.2	-1.1	Pamėnkalnio st.	1100.7	1	Troleibusai	1	03
708955	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.27	-8.8999996	Gėlių st.	1270.3	-7.6999998	Žvėrynas	1254.2	1	Troleibusai	1	03
708955	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.8	-8.1000004	Atminties st.	1305.8	-5.8000002	Latvių st.	1293.7	1	Troleibusai	1	03
708955	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.54	-9.5	Pamėnkalnio st.	1347	-7	Pasakų parkas	1328.3	1	Troleibusai	1	03
708955	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1359.26	-9.6999998	Sėlių st.	1377.3	-8.8000002	Pamėnkalnio st.	1371	1	Troleibusai	1	03
709053	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.26999	-14.8	Gėlių st.	417.29999	-13.8	Liubarto tiltas	406.20001	1	Troleibusai	1	04
709053	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.79001	-16.799999	Islandijos st.	430.5	-15.2	Trakų st.	427.89999	1	Troleibusai	1	04
709053	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.31	-15.9	Jokūbo Jasinskio st.	487.89999	-14.9	Pasakų parkas	468.39999	1	Troleibusai	1	04
709053	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	518	505.44	-13.9	Islandijos st.	514.40002	-11.8	Latvių st.	522.70001	1	Troleibusai	1	04
709053	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.78003	-9.8999996	Jokūbo Jasinskio st.	568.5	-8.3999996	Trakų st.	576.20001	1	Troleibusai	1	04
709053	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.97998	-10.1	Atminties st.	612.79999	-6.5999999	Pamėnkalnio st.	597.09998	1	Troleibusai	1	04
709053	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	913	912.63	-0.80000001	Jokūbo Jasinskio st.	932.59998	6.3000002	Gėlių st.	949.40002	1	Troleibusai	1	04
709053	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	947	959.77002	11	Stotis	958.09998	13	Pamėnkalnio st.	971.70001	1	Troleibusai	1	04
709053	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.27002	3.0999999	Atminties st.	998.59998	4.0999999	Trakų st.	1024.6	1	Troleibusai	1	04
709053	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.9	1.6	Ugniagesių st.	1062.8	6.6999998	Rūdninkų st.	1038.2	1	Troleibusai	1	04
708981	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.47	-3.4000001	Islandijos st.	462	-1.2	Teodoro Narbuto st.	476	1	Troleibusai	1	05
708981	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	688.46997	0.5	Atminties st.	690.09998	5	Trakų st.	719.59998	1	Troleibusai	1	05
708981	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	726	3.4000001	Stotis	725.5	7.8000002	Latvių st.	746.20001	1	Troleibusai	1	05
708981	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	801.76001	1.4	Stotis	800.59998	3.4000001	Ugniagesių st.	832.09998	1	Troleibusai	1	05
708981	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.14001	4.9000001	Jokūbo Jasinskio st.	867.20001	6.0999999	Pasakų parkas	848.40002	1	Troleibusai	1	05
708981	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	882.47998	5.6999998	Islandijos st.	892	7.6999998	Karoliniškių poliklinika	911.90002	1	Troleibusai	1	05
708981	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	931.38	8.1000004	Karoliniškių poliklinika	935.5	11.1	Trakų st.	960.70001	1	Troleibusai	1	05
708981	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	972.17999	14.3	Stotis	971.5	16.6	Pamėnkalnio st.	986.40002	1	Troleibusai	1	05
708981	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1011.14	2.5	Jokūbo Jasinskio st.	1028.9	4.9000001	Atminties st.	1012.4	1	Troleibusai	1	05
708981	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.79	3.7	Atminties st.	1078.2	7.3000002	Latvių st.	1064.7	1	Troleibusai	1	05
708981	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1129.4399	5.5	Pamėnkalnio st.	1149.9	7.0999999	Atminties st.	1130.5	1	Troleibusai	1	05
708981	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1162.51	2.3	Atminties st.	1190.3	5.9000001	Stotis	1161.9	1	Troleibusai	1	05
708981	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.71	4.1999998	Ugniagesių st.	1204.3	13.8	Trakų st.	1236.4	1	Troleibusai	1	05
708981	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1241.09	10.2	Atminties st.	1271.2	13.3	Pamėnkalnio st.	1255.1	1	Troleibusai	1	05
708981	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.62	6.1999998	Jokūbo Jasinskio st.	1296.6	8.6999998	Pasakų parkas	1280	1	Troleibusai	1	05
708981	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1309.88	4.1999998	Trakų st.	1314.3	6.4000001	Pamėnkalnio st.	1322.2	1	Troleibusai	1	05
709009	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.56	-8.6999998	Jokūbo Jasinskio st.	374.60001	-7.6999998	Trakų st.	381.89999	1	Troleibusai	1	06
709009	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.56	-9.3999996	Ugniagesių st.	418.29999	-7.6999998	Latvių st.	405.79999	1	Troleibusai	1	06
709009	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.73999	-5.6999998	Jokūbo Jasinskio st.	461.79999	-2.3	Trakų st.	471.39999	1	Troleibusai	1	06
709009	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.53	-5.6999998	Atminties st.	509.39999	-3	Pamėnkalnio st.	491.79999	1	Troleibusai	1	06
709009	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.53003	-11.8	Teodoro Narbuto st.	536.70001	-10.1	Liubarto tiltas	545.90002	1	Troleibusai	1	06
709009	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	561.62	-10.5	Stotis	561.70001	-8	Pamėnkalnio st.	575.70001	1	Troleibusai	1	06
709009	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.40002	-9.1000004	Atminties st.	630.40002	-7.3000002	Trakų st.	657.20001	1	Troleibusai	1	06
709009	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	664.67999	-8.6999998	Islandijos st.	673.59998	-2.8	Atminties st.	700.09998	1	Troleibusai	1	06
709009	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.45001	2.8	Stotis	829.90002	6.0999999	Latvių st.	849.59998	1	Troleibusai	1	06
709009	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.38	2.7	Stotis	907.90002	6.8000002	Pamėnkalnio st.	923.5	1	Troleibusai	1	06
709009	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.17999	4.1999998	Atminties st.	954.79999	7	Trakų st.	982.5	1	Troleibusai	1	06
709009	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	992.09003	7.6999998	Ugniagesių st.	1023.4	11.1	Latvių st.	1011.6	1	Troleibusai	1	06
709009	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1074.59	1.9	Ugniagesių st.	1106.1	3.2	Latvių st.	1091.7	1	Troleibusai	1	06
709009	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1145.77	1.8	Ugniagesių st.	1148.8	3.5	Trakų st.	1173.1	1	Troleibusai	1	06
708940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.48001	6.3000002	Pramogų arena	446.10001	8.6999998	Žalgirio st.	454.70001	10	Troleibusai	10	01
708940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.22	6.9000001	Žaliasis tiltas	503.29999	9.6999998	„Sparta“	491.5	10	Troleibusai	10	01
708940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.42999	14	Pramogų arena	592.90002	17.799999	Žalgirio st.	601.79999	10	Troleibusai	10	01
708940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.08002	6.9000001	Broniaus Laurinavičiaus skveras	649.29999	9.6999998	Lizdeikos st.	663.29999	10	Troleibusai	10	01
708940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	679.65002	0.60000002	Pramogų arena	699.29999	6.3000002	„Sparta“	730.40002	10	Troleibusai	10	01
708940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	736.40997	1	Naujininkai	736.20001	4.6999998	Lizdeikos st.	775.20001	10	Troleibusai	10	01
708940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	787.31	-3.9000001	Juozo Tumo-Vaižganto st.	822.79999	-0.89999998	Saulėtekis	792.90002	10	Troleibusai	10	01
708940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	850.97998	-4.1999998	Žaliasis tiltas	867.29999	-1.4	Lizdeikos st.	887.09998	10	Troleibusai	10	01
708940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	901.03998	-3.7	Operos ir baleto teatras	934.5	-1.5	Prūsų st.	950.79999	10	Troleibusai	10	01
708940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	954.28003	-12.8	Verkių st.	986.20001	-7.5	„Sparta“	959.29999	10	Troleibusai	10	01
708940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1078.37	-6.8000002	Verkių st.	1112.2	-2.9000001	Mikalojaus Konstantino Čiurlionio st.	1086.9	10	Troleibusai	10	01
708940	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1226.23	-1.2	Taraso Ševčenkos st.	1232.3	3.0999999	Nemenčinės plentas	1266.3	10	Troleibusai	10	01
708940	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1272.87	-3.2	Tauragnų st.	1291.6	-1	Žaliasis tiltas	1300.3	10	Troleibusai	10	01
709103	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.76999	23.200001	Prūsų st.	501.60001	25.5	Žalgirio st.	480.5	10	Troleibusai	10	02
709103	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.65002	22.700001	Žaliasis tiltas	528.20001	25.4	Prūsų st.	513.5	10	Troleibusai	10	02
709103	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.21002	26	Saulėtekis	569.79999	28.700001	„Sparta“	612.79999	10	Troleibusai	10	02
709103	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.35999	24.9	Giedraičių st.	644.79999	27.4	Prūsų st.	622.40002	10	Troleibusai	10	02
709103	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	980.73999	33.200001	Pramogų arena	1001.3	35.099998	Antakalnio žiedas	990.20001	10	Troleibusai	10	02
709103	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.4301	28.200001	Verkių st.	1073.1	32.299999	„Sparta“	1044.2	10	Troleibusai	10	02
709103	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.88	26.299999	Verkių st.	1121.3	28.1	Žalgirio st.	1131.3	10	Troleibusai	10	02
709103	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.12	23.5	Gedimino technikos universitetas	1197.9	26.9	Prūsų st.	1162	10	Troleibusai	10	02
708970	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	333.95001	-3.8	Giedraičių st.	354.5	-2.0999999	Senoji plytinė	334.89999	10	Troleibusai	10	03
708970	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	499.35001	-3.2	Verkių st.	526.79999	1.5	„Sparta“	503.29999	10	Troleibusai	10	03
708970	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	591	7.1999998	Juozo Tumo-Vaižganto st.	626.70001	9.6000004	Nemenčinės plentas	597.59998	10	Troleibusai	10	03
708970	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.25	0.5	Verkių st.	670.5	3.4000001	„Sparta“	645.29999	10	Troleibusai	10	03
708970	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.88	1.3	Pramogų arena	716	4	Tauragnų st.	721	10	Troleibusai	10	03
708970	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	749.88	-5.9000001	Gedimino technikos universitetas	788.5	-1.3	Prūsų st.	750.79999	10	Troleibusai	10	03
708970	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	916.02002	0.89999998	Gedimino technikos universitetas	918.20001	7.4000001	Prūsų st.	970.59998	10	Troleibusai	10	03
708970	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	974.34998	-3.8	Kareivių st.	1009	1	„Sparta“	979.79999	10	Troleibusai	10	03
708970	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1032.27	-3.0999999	Vilniaus universitetas	1035	1.7	Kalvarijų turgus	1065.5	10	Troleibusai	10	03
708970	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.25	-12.8	Verkių st.	1123.2	-7.8000002	Prūsų st.	1092.3	10	Troleibusai	10	03
708970	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.4301	-5.1999998	Saulėtekis	1189.5	-0.2	Prūsų st.	1234.5	10	Troleibusai	10	03
708970	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.15	-6.5999999	Tauragnų st.	1262.1	-3.7	„Sparta“	1242.1	10	Troleibusai	10	03
708970	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1285.49	-6.3000002	Pramogų arena	1303.4	-4.5	Žalgirio st.	1310.2	10	Troleibusai	10	03
708970	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1346.89	-3.0999999	Gedimino technikos universitetas	1383.1	0.69999999	Prūsų st.	1347.8	10	Troleibusai	10	03
709062	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.56	-59	Prūsų st.	445.39999	-53.599998	Oskaro Milašiaus st.	410.79999	10	Troleibusai	10	04
709062	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.32999	51.700001	Prūsų st.	556.09998	57.599998	Kareivių st.	525.20001	10	Troleibusai	10	04
709062	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.70001	50.799999	Kražių st.	576.59998	52.799999	Lizdeikos st.	601.40002	10	Troleibusai	10	04
709062	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.75	-44.200001	Gedimino technikos universitetas	930.09998	-39.599998	Prūsų st.	982.90002	10	Troleibusai	10	04
709062	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.84998	-46.200001	Žaliasis tiltas	1005.2	-43.400002	Saulėtekis	1033.8	10	Troleibusai	10	04
709062	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.37	-41.099998	Tauragnų st.	1074.1	-38.599998	Antakalnio žiedas	1060.5	10	Troleibusai	10	04
709062	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1108.8	-40.299999	Žaliasis tiltas	1127.2	-36.5	Saulėtekis	1150.8	10	Troleibusai	10	04
708952	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.14001	14.7	Pramogų arena	404.5	18.299999	Žaliasis tiltas	416.89999	10	Troleibusai	10	05
708952	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.82999	18.299999	Žaliasis tiltas	458.79999	19.799999	Saulėtekis	483	10	Troleibusai	10	05
708952	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.17999	40.799999	Prūsų st.	569.29999	45.299999	Žalgirio st.	550.29999	10	Troleibusai	10	05
708952	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.92999	38.200001	Broniaus Laurinavičiaus skveras	600.40002	40.900002	Prūsų st.	580	10	Troleibusai	10	05
708952	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	647.39001	26.299999	Operos ir baleto teatras	679.90002	27.5	Senoji plytinė	648.5	10	Troleibusai	10	05
708952	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	703.31	24.9	Pramogų arena	729.90002	28.200001	Prūsų st.	704.20001	10	Troleibusai	10	05
708952	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.20001	32.400002	Senoji plytinė	759.5	33.799999	Nemenčinės plentas	765.79999	10	Troleibusai	10	05
708952	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	815.65997	34.799999	Taraso Ševčenkos st.	822.20001	37.700001	Lizdeikos st.	854.29999	10	Troleibusai	10	05
708952	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.20001	35.299999	Pramogų arena	889.09998	43.400002	„Sparta“	922.5	10	Troleibusai	10	05
708952	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.92999	33.799999	Naujininkai	929.90002	38.900002	Kalvarijų turgus	957.20001	10	Troleibusai	10	05
708952	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.42999	31.9	Pramogų arena	1010	34.599998	Nemenčinės plentas	997.59998	10	Troleibusai	10	05
708952	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.0699	28.6	Verkių st.	1082.5	32	Mikalojaus Konstantino Čiurlionio st.	1056.8	10	Troleibusai	10	05
708952	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.75	23.1	Prūsų st.	1180	29.299999	Nemenčinės plentas	1143.3	10	Troleibusai	10	05
708952	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.01	20.799999	Tauragnų st.	1211.5	24.200001	„Sparta“	1192	10	Troleibusai	10	05
708952	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.27	28.299999	Giedraičių st.	1265.9	31.5	Prūsų st.	1291.2	10	Troleibusai	10	05
708952	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.8101	30.700001	Tauragnų st.	1324.5	34	„Sparta“	1304.8	10	Troleibusai	10	05
709000	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	347.31	-9.1000004	Pramogų arena	364.79999	-7.1999998	Juozo Tumo-Vaižganto st.	382.39999	10	Troleibusai	10	06
