RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
723092	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1347.6899	14.3	Vingriai	1371.3	16.700001	Pasakų parkas	1348	1	Troleibusai	1	01
723092	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.04	16.700001	Atminties st.	1406.1	18.700001	Sėlių st.	1396.7	1	Troleibusai	1	01
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	416	1.1	Atminties st.	417.70001	4.3000002	Pamėnkalnio st.	438.60001	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.84	2.5999999	Stotis	448.70001	4.3000002	Sietyno st.	472.20001	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.16998	5.0999999	Laisvės prospektas	568.40002	5.8000002	Gėlių st.	589.5	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.45001	5.9000001	Stotis	594	7.0999999	Islandijos st.	603.70001	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.32001	4.4000001	Vingriai	687.70001	5.3000002	Žvėrynas	673.79999	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.20001	4	Stotis	693.20001	6.4000001	Sietyno st.	717.20001	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.84003	5.1999998	Ugniagesių st.	821.09998	7.4000001	Vingriai	847.59998	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.02002	6.0999999	Stotis	852.20001	7.9000001	Laisvės prospektas	876.59998	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.52002	10.4	Centro poliklinika	922.29999	11.4	Pasakų parkas	899.70001	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.23999	11.2	Stotis	932.29999	14.7	Atminties st.	963.09998	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	980.16998	12.6	Atminties st.	982.20001	13.4	Žvėrynas	993.90002	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.73	12.5	Stotis	1013.6	16.200001	Sietyno st.	1039	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.78	14	Atminties st.	1055.7	15.5	Liubarto tiltas	1072.9	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.33	14.2	Stotis	1087.3	18.1	Atminties st.	1118.5	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.8	21	Atminties st.	1157.6	22.700001	Gėlių st.	1185.3	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.13	22.1	Stotis	1189.2	25.299999	Laisvės prospektas	1215	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.48	23.4	Karoliniškių poliklinika	1233.6	25.6	Liubarto tiltas	1247.7	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.87	23.6	Stotis	1260.8	25.799999	Teodoro Narbuto st.	1282	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.7	23.700001	Atminties st.	1305.3	25.1	Liubarto tiltas	1321.1	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.61	24.5	Stotis	1335.6	27.200001	Laisvės prospektas	1360.9	1	Troleibusai	1	02Ž
723145	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.66	20.700001	Atminties st.	1378.3	22.4	Pamėnkalnio st.	1397.7	1	Troleibusai	1	02Ž
723145	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.54	21.4	Stotis	1408.5	23.200001	Sėlių st.	1426.2	1	Troleibusai	1	02Ž
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	391.04001	0.80000001	Stotis	390.89999	3.7	Sietyno st.	415.60001	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.72	1.6	Stotis	467.70001	5.0999999	Ugniagesių st.	497.39999	1	Troleibusai	1	03
723117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.03003	2.5999999	Laisvės prospektas	622.90002	4.5	Vingriai	643.70001	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.42999	4.4000001	Stotis	649.59998	7.5999999	Atminties st.	680	1	Troleibusai	1	03
723117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	691.12	1.7	Pasakų parkas	692.09998	3.4000001	Liubarto tiltas	710.79999	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.78003	3.3	Liubarto tiltas	739.59998	4.4000001	Sėlių st.	743.40002	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.96002	1.7	Stotis	799.79999	5.0999999	Karoliniškių poliklinika	827.90002	1	Troleibusai	1	03
723117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.96997	10.1	Jokūbo Jasinskio st.	864.29999	11.1	Teodoro Narbuto st.	856.20001	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.95001	10.9	Stotis	879.09998	14.4	Atminties st.	909.90002	1	Troleibusai	1	03
723117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.59998	15.6	Sėlių st.	938.40002	16.5	Trakų st.	951.29999	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.02002	15.2	Pamėnkalnio st.	968.59998	17.5	Atminties st.	986.90002	1	Troleibusai	1	03
723117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.28998	9.1000004	Jokūbo Jasinskio st.	1017.4	10.3	Pasakų parkas	999.59998	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.7	10	Pamėnkalnio st.	1043.5	12.7	Atminties st.	1062.1	1	Troleibusai	1	03
723117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.24	17.200001	Laisvės prospektas	1090.6	18.9	Liubarto tiltas	1101.3	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.42	17.299999	Stotis	1115.4	21	Karoliniškių poliklinika	1143.8	1	Troleibusai	1	03
723117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180.02	19.200001	Karoliniškių poliklinika	1184.5	19.700001	Gėlių st.	1208.3	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.46	19.5	Stotis	1212.6	23.4	Sėlių st.	1232.4	1	Troleibusai	1	03
723117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.77	20.9	Gėlių st.	1281.3	22.200001	Liubarto tiltas	1271.2	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.55	20	Pamėnkalnio st.	1295.5	22.1	Atminties st.	1313.5	1	Troleibusai	1	03
723117	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.27	23.5	Atminties st.	1328	24.5	Liubarto tiltas	1343.5	1	Troleibusai	1	03
723117	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.78	23.700001	Stotis	1357.9	25.4	Sietyno st.	1381.2	1	Troleibusai	1	03
723170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.69	2.5	Centro poliklinika	553.29999	5.0999999	Pasakų parkas	532.29999	1	Troleibusai	1	04
723170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	564.84998	4.5	Stotis	564.5	7.3000002	Karoliniškių poliklinika	592.09998	1	Troleibusai	1	04
723170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.95001	5.1999998	Laisvės prospektas	610.5	7.5999999	Liubarto tiltas	622	1	Troleibusai	1	04
723170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.44	5.5	Stotis	635.59998	10.1	Atminties st.	667.59998	1	Troleibusai	1	04
723170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	713.90002	3.8	Stotis	714	6.5999999	Teodoro Narbuto st.	735.79999	1	Troleibusai	1	04
723170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.69	4.0999999	Pasakų parkas	784.40002	6.3000002	Kęstučio st.	802.59998	1	Troleibusai	1	04
723170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	819.15997	6	Stotis	819	10.7	Karoliniškių poliklinika	848.5	1	Troleibusai	1	04
723170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	866.84003	11.9	Laisvės prospektas	874.40002	13.7	Liubarto tiltas	885.09998	1	Troleibusai	1	04
723170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	900.46997	13.3	Stotis	900.40002	16	Laisvės prospektas	925.79999	1	Troleibusai	1	04
723170	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	944.10999	16.1	Laisvės prospektas	951.40002	17.200001	Pasakų parkas	944.5	1	Troleibusai	1	04
723170	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	977.07001	17	Stotis	977.09998	19.1	Karoliniškių poliklinika	1003.9	1	Troleibusai	1	04
723109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424	-6.1999998	Lizdeikos st.	433.5	-4.1999998	Prūsų st.	468	10	Troleibusai	10	01
723109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.83002	4.5999999	Lizdeikos st.	671.5	8.1000004	Prūsų st.	708.90002	10	Troleibusai	10	01
723109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.53003	4.0999999	Kalvarijų turgus	733.5	8	Saulėtekis	753.59998	10	Troleibusai	10	01
723109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.96002	5.6999998	Pramogų arena	777.70001	45.599998	Prūsų st.	843.40002	10	Troleibusai	10	01
723109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	846.87	39.200001	Kalvarijų turgus	865.70001	42.099998	„Sparta“	851	10	Troleibusai	10	01
723193	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	868.15997	6.1999998	Taraso Ševčenkos st.	906	8.3999996	Antakalnio žiedas	876.09998	10	Troleibusai	10	01
723193	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.02002	5	Kražių st.	930.5	8.1000004	Lizdeikos st.	954.09998	10	Troleibusai	10	01
723109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.98	7.1999998	Kalvarijų turgus	1045.6	10.1	„Sparta“	1031.1	10	Troleibusai	10	01
723109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.73	5.6999998	Pramogų arena	1115.8	7.5	Mikalojaus Konstantino Čiurlionio st.	1136.1	10	Troleibusai	10	01
723109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.9301	7.5999999	Naujininkai	1150.6	10.8	Saulėtekis	1189.5	10	Troleibusai	10	01
723109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.8	7	Pramogų arena	1223	8.3999996	Žaliasis tiltas	1232.9	10	Troleibusai	10	01
723109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257	2.5	Kareivių st.	1283.8	6	„Sparta“	1260	10	Troleibusai	10	01
723178	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.17999	4	Kražių st.	610.70001	6.3000002	Broniaus Laurinavičiaus skveras	623	10	Troleibusai	10	02
723178	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.09998	5.0999999	Vilniaus universitetas	651.90002	7.3000002	Operos ir baleto teatras	682	10	Troleibusai	10	02
723178	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.15002	4.8000002	Kražių st.	712.29999	7.6999998	Nemenčinės plentas	738.5	10	Troleibusai	10	02
723178	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.89001	5.6999998	Senoji plytinė	778.70001	28	Prūsų st.	843.79999	10	Troleibusai	10	02
723178	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	847.15002	22.4	Kalvarijų turgus	865.70001	25.200001	„Sparta“	851.20001	10	Troleibusai	10	02
723178	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	887.90997	5.0999999	Juozo Tumo-Vaižganto st.	917.90002	9.8000002	Gedimino technikos universitetas	889.79999	10	Troleibusai	10	02
723178	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.42999	2.5	Žaliasis tiltas	950.70001	5.6999998	Saulėtekis	974.29999	10	Troleibusai	10	02
723178	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.04999	8.5	Pramogų arena	1005.6	12.7	Prūsų st.	1035.5	10	Troleibusai	10	02
723178	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.9301	10.1	Kalvarijų turgus	1059.4	15.5	Gedimino technikos universitetas	1083.1	10	Troleibusai	10	02
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.63	10.6	Naujininkai	349.79999	16.6	Nemenčinės plentas	387.39999	10	Troleibusai	10	03
723106	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.10001	12.7	Pramogų arena	420.79999	14	Oskaro Milašiaus st.	414.89999	10	Troleibusai	10	03
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.12	12.5	Kražių st.	463.10001	15.5	Nemenčinės plentas	488.29999	10	Troleibusai	10	03
723106	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.45999	16.700001	Senoji plytinė	502.89999	50.200001	Mikalojaus Konstantino Čiurlionio st.	571.40002	10	Troleibusai	10	03
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	578.02002	42.700001	Verkių st.	605.09998	45.200001	„Sparta“	582.20001	10	Troleibusai	10	03
723106	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.04999	16	Taraso Ševčenkos st.	667.79999	17.700001	Kražių st.	662.5	10	Troleibusai	10	03
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.38	19.1	Naujininkai	687.20001	23.6	Lizdeikos st.	723.59998	10	Troleibusai	10	03
723106	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.58002	15.5	Lizdeikos st.	748.29999	18.6	Prūsų st.	785.40002	10	Troleibusai	10	03
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.88	18.200001	Kalvarijų turgus	812.59998	20.9	Saulėtekis	831.5	10	Troleibusai	10	03
723106	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.28998	16.6	Žalgirio st.	861.09998	20.299999	Prūsų st.	885.09998	10	Troleibusai	10	03
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.63	19.1	Naujininkai	896.20001	24.200001	Lizdeikos st.	933.20001	10	Troleibusai	10	03
723106	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.75	17.4	Pramogų arena	961.5	19.1	Prūsų st.	988.90002	10	Troleibusai	10	03
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.59998	17.299999	Žaliasis tiltas	1010.5	20.700001	Nemenčinės plentas	1032.5	10	Troleibusai	10	03
723106	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.36	21.4	Senoji plytinė	1046.5	26.200001	„Sparta“	1090.9	10	Troleibusai	10	03
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.1	20.1	Kalvarijų turgus	1116.5	23.6	Saulėtekis	1136.2	10	Troleibusai	10	03
723106	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.03	28.4	Taraso Ševčenkos st.	1218.2	31.200001	Kareivių st.	1196.2	10	Troleibusai	10	03
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.77	26.5	Kalvarijų turgus	1249.9	31.4	Saulėtekis	1270	10	Troleibusai	10	03
723106	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.37	27.5	Lizdeikos st.	1286.3	29.4	Operos ir baleto teatras	1307.5	10	Troleibusai	10	03
723106	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.48	25.200001	Pramogų arena	1349.7	28.200001	Saulėtekis	1361.8	10	Troleibusai	10	03
723175	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	568.57001	4	Taraso Ševčenkos st.	607	6.0999999	Operos ir baleto teatras	599.79999	10	Troleibusai	10	04
723175	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.32001	-3.2	Kražių st.	702.70001	0.2	Senoji plytinė	674.29999	10	Troleibusai	10	04
723175	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	727.40002	1	Kalvarijų turgus	746.40002	4.4000001	Saulėtekis	766	10	Troleibusai	10	04
723175	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	858.67999	-3.8	Kalvarijų turgus	877.59998	-0.60000002	Lizdeikos st.	892.40002	10	Troleibusai	10	04
723175	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.71997	2.3	Tauragnų st.	930.70001	3.5	Žalgirio st.	935	10	Troleibusai	10	04
723175	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.16998	4.8000002	Kalvarijų turgus	987.20001	7.8000002	Saulėtekis	1006.4	10	Troleibusai	10	04
723175	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.64	7.5	Vilniaus universitetas	1018.4	12.5	Prūsų st.	1064.3	10	Troleibusai	10	04
723175	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.78	5.4000001	Kalvarijų turgus	1087.8	8.6000004	„Sparta“	1073.6	10	Troleibusai	10	04
723119	3-1296	1633	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.17001	-3.3	Operos ir baleto teatras	385.79999	-1.9	Prūsų st.	400.29999	10	Troleibusai	10	05
723119	3-1296	1633	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.88	1.5	Naujininkai	634.59998	5.1999998	Saulėtekis	674.79999	10	Troleibusai	10	05
723119	3-1296	1633	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.08002	2.9000001	Pramogų arena	708	6.0999999	Prūsų st.	736.90002	10	Troleibusai	10	05
723119	3-1296	1633	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.95001	2.3	Kalvarijų turgus	763.70001	8.5	Saulėtekis	786.09998	10	Troleibusai	10	05
723119	3-1296	1633	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.77002	3.4000001	Lizdeikos st.	804.29999	10.5	Prūsų st.	845.29999	10	Troleibusai	10	05
723119	3-1296	1633	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	848.58002	5.5	Naujininkai	848.5	9.1000004	Lizdeikos st.	884.09998	10	Troleibusai	10	05
723119	3-1296	1633	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.12	5.1999998	Senoji plytinė	900.29999	12.7	Prūsų st.	950.5	10	Troleibusai	10	05
723119	3-1296	1633	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	956.13	9	Kalvarijų turgus	975.29999	13.1	Lizdeikos st.	991.09998	10	Troleibusai	10	05
723119	3-1296	1633	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.88	8.6999998	Vilniaus universitetas	1004.5	11.9	Prūsų st.	1048.7	10	Troleibusai	10	05
723119	3-1296	1633	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.87	10.6	Tauragnų st.	1079.8	13.1	Lizdeikos st.	1089.1	10	Troleibusai	10	05
723119	3-1296	1633	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.11	8.1000004	Gedimino technikos universitetas	1129.3	13.4	„Sparta“	1173.2	10	Troleibusai	10	05
723119	3-1296	1633	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.58	9.1999998	Giedraičių st.	1203.6	10.8	„Sparta“	1184.8	10	Troleibusai	10	05
723119	3-1296	1633	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.41	7.5999999	Kražių st.	1260.9	9.8000002	Prūsų st.	1274	10	Troleibusai	10	05
723119	3-1296	1633	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.4	6.3000002	Verkių st.	1308.7	10.4	Nemenčinės plentas	1318.2	10	Troleibusai	10	05
723119	3-1296	1633	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1375.97	-4.1999998	Naujininkai	1375.8	-2.3	Nemenčinės plentas	1410.5	10	Troleibusai	10	05
723184	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.42999	3.5	Žaliasis tiltas	670.70001	8.3000002	Nemenčinės plentas	694.09998	10	Troleibusai	10	06
