RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
703300	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.78	-3.9000001	Antano Jonyno st.	412.89999	0.80000001	Paplaujos st.	377.39999	10	Autobusai	10	02
703300	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426.92001	-3.2	Karaliaus Mindaugo tiltas	460.39999	1.7	Liudo Giros st.	431.89999	10	Autobusai	10	02
703300	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484.66	-1.2	Antano Jonyno st.	527.70001	3.9000001	Kalvarijų turgus	508.5	10	Autobusai	10	02
703300	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595.15997	-3.7	Antano Jonyno st.	634.29999	1.3	Užupio st.	601.59998	10	Autobusai	10	02
703300	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961.72998	-1.3	Žaliasis tiltas	979	11.5	Tauragnų st.	1001.3	10	Autobusai	10	02
703300	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072.5601	-4.6999998	Antano Jonyno st.	1114.2	1.9	Užupio st.	1079.2	10	Autobusai	10	02
703150	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	386	385.82999	-3.2	Antano Jonyno st.	423.60001	2.0999999	Giedraičių st.	408.70001	10	Autobusai	10	03
703150	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	494	493.67999	-1	Arkikatedra	504.89999	4	Ateities st.	537.29999	10	Autobusai	10	03
703150	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.67999	-4.0999999	Didlaukio st.	907.20001	1.2	Užupio st.	939.79999	10	Autobusai	10	03
703150	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951.34003	-0.2	Kalvarijų turgus	974.40002	15.8	Ateities st.	1009	10	Autobusai	10	03
703150	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1014.3	4.5999999	Didlaukio st.	1026.8	10.8	Giedraičių st.	1041.6	10	Autobusai	10	03
703150	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062.84	-4.5999999	Antano Jonyno st.	1104.3	0.80000001	Paplaujos st.	1063.5	10	Autobusai	10	03
703150	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.76	0.30000001	Didlaukio st.	1161.5	4.1999998	Užupio st.	1188.9	10	Autobusai	10	03
703150	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197.6801	0.69999999	Markučiai	1197.7	5	Baltupiai	1229.7	10	Autobusai	10	03
703150	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247.73	-0.30000001	Kaimelio žiedas	1248.9	3.5	Užupio st.	1285.1	10	Autobusai	10	03
703150	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296.9301	-0.1	Bernardinų sodas	1305.9	3.7	Baltupiai	1328.5	10	Autobusai	10	03
703426	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408.34	-5.3000002	Žaliasis tiltas	434.79999	0.40000001	Antano Jonyno st.	410.89999	10	Autobusai	10	04
703426	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.35999	0.40000001	Markučiai	462.5	5.0999999	Kalvarijų turgus	487.70001	10	Autobusai	10	04
703426	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572.51001	-3.5999999	Broniaus Laurinavičiaus skveras	591	1.1	Užupio st.	578.40002	10	Autobusai	10	04
703426	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.85999	-1.7	Žaliasis tiltas	996.59998	4.5999999	Ateities st.	1026.9	10	Autobusai	10	04
703426	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040.04	0.69999999	Kaimelio žiedas	1040.8	6.0999999	Žalgirio st.	1068.4	10	Autobusai	10	04
703497	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.44	-3.5	Karaliaus Mindaugo tiltas	516.09998	1.3	Mykolo Romerio universitetas	488.29999	10	Autobusai	10	05
703497	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667.34003	-3.5999999	Antano Jonyno st.	706.40002	0.80000001	Užupio st.	673.09998	10	Autobusai	10	05
703497	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.82001	-1	Naujakiemio st.	951.20001	3.0999999	Subačiaus st.	982.70001	10	Autobusai	10	05
703497	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.09	0	Kaimelio žiedas	1049.2	6.5	Žalgirio st.	1077.8	10	Autobusai	10	05
703497	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1104.96	-1.7	Antano Jonyno st.	1147.2	4.4000001	Užupio st.	1111.7	10	Autobusai	10	05
703497	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184.01	-1.6	Didlaukio st.	1193.7	3.3	Užupio st.	1221.9	10	Autobusai	10	05
703497	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280.9	-0.1	Kaimelio žiedas	1281.9	3.2	Užupio st.	1317.8	10	Autobusai	10	05
703364	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	506	505.84	-0.89999998	Arkikatedra	517	3.7	Naujakiemio st.	541.20001	10	Autobusai	10	06
703364	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557.46997	-0.60000002	Didlaukio st.	569.59998	3.2	Žalgirio st.	583.40002	10	Autobusai	10	06
703364	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.9301	-1	Didlaukio st.	1071.3	4.6999998	Žalgirio st.	1087	10	Autobusai	10	06
703198	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.67999	-1.1	Antano Jonyno st.	493.79999	3.3	Karaliaus Mindaugo tiltas	467.10001	10	Autobusai	10	07
703198	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.03998	0.1	Bernardinų sodas	925	6	Tauragnų st.	946.70001	10	Autobusai	10	07
703198	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.21	0	Kaimelio žiedas	1219	4.5999999	Užupio st.	1256.2	10	Autobusai	10	07
703198	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1263.9399	-0.40000001	Karaliaus Mindaugo tiltas	1276.6	3.9000001	Baltupiai	1295.7	10	Autobusai	10	07
703249	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.23001	-0.5	Didlaukio st.	471.79999	5.4000001	Užupio st.	508.39999	10	Autobusai	10	08
703249	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.51001	-0.5	Karaliaus Mindaugo tiltas	529.40002	4.5999999	Baltupiai	553.40002	10	Autobusai	10	08
703249	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.82001	0.80000001	Kaimelio žiedas	704.90002	4.5	Giedraičių st.	729.40002	10	Autobusai	10	08
703249	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	860	861.23999	0.2	Žaliasis tiltas	877.5	5.5999999	Baltupiai	897.40002	10	Autobusai	10	08
703249	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916.90002	-1.7	Didlaukio st.	928.59998	3.5999999	Užupio st.	961.29999	10	Autobusai	10	08
703249	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.39001	-2.8	Kalvarijų turgus	990.90002	5.5999999	Tauragnų st.	1004.4	10	Autobusai	10	08
703249	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.35	1.2	Kaimelio žiedas	1032.4	8	Žalgirio st.	1061.3	10	Autobusai	10	08
703249	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1085.0601	-4.5	Antano Jonyno st.	1126.4	1.6	Užupio st.	1090.9	10	Autobusai	10	08
703249	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165.83	-1.3	Didlaukio st.	1175.9	4.9000001	Užupio st.	1205.5	10	Autobusai	10	08
703410	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	415	417.54001	-1	Antano Jonyno st.	458.89999	3.5	Užupio st.	423.79999	10	Autobusai	10	09
703410	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527.46002	1	Arkikatedra	539	6	Kalvarijų turgus	552.59998	10	Autobusai	10	09
703410	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.72998	0.5	Kaimelio žiedas	984.70001	6.3000002	Žalgirio st.	1012.6	10	Autobusai	10	09
703410	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157.73	-1.4	Žaliasis tiltas	1175	3.0999999	Giedraičių st.	1183.7	10	Autobusai	10	09
703346	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898.96002	1.7	Bernardinų sodas	907.59998	8.3000002	Tauragnų st.	930	10	Autobusai	10	10
703346	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.71997	-0.5	Kaimelio žiedas	957.5	4.3000002	Žalgirio st.	984.59998	10	Autobusai	10	10
703346	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.71	-0.30000001	Kaimelio žiedas	1072.8	3.2	Žalgirio st.	1098.5	10	Autobusai	10	10
703346	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249.39	0.5	Markučiai	1249.5	4.0999999	Baltupiai	1280.9	10	Autobusai	10	10
703574	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474.6	-1.1	Pal. Jurgio Matulaičio bažnyčia	1526.5	4.3000002	Karaliaus Mindaugo tiltas	1492.7	101N	Autobusai	101N	02
703574	2-1951	794	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547.76	-0.40000001	Savanorių prospektas	1577	3.9000001	Antakalnis	1609.4	101N	Autobusai	101N	02
703564	2-482	751	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467.79	1.1	Stotis	1468.3	4	Sėlių st.	1492.9	102N	Autobusai	102N	01
703564	2-482	751	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1508.47	-3.0999999	Karaliaus Mindaugo tiltas	1532.9	0.89999998	Bitėnų st.	1509.5	102N	Autobusai	102N	01
703570	2-383	939	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1473.42	6.9000001	Karaliaus Mindaugo tiltas	1497.8	10.8	Bitėnų st.	1474.5	102N	Autobusai	102N	02
703570	2-383	939	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1600.38	2.4000001	Juozo Tumo-Vaižganto st.	1617.8	5.1999998	Sėlių st.	1625	102N	Autobusai	102N	02
703561	2-1353	937	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471.91	2.3	Muzikų st.	1519.3	6.8000002	Pramogų arena	1506.2	103N	Autobusai	103N	01
703561	2-1353	937	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1582.04	-2	Muzikų st.	1625.1	4.5999999	Pramogų arena	1614	103N	Autobusai	103N	01
703568	2-1840	754	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1442.87	-0.1	Žemaitės st.	1445.7	7.4000001	Giedraičių st.	1475.9	103N	Autobusai	103N	02
703568	2-1840	754	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549.7	-0.30000001	Muzikų st.	1597.8	3.5999999	Didlaukio st.	1588.2	103N	Autobusai	103N	02
703573	2-2837	955	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1502.28	-0.5	Statybininkų st.	1508.6	4.5999999	Baltupiai	1541.2	103N	Autobusai	103N	03
703573	2-2837	955	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1557.08	-3.3	Rugių st.	1564	0.1	Santariškių žiedas	1557.6	103N	Autobusai	103N	03
703563	2-380	763	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409.89	1.3	Vinco Kudirkos aikštė	1438.5	3.9000001	Reformatų st.	1445.4	104N	Autobusai	104N	01
703563	2-380	763	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1557.8101	0.69999999	Taraso Ševčenkos st.	1562.8	4.9000001	Lvovo st.	1578.5	104N	Autobusai	104N	01
703571	2-83	757	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507.1899	-0.40000001	Algirdo st.	1513.8	3.5	Simono Stanevičiaus st.	1546.8	104N	Autobusai	104N	02
703571	2-83	757	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1557.15	-3.2	Prūsų st.	1597	0.40000001	Lvovo st.	1583.2	104N	Autobusai	104N	02
703569	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1446.49	0.1	Filaretų st.	1475.5	3.0999999	Dūkštų st.	1458	105N	Autobusai	105N	02
703569	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518.48	-1.1	Filaretų st.	1545.2	3.7	Pumpėnų st.	1521.7	105N	Autobusai	105N	02
703569	2-31	951	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1545.83	-0.60000002	Polocko st.	1549	4.5	Medeinos st.	1582.8	105N	Autobusai	105N	02
703092	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	357	357.82001	0.60000002	Bernardinų st.	357.60001	4.9000001	Sėlių st.	379.5	11	Autobusai	11	01-Ž
703092	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	457	458.23999	1	Žvėryno žiedas	458.10001	4.9000001	Bernardinų kapinės	490.60001	11	Autobusai	11	01-Ž
703092	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	488	493.69	5.1999998	Islandijos st.	509.60001	7.9000001	Sėlių st.	519.5	11	Autobusai	11	01-Ž
703092	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	530	531.15997	1.1	Jogailos st.	545.29999	4.5999999	Užupis	561.90002	11	Autobusai	11	01-Ž
703092	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	561	565.91998	1.3	Islandijos st.	578.59998	4.6999998	Subačiaus st.	568.5	11	Autobusai	11	01-Ž
703092	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	687	687.90002	1.2	Žvėryno žiedas	688.40002	6.5	Vilnios st.	718.59998	11	Autobusai	11	01-Ž
703092	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	718	723.06	1.8	Islandijos st.	736.09998	5.5999999	Sėlių st.	747.20001	11	Autobusai	11	01-Ž
703524	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	758	762.21997	2.2	Arkikatedra	782.09998	5.6999998	Pamėnkalnio st.	774	11	Autobusai	11	01-Ž
703524	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	789	793.78998	2.5999999	Islandijos st.	807.90002	5	Rūdninkų st.	802.09998	11	Autobusai	11	01-Ž
703524	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	969	969.22998	0.60000002	Žvėryno žiedas	969.70001	6.5999999	Pamėnkalnio st.	985.90002	11	Autobusai	11	01-Ž
703524	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.34	0.1	Islandijos st.	1016.5	3.2	„Audėjas“	1004.4	11	Autobusai	11	01-Ž
703524	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.66	0	Karaliaus Mindaugo tiltas	1059.5	4.1999998	Jokūbo Jasinskio st.	1050.4	11	Autobusai	11	01-Ž
703524	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.41	0.89999998	Bernardinų st.	1225	5.5999999	Džocharo Dudajevo skv.	1245.5	11	Autobusai	11	01-Ž
703074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	383	382.82999	-0.30000001	Bernardinų st.	382.60001	3.7	Sėlių st.	405.70001	11	Autobusai	11	02
703074	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	493	492.70001	-1	Vytauto st.	496.89999	3.3	Užupis	523.70001	11	Autobusai	11	02
703074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	524	528.84998	2.7	Islandijos st.	543.09998	4.9000001	Subačiaus st.	531.79999	11	Autobusai	11	02
703074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	825	830.03003	2.9000001	Islandijos st.	844.29999	5.4000001	Subačiaus st.	833.29999	11	Autobusai	11	02
703074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.75	-0.5	„Audėjas“	1194.8	3.9000001	Sėlių st.	1215.5	11	Autobusai	11	02
703074	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.08	-0.30000001	Bernardinų st.	1252.7	4.6999998	Jokūbo Jasinskio st.	1270.5	11	Autobusai	11	02
703261	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.87	-7.5	Antakalnio žiedas	496.5	5.5999999	Klinikų st.	515	114	Autobusai	114	01-mt
703261	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	799.48999	1.5	Bistryčios st.	822.20001	4.8000002	Žemoji Veržuva	802.5	114	Autobusai	114	01-mt
703261	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	931.40997	1.1	Žemoji Veržuva	960.29999	4.5	Klinikų st.	940	114	Autobusai	114	01-mt
703261	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	970.73999	-2	Klinikų st.	993.90002	3.7	Žemoji Veržuva	973.40002	114	Autobusai	114	01-mt
703261	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.93	0.80000001	Antakalnis	1008.1	6.1999998	Klinikų st.	1015.6	114	Autobusai	114	01-mt
703261	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.51	-1.9	Antakalnis	1070.1	3.8	Žemoji Veržuva	1047.5	114	Autobusai	114	01-mt
703261	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1081.86	1.5	Žemoji Veržuva	1109.6	5.6999998	Klinikų st.	1090.1	114	Autobusai	114	01-mt
703261	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1120.62	-2.9000001	Antakalnis	1144.1	4.5999999	Žemoji Veržuva	1123.3	114	Autobusai	114	01-mt
703261	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.59	-2.0999999	Tverečiaus st.	1242.9	5.1999998	Žemoji Veržuva	1222.9	114	Autobusai	114	01-mt
703261	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1299.9	-5.3000002	Antakalnis	1320.8	4.8000002	Žemoji Veržuva	1302.5	114	Autobusai	114	01-mt
703261	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1374.59	-6	Antakalnis	1395.1	4.6999998	Žemoji Veržuva	1377.4	114	Autobusai	114	01-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.14999	-0.1	Bistryčios st.	443.79999	3.0999999	Kairėnai	427	114	Autobusai	114	02-mt
703394	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.01001	0.1	Žemoji Veržuva	484.29999	3.7	Klinikų st.	464.10001	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	571.62	-2.0999999	Bistryčios st.	592.5	3.0999999	Kairėnai	578	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	670.94	-1	Bistryčios st.	692.59998	3.5	Kairėnai	677.40002	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	749.06	-2	Bistryčios st.	770.79999	3.2	Kairėnai	756.09998	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.14001	-0.89999998	Bistryčios st.	931.79999	3.5999999	Žemoji Veržuva	913.29999	114	Autobusai	114	02-mt
703394	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	956.71997	-17.4	Antakalnio žiedas	938.79999	2.7	Klinikų st.	964.09998	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	994.83002	-0.30000001	Bistryčios st.	1017.4	3.3	Kairėnai	1001.2	114	Autobusai	114	02-mt
703394	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1033.08	0.69999999	Žemoji Veržuva	1060.9	3.8	Klinikų st.	1040.2	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.61	0.40000001	Bistryčios st.	1094.2	4	Žemoji Veržuva	1074.8	114	Autobusai	114	02-mt
703394	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106.67	0.2	Žemoji Veržuva	1134.4	3.3	Klinikų st.	1113.7	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145.77	-0.80000001	Tverečiaus st.	1171.2	4.0999999	Žemoji Veržuva	1148.8	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.52	0.30000001	Tverečiaus st.	1271.3	4.0999999	Kairėnai	1251	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1319.21	0.1	Bistryčios st.	1341.9	4.5	Juodvarnių st.	1333.8	114	Autobusai	114	02-mt
703394	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1355.49	-5.0999999	Antakalnio žiedas	1347.9	2.8	Klinikų st.	1361.3	114	Autobusai	114	02-mt
703394	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1392.84	0.30000001	Antakalnis	1421.3	3.2	Juodvarnių st.	1406.6	114	Autobusai	114	02-mt
703432	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	397.94	-1.3	Žemoji Veržuva	423.79999	3.9000001	Mileišiškių sodai	412	114	Autobusai	114	03-mt
703432	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436.42001	-0.2	Bistryčios st.	458.39999	3.3	Žemoji Veržuva	439	114	Autobusai	114	03-mt
703432	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.84	-1.7	Žemoji Veržuva	504.5	5.0999999	Klinikų st.	487.60001	114	Autobusai	114	03-mt
703432	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	517.32001	-2.8	Klinikų st.	540.09998	3.2	Žemoji Veržuva	520	114	Autobusai	114	03-mt
703432	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	556.88	-2.8	Žemoji Veržuva	581.40002	3.3	Antakalnio žiedas	558.5	114	Autobusai	114	03-mt
