RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	404.10999	10.7	Pamėnkalnio st.	424.10001	12.2	Sėlių st.	417.39999	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.57001	11.9	Rūdninkų st.	441.5	13.7	Laisvės prospektas	465.79999	1	Troleibusai	1	01
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.57001	19.9	Jokūbo Jasinskio st.	509.89999	23.200001	Vingriai	521.09998	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	529.88	24.1	Atminties st.	561	26.1	Pamėnkalnio st.	542.90002	1	Troleibusai	1	01
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.64001	23.799999	Atminties st.	605.40002	26.700001	Trakų st.	633.29999	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	642.84998	28.6	Stotis	642.70001	31.9	Latvių st.	662.40002	1	Troleibusai	1	01
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.34998	15.9	Ugniagesių st.	685.90002	17.1	Liubarto tiltas	702.09998	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	717.73999	16.1	Rūdninkų st.	720.79999	18.700001	Latvių st.	736.20001	1	Troleibusai	1	01
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.46002	15.6	Teodoro Narbuto st.	775	17.200001	Liubarto tiltas	784.20001	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	799.34003	16.1	Stotis	799.29999	19.200001	Latvių st.	818.70001	1	Troleibusai	1	01
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.48999	20.4	Atminties st.	849	22.1	Trakų st.	875.70001	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	884.29999	22.9	Rūdninkų st.	887.5	25.4	Latvių st.	902.79999	1	Troleibusai	1	01
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.09003	25.700001	Jokūbo Jasinskio st.	947.20001	26.9	Trakų st.	954.40002	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.91998	27.700001	Stotis	962.79999	31	Latvių st.	982.5	1	Troleibusai	1	01
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.87	30.5	Jokūbo Jasinskio st.	1032	32.299999	Trakų st.	1039.9	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1047.39	32.200001	Stotis	1047.3	59.900002	Karoliniškių poliklinika	1106.6	1	Troleibusai	1	01
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1127.49	32.5	Jokūbo Jasinskio st.	1145.1	35.900002	Pasakų parkas	1128.2	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.59	32.799999	Laisvės prospektas	1185.9	35.099998	Pamėnkalnio st.	1173.8	1	Troleibusai	1	01
747683	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.6801	28.5	Karoliniškių poliklinika	1208.9	29.700001	Trakų st.	1231.3	1	Troleibusai	1	01
747683	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.67	30.299999	Stotis	1239.5	31.799999	Latvių st.	1257.2	1	Troleibusai	1	01
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.32001	-0.2	Stotis	468.89999	3.5999999	Karoliniškių poliklinika	501.79999	1	Troleibusai	1	02Ž
747845	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.67999	-4.1999998	Atminties st.	700.29999	-2.5999999	Trakų st.	727	1	Troleibusai	1	02Ž
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.09998	-3.7	Islandijos st.	743.59998	-1.1	Atminties st.	766.79999	1	Troleibusai	1	02Ž
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.01001	0.80000001	Stotis	814.90002	3.5999999	Atminties st.	848.5	1	Troleibusai	1	02Ž
747845	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.62	5.8000002	Atminties st.	863.40002	8.3999996	Gėlių st.	894.5	1	Troleibusai	1	02Ž
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.72998	8.6000004	Stotis	898.70001	10.7	Latvių st.	917.20001	1	Troleibusai	1	02Ž
747845	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	937	942	4.5999999	Jokūbo Jasinskio st.	962	6.1999998	Pamėnkalnio st.	965.5	1	Troleibusai	1	02Ž
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.90002	6.5	Liubarto tiltas	992.90002	11.7	Teodoro Narbuto st.	1006.9	1	Troleibusai	1	02Ž
747845	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.5699	3.9000001	Karoliniškių poliklinika	1029.3	9.3000002	Pamėnkalnio st.	1052.7	1	Troleibusai	1	02Ž
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.62	8.6000004	Stotis	1063.7	30	Laisvės prospektas	1113.5	1	Troleibusai	1	02Ž
747845	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1121.38	11.6	Jokūbo Jasinskio st.	1141.2	14.7	Trakų st.	1150.3	1	Troleibusai	1	02Ž
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1157.41	12.1	Laisvės prospektas	1182.2	13.8	Latvių st.	1174.3	1	Troleibusai	1	02Ž
747845	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.92	2.3	Centro poliklinika	1242.4	4.3000002	Teodoro Narbuto st.	1229.7	1	Troleibusai	1	02Ž
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.86	5.1999998	Rūdninkų st.	1257.8	6.1999998	Pamėnkalnio st.	1267	1	Troleibusai	1	02Ž
747845	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.6	4	Pamėnkalnio st.	1317.5	5.5	Liubarto tiltas	1314.5	1	Troleibusai	1	02Ž
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.1801	5.5999999	Teodoro Narbuto st.	1352.8	7.0999999	Pamėnkalnio st.	1343.8	1	Troleibusai	1	02Ž
747845	3-2359	2687	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.76	6.1999998	Pamėnkalnio st.	1394.7	8.6999998	Pasakų parkas	1376	1	Troleibusai	1	02Ž
747845	3-2359	2687	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.7	7.4000001	Teodoro Narbuto st.	1429.7	8.8999996	Pamėnkalnio st.	1420.6	1	Troleibusai	1	02Ž
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.78	1.7	Ugniagesių st.	441.39999	4.1999998	Jokūbo Jasinskio st.	426.10001	1	Troleibusai	1	03
747671	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.34	2.8	Jokūbo Jasinskio st.	481.29999	4.0999999	Pasakų parkas	461.39999	1	Troleibusai	1	03
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.38	3.2	Stotis	497.29999	7.5999999	Pamėnkalnio st.	513.29999	1	Troleibusai	1	03
747671	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.33002	5.4000001	Jokūbo Jasinskio st.	595.90002	7.5999999	Trakų st.	604.20001	1	Troleibusai	1	03
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.40997	7.8000002	Ugniagesių st.	641.5	9.6000004	Pamėnkalnio st.	625.29999	1	Troleibusai	1	03
747671	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.56	5.5	Atminties st.	657.09998	6.5	Kęstučio st.	673.29999	1	Troleibusai	1	03
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.96002	8.6999998	Rūdninkų st.	696.29999	10.2	Pamėnkalnio st.	705.90002	1	Troleibusai	1	03
747671	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.54999	6.6999998	Atminties st.	740.29999	8.3000002	Trakų st.	766.90002	1	Troleibusai	1	03
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.53998	7.9000001	Rūdninkų st.	777.5	9.3000002	Pamėnkalnio st.	787	1	Troleibusai	1	03
747671	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.66998	13	Ugniagesių st.	825	15.1	Kęstučio st.	840.90002	1	Troleibusai	1	03
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.67999	14.3	Rūdninkų st.	861	16.700001	Latvių st.	876.20001	1	Troleibusai	1	03
747671	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.52002	14.6	Teodoro Narbuto st.	912.09998	16.299999	Trakų st.	929.90002	1	Troleibusai	1	03
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.59003	17.299999	Stotis	938.29999	19.700001	Latvių st.	957.20001	1	Troleibusai	1	03
747671	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.97998	20.200001	Jokūbo Jasinskio st.	1005.8	22.4	Trakų st.	1014	1	Troleibusai	1	03
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.66	22.4	Stotis	1021.6	54.700001	Latvių st.	1071.2	1	Troleibusai	1	03
747671	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.77	23	Atminties st.	1186.5	25.1	Liubarto tiltas	1204.1	1	Troleibusai	1	03
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.8199	26.1	Rūdninkų st.	1224.7	29.5	Atminties st.	1255.4	1	Troleibusai	1	03
747671	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.8101	15.7	Ugniagesių st.	1268.7	17.700001	Liubarto tiltas	1284.7	1	Troleibusai	1	03
747671	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.91	17.799999	Stotis	1300.9	21.700001	Latvių st.	1321.2	1	Troleibusai	1	03
747802	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	403	391.76001	-12.4	Centro poliklinika	414.79999	-10.3	Kęstučio st.	408.5	1	Troleibusai	1	04
