RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768225	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.70001	6.8000002	Žaliasis tiltas	503.29999	8.8000002	Lizdeikos st.	522.40002	10	Troleibusai	10	01
768327	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.31	21.1	Vilniaus universitetas	453.20001	22.799999	Žalgirio st.	477.89999	10	Troleibusai	10	02
768327	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.35999	25.700001	Žaliasis tiltas	531.09998	28.4	„Sparta“	519.20001	10	Troleibusai	10	02
768327	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.39001	26	Saulėtekis	569.79999	29.200001	Žaliasis tiltas	599.09998	10	Troleibusai	10	02
768241	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	335.91	-3.0999999	Prūsų st.	377.29999	-0.1	Senoji plytinė	336.89999	10	Troleibusai	10	03
768241	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.62	-1.8	Prūsų st.	488.5	3.4000001	Žalgirio st.	468.39999	10	Troleibusai	10	03
768241	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.79999	0.89999998	Pramogų arena	529	3.5	„Sparta“	505.29999	10	Troleibusai	10	03
768304	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	401.53	-58.599998	Prūsų st.	445.79999	-51.200001	Antakalnio žiedas	409.89999	10	Troleibusai	10	04
768304	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.67999	-58.400002	Broniaus Laurinavičiaus skveras	478.79999	-55.099998	Lizdeikos st.	493.39999	10	Troleibusai	10	04
768304	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.5	53.200001	Prūsų st.	557.70001	56.599998	Kareivių st.	524.20001	10	Troleibusai	10	04
768220	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.79001	13.7	Nemenčinės plentas	390.89999	16.4	Žaliasis tiltas	415	10	Troleibusai	10	05
768220	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.92001	15.1	Taraso Ševčenkos st.	443.5	19.1	Lizdeikos st.	476.60001	10	Troleibusai	10	05
768220	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.16998	48.700001	Pramogų arena	547.40002	53.700001	Prūsų st.	582	10	Troleibusai	10	05
768269	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	351.34	-4.9000001	Kalvarijų turgus	375.70001	-2.7	Kareivių st.	366.89999	10	Troleibusai	10	06
768269	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	404.82001	-5.8000002	Verkių st.	433.20001	-2.2	Juozo Tumo-Vaižganto st.	415.79999	10	Troleibusai	10	06
768269	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	530.84998	9	Pramogų arena	560	11	„Sparta“	535.90002	10	Troleibusai	10	06
768285	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	368.44	-23.4	Juozo Tumo-Vaižganto st.	401.79999	-21.6	Senoji plytinė	369.39999	10	Troleibusai	10	07
768285	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	422.76001	-22.200001	Žaliasis tiltas	439.29999	-20	Mikalojaus Konstantino Čiurlionio st.	430.89999	10	Troleibusai	10	07
768285	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	481.95001	-44.400002	Nemenčinės plentas	487.70001	-41.599998	Kalvarijų turgus	511	10	Troleibusai	10	07
768285	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	549.20001	-33.200001	Gedimino technikos universitetas	591.09998	-28.299999	Mikalojaus Konstantino Čiurlionio st.	560.5	10	Troleibusai	10	07
768239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	409.75	9.8999996	Pramogų arena	427.60001	12.2	Žalgirio st.	435.20001	10	Troleibusai	10	08
768239	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	466.34	12.1	Kareivių st.	498.89999	14.5	„Sparta“	471.29999	10	Troleibusai	10	08
768239	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	551.71002	43.400002	Vilniaus universitetas	554.5	45	Kareivių st.	567.59998	10	Troleibusai	10	08
768193	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406.17001	-3.2	Simono Konarskio st.	440.89999	-1	Tuskulėnų rimties parkas	418.89999	12	Troleibusai	12	01
768193	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	554	555.70001	0.40000001	Žaliasis tiltas	577.59998	3.2	Vingis	595.70001	12	Troleibusai	12	01
768240	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	540.85999	0.80000001	Šaltinėlio st.	542	4.1999998	Žemieji Paneriai	594.79999	12	Troleibusai	12	02
768333	3-2768	1457	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	441.23999	2.0999999	Simono Konarskio st.	476.10001	5.5999999	Šiaurės miestelis	450.79999	12	Troleibusai	12	03
768333	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	504.91	-0.69999999	Tuskulėnų rimties parkas	541.70001	5.8000002	Sausupio st.	509.20001	12	Troleibusai	12	03
768209	3-3192	1526	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	318.94	2.0999999	Baldai	361.10001	4.5999999	Kareivių st.	324	12	Troleibusai	12	04
768209	3-3192	1526	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	430.20001	3.0999999	Žaliasis tiltas	450.60001	6.1999998	Žemieji Paneriai	481.70001	12	Troleibusai	12	04
768209	3-3192	1526	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.23001	0.1	Šiaurės miestelis	537.20001	5.0999999	Lvovo st.	528	12	Troleibusai	12	04
768229	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	332.29001	1.9	Algirdo st.	361.79999	4.4000001	Minties st.	344.10001	12	Troleibusai	12	05
768229	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	386.28	2.5999999	Žirmūnų seniūnija	434.70001	5.1999998	Pakalniškių st.	394.39999	12	Troleibusai	12	05
768229	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	454.01001	5.9000001	Šaltinėlio st.	455.10001	8.6000004	Tuskulėnų rimties parkas	470.39999	12	Troleibusai	12	05
768229	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	514.85999	3.5999999	Minties st.	555.09998	7	Vilkpėdės st.	525.40002	12	Troleibusai	12	05
768267	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.87	12.6	Šiaurės miestelis	361.79999	13.4	Vilkpėdės st.	395	12	Troleibusai	12	06Ž
768267	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.19	12.5	Minties st.	451.79999	15.5	Lvovo st.	444.29999	12	Troleibusai	12	06Ž
768267	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	475.07999	9.3000002	Simono Konarskio st.	511.29999	11	Vilkpėdės st.	520.79999	12	Troleibusai	12	06Ž
768267	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	534.28003	7.9000001	Tuskulėnų rimties parkas	572.29999	11.6	Vilkpėdės st.	545	12	Troleibusai	12	06Ž
768284	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.85999	18.5	Vingis	406.70001	20	Baldai	419	12	Troleibusai	12	07
768284	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	427.42999	14.4	Minties st.	468.89999	17.4	Ūmėdžių st.	428.39999	12	Troleibusai	12	07
768284	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	494.76999	14.4	Vingis	531.90002	16.200001	Šaltinėlio st.	495.29999	12	Troleibusai	12	07
768284	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	551.44	10	Minties st.	591.5	12.4	Ūmėdžių st.	552.40002	12	Troleibusai	12	07
768278	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	391.67001	20.6	Simono Konarskio st.	422.39999	23	Šeimyniškių st.	406.39999	12	Troleibusai	12	08
768278	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	443.98999	18.200001	Tuskulėnų rimties parkas	482.60001	22.9	Vilkpėdės st.	454.20001	12	Troleibusai	12	08
768278	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	515.96002	23.6	Vingis	553	25.6	Centro poliklinika	544.90002	12	Troleibusai	12	08
768201	3-1542	2485	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	321.09	-6.0999999	Baldai	352.60001	-2.2	Medeinos st.	323.10001	13	Troleibusai	13	01
768201	3-1542	2485	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	368.57999	0.40000001	Laisvės prospektas	390.39999	3.0999999	Baldai	373.79999	13	Troleibusai	13	01
768201	3-1542	2485	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	411.92999	-8.5	Vaduvos st.	448.10001	0.60000002	Sūduvių st.	415.89999	13	Troleibusai	13	01
768201	3-1542	2485	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	466.42999	-4.1999998	Taikos st.	500.10001	0	Sausupio st.	472.39999	13	Troleibusai	13	01
768201	3-1542	2485	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	514.88	-5.6999998	Vilkpėdės st.	544.29999	0.2	Justiniškės	522.5	13	Troleibusai	13	01
768200	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.69	5.1999998	Laisvės prospektas	366.29999	6.9000001	Eigulių st.	355.39999	13	Troleibusai	13	02
768200	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.44	-5.4000001	Valkininkų st.	440.70001	-3	Justiniškės	476.20001	13	Troleibusai	13	02
768200	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	492.29999	-6	Karoliniškės	512.79999	-0.30000001	Pumpėnų st.	498.10001	13	Troleibusai	13	02
768261	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	347.82001	1.2	Kaukaro st.	358.10001	3.3	Žemieji Paneriai	386.29999	13	Troleibusai	13	03
768261	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.19	-6.9000001	Karoliniškės	458.89999	-3.8	Skalvių st.	438.29999	13	Troleibusai	13	03
768255	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.73001	-32.799999	Eigulių st.	367.89999	-31.5	Jankiškių st.	380.5	18	Troleibusai	13	04
768255	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	394.73999	-28.4	Taikos st.	429.89999	-23.700001	Eigulių st.	410.79999	18	Troleibusai	13	04
768255	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.19	-29	Vilkpėdės st.	478.89999	-25	Sūduvių st.	448.29999	18	Troleibusai	13	04
768255	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.39001	-29	Titnago st.	501.10001	-27.200001	Sausupio st.	509.20001	18	Troleibusai	13	04
768192	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.48001	-5.5	Pakalniškių st.	427.70001	-3.3	Lūžiai	454.89999	13	Troleibusai	13	05
768192	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.79001	-7.1999998	Kaukaro st.	487.5	-4.1999998	Pumpėnų st.	479.20001	13	Troleibusai	13	05
768283	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	369.01999	2.7	Lazdynai	393	3.8	Spaudos rūmai	383.5	13	Troleibusai	13	06
768283	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.79001	-0.2	Vilkpėdės st.	496.79999	5.5999999	Medeinos st.	466.89999	13	Troleibusai	13	06
768283	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	520.39001	9.6000004	Spaudos rūmai	547.90002	11.5	Eigulių st.	533	13	Troleibusai	13	06
768245	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	327.42001	-9.3000002	Algirdo st.	354.79999	-7.4000001	Tverečiaus st.	328.79999	14	Troleibusai	14	01
768245	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	364.48999	-9.3000002	Simono Konarskio st.	371.89999	-6.9000001	Tverečiaus st.	400.70001	14	Troleibusai	14	01
768245	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	413.92001	-28	Simono Konarskio st.	447.39999	-24.9	Petro Vileišio st.	423.29999	14	Troleibusai	14	01
768297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	388.23001	24.4	Vinco Kudirkos aikštė	408.79999	26.9	Savanorių prospektas	424.29999	14	Troleibusai	14	02
768297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	426.32999	24.1	Trakų st.	438.10001	26.5	Antakalnis	466.79999	14	Troleibusai	14	02
768297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	485.89999	17.799999	Antakalnis	486.60001	20.1	Savanorių prospektas	527	14	Troleibusai	14	02
768297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	531.56	21.200001	Savanorių prospektas	536.20001	23.4	Vinco Kudirkos aikštė	551.09998	14	Troleibusai	14	02
768238	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	347.79999	-58	Leono Sapiegos st.	355.39999	-56.5	Antakalnis	347.89999	14	Troleibusai	14	03
768238	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436.23001	32.200001	Antakalnis	436.70001	37	Algirdo st.	471.60001	14	Troleibusai	14	03
768238	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	480.38	35.400002	Savanorių prospektas	485.29999	39.400002	Lvovo st.	506.60001	14	Troleibusai	14	03
768238	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	539.70001	18.9	Leono Sapiegos st.	549.29999	21.5	Savanorių prospektas	579.79999	14	Troleibusai	14	03
768190	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	320.31	-12.1	Simono Konarskio st.	329.20001	-7.5999999	Klinikų st.	357.29999	14	Troleibusai	14	04
768190	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.26999	-20.1	Savanorių prospektas	405	-17.700001	Antakalnis	372.79999	14	Troleibusai	14	04
768190	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	407.14001	-20.6	Simono Konarskio st.	415.89999	-18.1	Antakalnis	450.29999	14	Troleibusai	14	04
768190	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	462.89999	-31.299999	Antakalnis	463.39999	-27	Reformatų st.	495.20001	14	Troleibusai	14	04
768190	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	509.34	-27.6	Trakų st.	522.5	-22.799999	Šilo tiltas	545.5	14	Troleibusai	14	04
768185	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.04001	6.4000001	Aguonų st.	370.89999	8.6999998	Pakalniškių st.	355.79999	15	Troleibusai	15	01
768185	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.37	7.5999999	Gerosios Vilties st.	388.39999	9.1000004	Aguonų st.	378.60001	15	Troleibusai	15	01
768185	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.84	1.8	Žemaitės st.	427.39999	3.5999999	Sausupio st.	416	15	Troleibusai	15	01
768185	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.34	1.8	Gerosios Vilties st.	455.60001	4.5999999	Aguonų st.	443	15	Troleibusai	15	01
768185	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.38	6.5	Žemaitės st.	504.10001	8.1999998	Pakalniškių st.	495.39999	15	Troleibusai	15	01
768185	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	517.10999	8.3999996	Stotis	516.40002	11.8	„Sparta“	525.59998	15	Troleibusai	15	01
768208	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.73001	3	Stotis	393.10001	7.9000001	Šaltupio st.	423.70001	15	Troleibusai	15	02
768340	3-2829	1542	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	474.66	13.8	Gerosios Vilties st.	489.60001	18.1	Aguonų st.	478.60001	15	Troleibusai	15	02
768340	3-2829	1542	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.73001	5.0999999	Žemaitės st.	525.79999	6.5999999	Baldai	515.29999	15	Troleibusai	15	02
768340	3-2829	1542	A>B1	Stotis–st. Žemieji Paneriai	531	538.48999	6.5999999	Stotis	537.70001	9.3999996	Pakalniškių st.	561.5	15	Troleibusai	15	02
768246	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	353.04999	2.2	Stotis	352.20001	4.5999999	„Sparta“	359.39999	15	Troleibusai	15	03
768246	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.32001	5.9000001	Titnago st.	388	9.3999996	Vilkpėdės st.	403.79999	15	Troleibusai	15	03
768246	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.20001	7.3000002	Šaltupio st.	446.20001	8.6000004	Statybininkų st.	428.60001	15	Troleibusai	15	03
768246	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	468.45001	13.5	Statybininkų st.	486.79999	16.200001	Šaltupio st.	469.39999	15	Troleibusai	15	03
768188	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.29001	-4.5999999	Žemaitės st.	426.29999	-2.5999999	Sietyno st.	409.39999	16	Troleibusai	16	01
768188	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	442	437.97	-6.0999999	Rygos st.	476.20001	-2.8	Statybininkų st.	450.20001	16	Troleibusai	16	01
768188	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	501	495.94	-7	Karoliniškės	512.09998	-3.7	Aguonų st.	538.90002	16	Troleibusai	16	01
768188	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	546	544.64001	-3.9000001	Žemynos st.	582.90002	-0.40000001	„Sparta“	551.40002	16	Troleibusai	16	01
768303	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	393	402.48999	8.1000004	Žemaitės st.	433	10.4	Čiobiškio st.	406.89999	16	Troleibusai	16	02
768303	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	436	446.37	8.8000002	Laisvės prospektas	475.5	11.8	Statybininkų st.	458.79999	16	Troleibusai	16	02
768303	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	493	508.51001	13.6	Spaudos rūmai	519.90002	16.799999	Aguonų st.	551.40002	16	Troleibusai	16	02
768303	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	538	555.51001	16.9	Stotis	555	18.200001	Spaudos rūmai	588	16	Troleibusai	16	02
768223	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.56	4.5	Viršuliškės	419.39999	6.9000001	Savanorių prospektas	441.79999	16	Troleibusai	16	03Ž
768223	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	448	455.03	5	Žemynos st.	496.79999	7.3000002	Aguonų st.	458.70001	16	Troleibusai	16	03Ž
768223	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	509	531.5	21.9	Statybininkų st.	565.5	23.200001	Gerosios Vilties st.	560.70001	16	Troleibusai	16	03Ž
768316	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	411	418.51001	6.6999998	Rygos st.	423.39999	9.6000004	Aguonų st.	461.20001	16	Troleibusai	16	04
768316	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	455	466.98001	8.1999998	Rygos st.	503.60001	11.6	Aguonų st.	470	16	Troleibusai	16	04
768316	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	539	519.32001	-20.700001	„Sparta“	557	-18.799999	Žemynos st.	521.40002	16	Troleibusai	16	04
768316	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	583	563.89001	-20.1	Gerosios Vilties st.	578.79999	-18.6	Statybininkų st.	574.40002	16	Troleibusai	16	04
768236	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	416	425.67999	6.1999998	Karoliniškės	441.29999	10.6	Naujamiestis	464.60001	16	Troleibusai	16	05
768236	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	462	473.23001	8.5	Spaudos rūmai	504.29999	11.7	Statybininkų st.	484.70001	16	Troleibusai	16	05
768236	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	517	553.52002	36.700001	Statybininkų st.	588.29999	37.400002	Laisvės prospektas	569.29999	16	Troleibusai	16	05
