RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	425	426.95001	1.2	Pamėnkalnio st.	437.70001	3.2	Atminties st.	455.70001	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.17001	3.2	Stotis	497.39999	5	Sėlių st.	515	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	607.70001	2.0999999	Pamėnkalnio st.	615.5	4.1999998	Atminties st.	633.59998	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.90997	5.6999998	Stotis	677.90002	9.8000002	Karoliniškių poliklinika	706.59998	1	Troleibusai	1	01
718013	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.95001	4.8000002	Atminties st.	720.40002	6.4000001	Liubarto tiltas	737.79999	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.23999	5	Ugniagesių st.	778.5	6	Sėlių st.	769.29999	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.75	5.0999999	Liubarto tiltas	846.79999	7.5999999	Karoliniškių poliklinika	860.5	1	Troleibusai	1	01
718013	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.85999	5.9000001	Laisvės prospektas	886.20001	7.0999999	Centro poliklinika	903.79999	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	916.72998	5.9000001	Pamėnkalnio st.	922.40002	6.9000001	Islandijos st.	920.70001	1	Troleibusai	1	01
718013	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	954.16998	9.3000002	Pamėnkalnio st.	973.20001	11.2	Karoliniškių poliklinika	958.5	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.21997	10.2	Stotis	986.29999	12.4	Sėlių st.	1004.4	1	Troleibusai	1	01
718013	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1024.15	10.9	Laisvės prospektas	1032.1	13.1	Vingriai	1053.3	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.09	13.9	Pamėnkalnio st.	1164.4	15.3	Ugniagesių st.	1180.6	1	Troleibusai	1	01
718013	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1203.37	17.4	Vingriai	1225.8	18.9	Laisvės prospektas	1209.3	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.21	17.200001	Stotis	1231.3	20.799999	Atminties st.	1262.2	1	Troleibusai	1	01
718013	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1347.67	16	Karoliniškių poliklinika	1351.2	17.5	Teodoro Narbuto st.	1357.7	1	Troleibusai	1	01
718013	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1378.92	15.6	Islandijos st.	1388.8	17.4	Sietyno st.	1401.2	1	Troleibusai	1	01
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	486	483.25	-3.9000001	Centro poliklinika	505.89999	-2.8	Pasakų parkas	483.39999	1	Troleibusai	1	02Ž
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.71002	4.9000001	Pasakų parkas	661.40002	5.8000002	Liubarto tiltas	679.20001	1	Troleibusai	1	02Ž
718056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	694.76001	5.4000001	Islandijos st.	703.20001	8.1999998	Atminties st.	724.70001	1	Troleibusai	1	02Ž
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	816.94	2.7	Centro poliklinika	839.5	4.1999998	Pasakų parkas	817.40002	1	Troleibusai	1	02Ž
718056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.15002	3.9000001	Stotis	850	5.6999998	Teodoro Narbuto st.	870.90002	1	Troleibusai	1	02Ž
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.73999	10.7	Laisvės prospektas	907	13.4	Vingriai	928.59998	1	Troleibusai	1	02Ž
718056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.21997	12	Stotis	933.09998	14.4	Karoliniškių poliklinika	960.20001	1	Troleibusai	1	02Ž
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.53998	10.8	Laisvės prospektas	987.09998	12	Pamėnkalnio st.	1000.7	1	Troleibusai	1	02Ž
718056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.32	10.9	Pamėnkalnio st.	1023.4	12.1	Reformatų st.	1019	1	Troleibusai	1	02Ž
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052.41	11.2	Laisvės prospektas	1059.6	13	Trakų st.	1078.7	1	Troleibusai	1	02Ž
718056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.72	12.8	Stotis	1085.9	14.1	Sėlių st.	1103.1	1	Troleibusai	1	02Ž
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.85	19.200001	Gėlių st.	1181.9	20.6	Liubarto tiltas	1172	1	Troleibusai	1	02Ž
718056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.54	19.6	Stotis	1186.8	21.1	Sėlių st.	1204	1	Troleibusai	1	02Ž
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.2	24.1	Atminties st.	1231.7	26.799999	Liubarto tiltas	1248.8	1	Troleibusai	1	02Ž
718056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.59	24.6	Stotis	1261.8	25.5	Sėlių st.	1278.5	1	Troleibusai	1	02Ž
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.54	22.700001	Centro poliklinika	1325.2	24.1	Pasakų parkas	1304.3	1	Troleibusai	1	02Ž
718056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.03	23	Islandijos st.	1342.8	24.700001	Sėlių st.	1351.7	1	Troleibusai	1	02Ž
718056	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.45	18.700001	Gėlių st.	1402	19.799999	Pasakų parkas	1376	1	Troleibusai	1	02Ž
718056	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1406.42	19.4	Stotis	1406.5	21.799999	Sietyno st.	1430.6	1	Troleibusai	1	02Ž
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	359	359.95001	0.89999998	Karoliniškių poliklinika	364.20001	3.4000001	Pamėnkalnio st.	381.70001	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	392.82999	2.8	Stotis	392.79999	4.0999999	Atminties st.	421.60001	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.54999	1.6	Ugniagesių st.	439.5	6.5999999	Vingriai	467.39999	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	472.97	6.3000002	Ugniagesių st.	498.70001	7.4000001	Sėlių st.	489.39999	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.04999	1.7	Stotis	541.90002	3.5	Sėlių st.	559.5	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.64001	2.5	Laisvės prospektas	622.79999	3.2	Liubarto tiltas	632.59998	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.85999	3.5999999	Stotis	648.70001	6.5	Ugniagesių st.	677.79999	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.40997	2.4000001	Laisvės prospektas	700.70001	3.3	Latvių st.	708.20001	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	727.20001	2.9000001	Stotis	726	7.3000002	Sėlių st.	746.29999	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.82001	9.3999996	Centro poliklinika	868.20001	10	Karoliniškių poliklinika	849.20001	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.51001	9.1000004	Stotis	877.29999	12.7	Karoliniškių poliklinika	905.5	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	922.5	13.2	Laisvės prospektas	930.5	14.9	Vingriai	951.09998	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.27002	13.8	Liubarto tiltas	969.09998	15	Sietyno st.	978.90002	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	997.54999	7.4000001	Centro poliklinika	1020.1	8.8000002	Pasakų parkas	998	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1030.04	7.8000002	Stotis	1029.9	9.6999998	Sėlių st.	1047.7	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1080.6	14.7	Pamėnkalnio st.	1100.4	15.9	Pasakų parkas	1081.2	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1112.52	14.4	Stotis	1112.5	16.299999	Sėlių st.	1130.3	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.0699	17.4	Centro poliklinika	1201.2	18.5	Pasakų parkas	1179.7	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.02	16.9	Stotis	1210	18.200001	Islandijos st.	1219.8	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.1	17.5	Vingriai	1276.4	19.9	Liubarto tiltas	1268.9	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1281.77	17.700001	Stotis	1281.9	20.5	Laisvės prospektas	1307.2	1	Troleibusai	1	03
718037	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1323.9399	20.6	Karoliniškių poliklinika	1328	22	Pamėnkalnio st.	1344.3	1	Troleibusai	1	03
718037	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1354.36	20.200001	Pamėnkalnio st.	1365.7	21.5	Sėlių st.	1371.5	1	Troleibusai	1	03
718085	3-1989	2539	A>B	Karoliniškės–Žvėrynas–Stotis	527	538.63	1.9	Vingriai	556.09998	3.4000001	Liubarto tiltas	547.79999	1	Troleibusai	1	04
718085	3-1989	2539	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.27002	2.0999999	Stotis	562.20001	3.2	Sėlių st.	579.20001	1	Troleibusai	1	04
718085	3-1989	2539	B>A	Stotis–Žvėrynas–Karoliniškės	630	632.59998	2.2	Stotis	632.29999	5	Atminties st.	662.40002	1	Troleibusai	1	04
718085	3-1989	2539	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.65997	1.5	Stotis	814.59998	3.2	Atminties st.	843.59998	1	Troleibusai	1	04
718085	3-1989	2539	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.31	9.8999996	Gėlių st.	892.59998	10.9	Sėlių st.	878.70001	1	Troleibusai	1	04
718085	3-1989	2539	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.09003	9.6999998	Pamėnkalnio st.	908.20001	10.9	Sietyno st.	919.79999	1	Troleibusai	1	04
718085	3-1989	2539	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.65002	13.7	Laisvės prospektas	948.90002	14.9	Gėlių st.	970.59998	1	Troleibusai	1	04
718085	3-1989	2539	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.47998	15.2	Stotis	975.40002	17.6	Teodoro Narbuto st.	996.79999	1	Troleibusai	1	04
718015	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.98999	-6.3000002	Pramogų arena	441.89999	-4.9000001	Antakalnio žiedas	432.79999	10	Troleibusai	10	01
718015	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.02002	1.5	Taraso Ševčenkos st.	698.40002	3.5	Verkių st.	676.5	10	Troleibusai	10	01
718015	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	759.71997	2.7	Taraso Ševčenkos st.	796.5	6	Senoji plytinė	761.20001	10	Troleibusai	10	01
718015	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	806.69	-1.8	Kalvarijų turgus	824.59998	3.8	Saulėtekis	846.40002	10	Troleibusai	10	01
718015	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	962.34998	-4.6999998	Gedimino technikos universitetas	964.5	-3.2	Prūsų st.	1007.6	10	Troleibusai	10	01
718015	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1013.77	-5.5	Kražių st.	1024.3	-2.3	Saulėtekis	1052.3	10	Troleibusai	10	01
718015	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1092.29	0.2	Lizdeikos st.	1102	3.9000001	„Sparta“	1136.6	10	Troleibusai	10	01
718015	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1246.63	-5.3000002	Taraso Ševčenkos st.	1251.2	-1.6	Nemenčinės plentas	1283.2	10	Troleibusai	10	01
718015	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1296.39	-6.8000002	Giedraičių st.	1315.8	-4	Prūsų st.	1339.2	10	Troleibusai	10	01
718015	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1343.15	-9.3999996	Pramogų arena	1367.1	-7.3000002	„Sparta“	1346.7	10	Troleibusai	10	01
718096	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.29999	6.3000002	Pramogų arena	564.29999	7.5999999	Kalvarijų turgus	572.40002	10	Troleibusai	10	02
718096	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.82001	3	Kalvarijų turgus	618.29999	4.5999999	Nemenčinės plentas	634.40002	10	Troleibusai	10	02
718096	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.64001	3.0999999	Taraso Ševčenkos st.	687	4.5999999	Nemenčinės plentas	654.20001	10	Troleibusai	10	02
718096	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.5	2.7	Giedraičių st.	722.09998	6.0999999	„Sparta“	705	10	Troleibusai	10	02
718096	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	775.97998	1.5	Prūsų st.	817.40002	4	Senoji plytinė	777	10	Troleibusai	10	02
718096	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	828.08002	1.7	Kalvarijų turgus	845	6.1999998	Lizdeikos st.	861.20001	10	Troleibusai	10	02
