RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767431	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.29999	4.6999998	Jokūbo Jasinskio st.	837	5.5	Karoliniškių poliklinika	822.79999	1	Troleibusai	1	02Ž
767431	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.77002	4.4000001	Stotis	850.40002	8.8999996	Atminties st.	882.29999	1	Troleibusai	1	02Ž
767385	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.37	2.0999999	Pamėnkalnio st.	553.59998	4.4000001	Laisvės prospektas	566.5	1	Troleibusai	1	03
767385	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.87	2.5999999	Vingriai	641.90002	3.4000001	Liubarto tiltas	632.90002	1	Troleibusai	1	03
767385	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.79999	2.7	Stotis	647.70001	6.5999999	Atminties st.	679	1	Troleibusai	1	03
767385	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	691.94	1.9	Atminties st.	693.59998	3.3	Liubarto tiltas	710.70001	1	Troleibusai	1	03
767385	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.71002	2.5	Stotis	725.59998	6.3000002	Karoliniškių poliklinika	754.09998	1	Troleibusai	1	03
767385	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.07001	1.9	Stotis	800	4.9000001	Sietyno st.	824.79999	1	Troleibusai	1	03
767385	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	846.64001	10.8	Laisvės prospektas	854.09998	12.1	Gėlių st.	875.79999	1	Troleibusai	1	03
767454	3-2478	2452	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.62	2	Gėlių st.	557.79999	3.2	Pasakų parkas	530.59998	1	Troleibusai	1	04
767454	3-2478	2452	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.76001	2.3	Stotis	562.5	5.4000001	Sietyno st.	587.20001	1	Troleibusai	1	04
767454	3-2478	2452	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.94	3.3	Vingriai	627.59998	5.4000001	Karoliniškių poliklinika	606.59998	1	Troleibusai	1	04
767454	3-2478	2452	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.03003	3.9000001	Stotis	634	7.4000001	Atminties st.	664.79999	1	Troleibusai	1	04
767454	3-2478	2452	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.52002	2.5	Laisvės prospektas	790.70001	3.5999999	Trakų st.	809.29999	1	Troleibusai	1	04
767454	3-2478	2452	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.21997	2.9000001	Stotis	816.09998	4.8000002	Teodoro Narbuto st.	837	1	Troleibusai	1	04
767454	3-2478	2452	A>B	Karoliniškės–Žvėrynas–Stotis	854	863.71997	9.3999996	Jokūbo Jasinskio st.	882.5	10.2	Karoliniškių poliklinika	868.5	1	Troleibusai	1	04
767388	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	379.88	-3.4000001	Kareivių st.	406.89999	-1.8	Nemenčinės plentas	412.10001	10	Troleibusai	10	01
767388	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.87	-4	Lizdeikos st.	435.79999	0.2	Mikalojaus Konstantino Čiurlionio st.	466.29999	10	Troleibusai	10	01
767388	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	526.20001	0.80000001	Pramogų arena	542.79999	4.6999998	Prūsų st.	572.5	10	Troleibusai	10	01
767388	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	710.72998	-0.2	Kalvarijų turgus	729.20001	4.4000001	Lizdeikos st.	745.40002	10	Troleibusai	10	01
767388	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	758.85999	3	Pramogų arena	775	5.4000001	Mikalojaus Konstantino Čiurlionio st.	797.09998	10	Troleibusai	10	01
767388	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.92999	5.8000002	Tauragnų st.	836.90002	7.3000002	Saulėtekis	849.90002	10	Troleibusai	10	01
767460	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	543.75	2.4000001	Pramogų arena	560.40002	4.5	Prūsų st.	588.29999	10	Troleibusai	10	02
767460	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	597.72998	1.6	Taraso Ševčenkos st.	602	4.5	Lizdeikos st.	631.5	10	Troleibusai	10	02
767460	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.82001	3.7	Pramogų arena	665.70001	5.0999999	Mikalojaus Konstantino Čiurlionio st.	686.79999	10	Troleibusai	10	02
767460	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	700.91998	3.0999999	Verkių st.	727.5	5	„Sparta“	704	10	Troleibusai	10	02
767460	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.63	7.5999999	Vilniaus universitetas	782.40002	10.2	Verkių st.	798.29999	10	Troleibusai	10	02
767460	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.52002	12.3	Kalvarijų turgus	855.70001	14.8	Saulėtekis	874.40002	10	Troleibusai	10	02
767419	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	397.07999	4.8000002	Pramogų arena	413.10001	8.3999996	Mikalojaus Konstantino Čiurlionio st.	434.60001	10	Troleibusai	10	03
767419	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	448.26999	7.3000002	Žaliasis tiltas	462.5	9.3000002	Prūsų st.	448.89999	10	Troleibusai	10	03
767419	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.14999	6.1999998	Pramogų arena	509.5	9.1000004	Mikalojaus Konstantino Čiurlionio st.	530.20001	10	Troleibusai	10	03
767419	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	548.34998	11.7	Kalvarijų turgus	566.09998	14.8	„Sparta“	551.79999	10	Troleibusai	10	03
767419	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.57001	12.9	„Sparta“	666.79999	16.5	Kareivių st.	642.40002	10	Troleibusai	10	03
767419	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.5	9.3999996	Verkių st.	705.79999	11.5	Prūsų st.	680.20001	10	Troleibusai	10	03
767419	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	735.95001	7.9000001	„Sparta“	772.70001	12.9	Senoji plytinė	737	10	Troleibusai	10	03
767419	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.70001	11.3	Verkių st.	813.79999	12.9	Nemenčinės plentas	821.70001	10	Troleibusai	10	03
767419	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	835.22998	13.5	Pramogų arena	852.70001	15.9	Mikalojaus Konstantino Čiurlionio st.	874.59998	10	Troleibusai	10	03
767470	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	676.21002	3.3	Gedimino technikos universitetas	678.5	5.4000001	Mikalojaus Konstantino Čiurlionio st.	716.09998	10	Troleibusai	10	04
767470	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	730.77002	5	Juozo Tumo-Vaižganto st.	740	6.3000002	„Sparta“	734.29999	10	Troleibusai	10	04
767393	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.39999	0.80000001	Verkių st.	436.39999	3.3	Juozo Tumo-Vaižganto st.	421.29999	10	Troleibusai	10	05
767393	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	458.38	-0.1	Pramogų arena	473.79999	4.1999998	Mikalojaus Konstantino Čiurlionio st.	496.39999	10	Troleibusai	10	05
767393	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.54999	0.89999998	Tauragnų st.	532.09998	3.5999999	„Sparta“	512.5	10	Troleibusai	10	05
767393	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	585.12	1.6	Pramogų arena	600.70001	4.0999999	Senoji plytinė	586.20001	10	Troleibusai	10	05
767393	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.52002	1.4	Kalvarijų turgus	654.79999	3.5	Lizdeikos st.	668.5	10	Troleibusai	10	05
767393	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.71002	4.5999999	Gedimino technikos universitetas	693.79999	8.1000004	Mikalojaus Konstantino Čiurlionio st.	732.79999	10	Troleibusai	10	05
767393	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	746.66998	2.8	Tauragnų st.	769	5.6999998	Prūsų st.	747.29999	10	Troleibusai	10	05
767393	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	795.65002	2.7	Pramogų arena	811.79999	4.6999998	Mikalojaus Konstantino Čiurlionio st.	833.40002	10	Troleibusai	10	05
767393	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	848.07001	2.9000001	Broniaus Laurinavičiaus skveras	867.59998	7	Lizdeikos st.	882	10	Troleibusai	10	05
767475	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	606.57001	8.6000004	Senoji plytinė	607.79999	11.1	Mikalojaus Konstantino Čiurlionio st.	646.79999	10	Troleibusai	10	06
767475	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	658.79999	7.5	Naujininkai	658.5	10.4	Lizdeikos st.	693.40002	10	Troleibusai	10	06
767475	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	707.53003	4.1999998	Pramogų arena	725.29999	8.1000004	Prūsų st.	754.90002	10	Troleibusai	10	06
767475	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.87	5.5999999	Kražių st.	774.40002	8.3000002	Lizdeikos st.	797.29999	10	Troleibusai	10	06
767475	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	851.91998	16.700001	Pramogų arena	868.90002	19	Operos ir baleto teatras	883.70001	10	Troleibusai	10	06
767386	3-802	1638	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.51001	1.9	Žaliasis tiltas	530.09998	3.9000001	Žirmūnų seniūnija	546.5	12	Troleibusai	12	01
767386	3-802	1638	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	640	643.72998	3.8	Baldai	648.5	6.6999998	Kareivių st.	689.09998	12	Troleibusai	12	01
767386	3-802	1638	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	815	816.39001	-0.1	Simono Konarskio st.	847.59998	3.7	Tuskulėnų rimties parkas	831.29999	12	Troleibusai	12	01
767426	3-2606	1101	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	404.31	-6.0999999	Vingis	435.89999	-3	Centro poliklinika	429.39999	12	Troleibusai	12	02
767426	3-2606	1101	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	456.91	-6.6999998	„Žalgirio“ stadionas	489.29999	-4.3000002	Kareivių st.	501.10001	12	Troleibusai	12	02
767426	3-2606	1101	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	515.44	-3.4000001	Savanorių prospektas	549.5	-1.8	Šaltinėlio st.	516.29999	12	Troleibusai	12	02
767426	3-2606	1101	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	570.88	1.5	Riovonys	578.59998	3.0999999	Kareivių st.	614.5	12	Troleibusai	12	02
767426	3-2606	1101	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	709	713.78998	4.4000001	Gerosios Vilties st.	725.79999	8.1000004	Žirmūnų seniūnija	761.70001	12	Troleibusai	12	02
767426	3-2606	1101	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	766	772.01001	5.0999999	Simono Konarskio st.	803.79999	6.9000001	Riovonys	814.20001	12	Troleibusai	12	02
767426	3-2606	1101	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	823	826.94	4.3000002	Valkininkų st.	827.40002	8.5	Žirmūnų seniūnija	876.09998	12	Troleibusai	12	02
767407	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	522.40997	2.2	Riovonys	530.40002	4.0999999	Kareivių st.	566.5	12	Troleibusai	12	03
767407	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	605	607.45001	1.5	Vaduvos st.	653.20001	3.4000001	Reformatų st.	634.29999	12	Troleibusai	12	03
767407	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	663.17999	4.3000002	Valkininkų st.	663.40002	7.0999999	Jogailos st.	690.90002	12	Troleibusai	12	03
767407	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	724	726.98999	2.0999999	Vaduvos st.	772.79999	4.4000001	Reformatų st.	754.29999	12	Troleibusai	12	03
767435	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	479.66	1.9	Valkininkų st.	480	5.4000001	Kareivių st.	525.79999	12	Troleibusai	12	04Ž
767435	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	536.91998	1.3	Vaduvos st.	582.90002	3.9000001	Vinco Kudirkos aikštė	560.70001	12	Troleibusai	12	04Ž
767435	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	670	672.63	2.5999999	Šaltinėlio st.	673.90002	7	Minties st.	687.59998	12	Troleibusai	12	04Ž
767435	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	725	731.84003	5.1999998	Vinco Kudirkos aikštė	757.70001	8.3000002	Kareivių st.	775.70001	12	Troleibusai	12	04Ž
767435	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	793	788.01001	-5.0999999	Žirmūnų seniūnija	791.90002	0.2	Reformatų st.	819.09998	12	Troleibusai	12	04Ž
767435	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	849	844.46002	-6.3000002	Vinco Kudirkos aikštė	870.29999	-4.3000002	Sausupio st.	848.20001	12	Troleibusai	12	04Ž
767409	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	383.70999	-5.1999998	Vaduvos st.	428.5	-3.7	Vinco Kudirkos aikštė	406.10001	12	Troleibusai	12	05
767409	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	434.88	-5.1999998	Gerosios Vilties st.	447.20001	-3.4000001	Žirmūnų seniūnija	481.20001	12	Troleibusai	12	05
767409	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.78	-4.0999999	Simono Konarskio st.	523.5	-3.2	Gerosios Vilties st.	528.90002	12	Troleibusai	12	05
767409	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	685	686.53003	1.8	Valkininkų st.	687	3.8	Jogailos st.	713.59998	12	Troleibusai	12	05
767409	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	805	805.38	0.40000001	Žaliasis tiltas	835.70001	3.3	Žirmūnų seniūnija	852.90002	12	Troleibusai	12	05
767466	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	745	748.64001	3.5	Gerosios Vilties st.	761	6.1999998	Žirmūnų seniūnija	795.90002	12	Troleibusai	12	06
767466	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	826	830.42999	3.7	Kareivių st.	835.20001	5.8000002	Vinco Kudirkos aikštė	853.59998	12	Troleibusai	12	06
767434	3-2502	1116	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	414.57999	-19.4	Vingis	445.70001	-17.9	Vinco Kudirkos aikštė	435	14	Troleibusai	14	01
767434	3-2502	1116	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	450.04999	-20.4	Žaliasis tiltas	469	-18.5	Klinikų st.	482.70001	14	Troleibusai	14	01
767434	3-2502	1116	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	500.48001	-35.900002	Simono Konarskio st.	528.79999	-33.400002	Tverečiaus st.	501.39999	14	Troleibusai	14	01
767434	3-2502	1116	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	535.15997	-36.099998	Vinco Kudirkos aikštė	551.59998	-34.400002	Antakalnis	570.79999	14	Troleibusai	14	01
767434	3-2502	1116	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	691	647	-44	Savanorių prospektas	651.90002	-39.5	Antakalnis	686.70001	14	Troleibusai	14	01
767434	3-2502	1116	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	648	703.88	45.700001	Simono Konarskio st.	731.5	49.299999	Antakalnis	704.40002	14	Troleibusai	14	01
767434	3-2502	1116	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	790	738.06	-53	Trakų st.	750.20001	-50.599998	Antakalnis	774.59998	14	Troleibusai	14	01
767434	3-2502	1116	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	747	795.21997	41.599998	Savanorių prospektas	829.5	43.900002	Žaliasis tiltas	814.79999	14	Troleibusai	14	01
767434	3-2502	1116	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	790	831.29999	39.099998	Žaliasis tiltas	849.5	41.299999	Gerosios Vilties st.	833.90002	14	Troleibusai	14	01
767374	3-1895	1530	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	361.26999	-10.3	Vinco Kudirkos aikštė	380.79999	-9.6000004	Simono Konarskio st.	391.10001	14	Troleibusai	14	02
767374	3-1895	1530	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	395.48001	-12.4	Šeimyniškių st.	418.29999	-10.5	Gerosios Vilties st.	398.10001	14	Troleibusai	14	02
767374	3-1895	1530	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	444.64999	-23.4	Vingis	474.70001	-21.1	Vinco Kudirkos aikštė	464.79999	14	Troleibusai	14	02
767374	3-1895	1530	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	479.51001	-23.799999	Trakų st.	491.5	-21.6	Klinikų st.	512.59998	14	Troleibusai	14	02
767374	3-1895	1530	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	565.40997	-59	Simono Konarskio st.	573.29999	-58.200001	Jogailos st.	581.79999	14	Troleibusai	14	02
767374	3-1895	1530	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	644.04999	53	Vingis	673.09998	56.400002	Tverečiaus st.	645.20001	14	Troleibusai	14	02
767374	3-1895	1530	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	723	677.45001	-45.200001	Vinco Kudirkos aikštė	695.59998	-42.900002	Antakalnis	715.29999	14	Troleibusai	14	02
767374	3-1895	1530	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	680	734.96997	44.799999	Simono Konarskio st.	762.59998	47.900002	Antakalnis	735	14	Troleibusai	14	02
767374	3-1895	1530	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	723	769.76001	46	Vingis	776.20001	47.400002	Lvovo st.	791.90002	14	Troleibusai	14	02
767374	3-1895	1530	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	783	826.52002	33.099998	Simono Konarskio st.	853.90002	36.799999	Tverečiaus st.	827.59998	14	Troleibusai	14	02
767425	3-2829	1542	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	395.79999	-7.3000002	Savanorių prospektas	426.70001	-4.0999999	Antakalnis	396.10001	14	Troleibusai	14	03
767425	3-2829	1542	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	427.73001	-9.3999996	Trakų st.	439.89999	-6.9000001	Klinikų st.	461.29999	14	Troleibusai	14	03
767425	3-2829	1542	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	480.07001	-25.700001	Simono Konarskio st.	509	-23.299999	Centro poliklinika	503.20001	14	Troleibusai	14	03
767425	3-2829	1542	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	514.81	-25.6	Simono Konarskio st.	522.70001	-22.700001	Šilo tiltas	547.5	14	Troleibusai	14	03
767425	3-2829	1542	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	660	601.04999	-58	Reformatų st.	616.29999	-56.599998	Tverečiaus st.	637.29999	14	Troleibusai	14	03
767425	3-2829	1542	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	617	679.72998	53.799999	Savanorių prospektas	711.70001	55.900002	Vinco Kudirkos aikštė	699.79999	14	Troleibusai	14	03
767425	3-2829	1542	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	758	713.5	-43.299999	Gerosios Vilties st.	717.40002	-42.099998	Šilo tiltas	746	14	Troleibusai	14	03
767425	3-2829	1542	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	715	766.83002	45	Simono Konarskio st.	797.70001	46.099998	„Žalgirio“ stadionas	781.70001	14	Troleibusai	14	03
767425	3-2829	1542	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	758	803.42999	44.5	Šeimyniškių st.	827.20001	45.900002	Tverečiaus st.	837.70001	14	Troleibusai	14	03
767425	3-2829	1542	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	813	855.28003	35.099998	„Žalgirio“ stadionas	868.79999	35.700001	Reformatų st.	879.70001	14	Troleibusai	14	03
767415	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	487	489.69	2.3	Šaulių sąjunga	497.70001	3.0999999	Aguonų st.	527.90002	16	Troleibusai	16	01
767415	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	528	531.84998	3.3	Naujamiestis	538.5	5	Eigulių st.	548.59998	16	Troleibusai	16	01
767439	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	458	439.59	-20.5	Statybininkų st.	469.89999	-18.5	Žemynos st.	440.70001	16	Troleibusai	16	02
767439	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	499	481.03	-20.9	Vilniaus rajono poliklinika	516	-16.1	Statybininkų st.	491.70001	16	Troleibusai	16	02
767439	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	545	526.95001	-19.5	Naujamiestis	559.40002	-17.6	Žemynos st.	528.5	16	Troleibusai	16	02
767439	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	586	568.95001	-19.1	Vilniaus rajono poliklinika	604.90002	-16.299999	Statybininkų st.	578.5	16	Troleibusai	16	02
