RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
734199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.44	5.5999999	Sėlių st.	875.79999	7	Trakų st.	889.59998	1	Troleibusai	1	02Ž
734199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.89001	8.8000002	Stotis	898.90002	12.6	Ugniagesių st.	932.29999	1	Troleibusai	1	02Ž
734199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.22998	4.5999999	Pamėnkalnio st.	964.09998	8.5	Trakų st.	972.09998	1	Troleibusai	1	02Ž
734199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	981.57001	9.5	Stotis	980.59998	19	Laisvės prospektas	1018	1	Troleibusai	1	02Ž
734199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.0699	5.1999998	Atminties st.	1027.8	8.1999998	Trakų st.	1055.8	1	Troleibusai	1	02Ž
734199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.79	9.3000002	Stotis	1064.5	18.1	Laisvės prospektas	1101.7	1	Troleibusai	1	02Ž
734199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.8101	2.8	Centro poliklinika	1136.9	3.8	Liubarto tiltas	1130.8	1	Troleibusai	1	02Ž
734199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.39	4.6999998	Karoliniškių poliklinika	1225.1	8.1000004	Trakų st.	1249.7	1	Troleibusai	1	02Ž
734199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1256.46	6.8000002	Trakų st.	1262	8.6999998	Latvių st.	1274.2	1	Troleibusai	1	02Ž
734199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.22	4.0999999	Vingriai	1323.5	5.6999998	Liubarto tiltas	1314.7	1	Troleibusai	1	02Ž
734199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.41	4.0999999	Islandijos st.	1339.4	4.9000001	Latvių st.	1346.4	1	Troleibusai	1	02Ž
734199	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.27	7	Centro poliklinika	1398	9.1000004	Žvėrynas	1388	1	Troleibusai	1	02Ž
734199	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.91	8.3000002	Rūdninkų st.	1411.9	9.8000002	Latvių st.	1426.3	1	Troleibusai	1	02Ž
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.82999	2.4000001	Trakų st.	417.5	4.1999998	Laisvės prospektas	439.20001	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.13	4.1999998	Pasakų parkas	461.60001	14.9	Trakų st.	499.5	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	506.94	11.2	Atminties st.	537.09998	15.1	Latvių st.	525.5	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.17999	6.9000001	Pamėnkalnio st.	599.29999	8.1000004	Trakų st.	604.70001	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.79999	6.5999999	Islandijos st.	620.90002	7.9000001	Pamėnkalnio st.	623.59998	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.52002	5.5	Jokūbo Jasinskio st.	676	6.1999998	Trakų st.	682.79999	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.20001	6	Islandijos st.	700.29999	10.8	Atminties st.	725.70001	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.08002	6.5	Pamėnkalnio st.	761	8.3999996	Laisvės prospektas	747.90002	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.82001	8.8000002	Stotis	775	12.5	Atminties st.	809.59998	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.25	13	Centro poliklinika	847.09998	13.7	Sėlių st.	836.79999	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.53003	13.9	Rūdninkų st.	860.5	17.1	Latvių st.	876.59998	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.96997	14.2	Jokūbo Jasinskio st.	921.79999	16.5	Trakų st.	930	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.16998	16.799999	Stotis	937.90002	19.6	Teodoro Narbuto st.	962.79999	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.62	19.700001	Jokūbo Jasinskio st.	1005.1	22.5	Trakų st.	1014	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.33	22.799999	Stotis	1021.9	43	Karoliniškių poliklinika	1073.2	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.28	47.299999	Pamėnkalnio st.	1124.8	48.799999	Liubarto tiltas	1121.8	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.8101	46.5	Laisvės prospektas	1164	49	Latvių st.	1155.5	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.92	22.799999	Pamėnkalnio st.	1206.3	24.6	Latvių st.	1200.9	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.05	23.700001	Islandijos st.	1229	25.700001	Atminties st.	1251.6	1	Troleibusai	1	03
734058	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.14	15.6	Gėlių st.	1294.9	17.200001	Latvių st.	1281.5	1	Troleibusai	1	03
734058	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.0601	15.5	Islandijos st.	1308.8	17.6	Latvių st.	1317.1	1	Troleibusai	1	03
734145	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.70001	-13.8	Atminties st.	390.70001	-11.2	Trakų st.	417.29999	1	Troleibusai	1	04
734145	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.32001	-12.1	Stotis	425.10001	-7.6999998	Atminties st.	461.10001	1	Troleibusai	1	04
734145	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471	-12	Atminties st.	472.60001	-1.8	Trakų st.	508.39999	1	Troleibusai	1	04
734145	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	917.10999	4.0999999	Atminties st.	918.70001	5.5	Trakų st.	945.09998	1	Troleibusai	1	04
734145	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.90997	5.5999999	Islandijos st.	963	13.6	Teodoro Narbuto st.	982.79999	1	Troleibusai	1	04
734145	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.27002	5.4000001	Ugniagesių st.	1002.5	6.9000001	Trakų st.	1027.4	1	Troleibusai	1	04
734145	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.3101	9	Stotis	1037.1	27.200001	Laisvės prospektas	1083.7	1	Troleibusai	1	04
734145	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1090.45	13.8	Karoliniškių poliklinika	1095.2	15.7	Trakų st.	1119.3	1	Troleibusai	1	04
734145	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1126.14	12.8	Sietyno st.	1151.5	14.5	Latvių st.	1142.9	1	Troleibusai	1	04
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.20999	0.89999998	Stotis	456.10001	3.5999999	Latvių st.	475.10001	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.82001	6.1999998	Atminties st.	506.79999	13.9	Trakų st.	540.09998	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	545.71997	7.5	Atminties st.	572.40002	12	Trakų st.	552.09998	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.19	10.7	Pamėnkalnio st.	641	12.3	Laisvės prospektas	627.79999	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.06	13.2	Islandijos st.	665.59998	14.5	Teodoro Narbuto st.	678.79999	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.16998	22.1	Pamėnkalnio st.	732.40002	23.700001	Sėlių st.	725.90002	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.41998	24.6	Islandijos st.	756.90002	25.9	Latvių st.	764.40002	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.03998	29	Jokūbo Jasinskio st.	814.5	30.5	Trakų st.	822.20001	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.95001	30.1	Islandijos st.	839.40002	31.5	Teodoro Narbuto st.	852.70001	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.47998	33	Jokūbo Jasinskio st.	895.5	35.299999	Ugniagesių st.	880.20001	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910	33.400002	Trakų st.	915.59998	36.099998	Latvių st.	928.59998	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.29999	32.799999	Teodoro Narbuto st.	966.29999	37.099998	Gėlių st.	990.09998	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	995.13	-45.200001	Trakų st.	1001	-34.599998	Teodoro Narbuto st.	1030.1	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1044.53	37.400002	Jokūbo Jasinskio st.	1063.8	38.799999	Trakų st.	1071.3	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.1899	39.799999	Stotis	1079.9	44.799999	Teodoro Narbuto st.	1109.5	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.95	28.5	Gėlių st.	1180.6	29.799999	Latvių st.	1167.1	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.77	26.200001	Ugniagesių st.	1213	29.1	Pamėnkalnio st.	1197.8	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.2	37.299999	Centro poliklinika	1258.4	39	Liubarto tiltas	1253.1	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.63	40.400002	Stotis	1270.5	43.5	Latvių st.	1290	1	Troleibusai	1	05
734081	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.52	44.099998	Pamėnkalnio st.	1336.4	47	Pasakų parkas	1318.3	1	Troleibusai	1	05
734081	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.29	44.900002	Ugniagesių st.	1378.6	48.200001	Jokūbo Jasinskio st.	1365	1	Troleibusai	1	05
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.13	-7.8000002	Pasakų parkas	356.5	-3.5999999	Liubarto tiltas	377.39999	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.5	-5.4000001	Rūdninkų st.	395.29999	-2.5	Pamėnkalnio st.	406.29999	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.34	-0.60000002	Pasakų parkas	445.70001	6.3000002	Trakų st.	480	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.26999	3.2	Stotis	486.39999	5.3000002	Pamėnkalnio st.	500.10001	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.09998	-9	Atminties st.	530.59998	-6.5999999	Trakų st.	558	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.10999	-7.3000002	Trakų st.	570.90002	-4	Atminties st.	598.90002	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	672.08002	-0.40000001	Stotis	671.70001	3.7	Atminties st.	706.59998	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.62	8.8000002	Atminties st.	727.29999	11.2	Trakų st.	754.79999	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.98999	11.7	Stotis	762.90002	15.2	Ugniagesių st.	795.90002	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.28998	16.6	Jokūbo Jasinskio st.	830.09998	17.799999	Laisvės prospektas	818.29999	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.78003	18.1	Rūdninkų st.	848.70001	20.5	Atminties st.	878.40002	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.71002	20.6	Jokūbo Jasinskio st.	912	21.9	Trakų st.	919.5	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.22998	21.799999	Islandijos st.	937.20001	25.1	Atminties st.	961	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.28998	23.700001	Atminties st.	974.29999	26.4	Trakų st.	1001.9	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.32	27.9	Stotis	1011	51.099998	Atminties st.	1068	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1070.67	32.900002	Teodoro Narbuto st.	1080.3	37.5	Trakų st.	1101.1	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1109	36.700001	Karoliniškių poliklinika	1139.5	39.099998	Latvių st.	1127.5	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.33	29.299999	Atminties st.	1174.9	32.099998	Trakų st.	1201.6	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209.34	31.799999	Laisvės prospektas	1235.9	33	Pamėnkalnio st.	1222.7	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.59	23.6	Atminties st.	1256.2	26.5	Liubarto tiltas	1274.5	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.79	25	Sietyno st.	1314.3	26.700001	Pamėnkalnio st.	1302.5	1	Troleibusai	1	06
734072	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.8	25.5	Atminties st.	1341.2	27.5	Žvėrynas	1353.5	1	Troleibusai	1	06
734072	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.9	26.299999	Rūdninkų st.	1376.9	27.9	Atminties st.	1405.8	1	Troleibusai	1	06
734043	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.01999	7.9000001	Valakampių tiltas	441	10.2	„Sparta“	476.89999	10	Troleibusai	10	01
734043	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.48001	7.3000002	Žaliasis tiltas	503.79999	10.9	Lizdeikos st.	524.40002	10	Troleibusai	10	01
734043	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.95001	16	Pramogų arena	594.70001	20.5	Kalvarijų turgus	606.09998	10	Troleibusai	10	01
734043	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.70001	11.7	Žaliasis tiltas	648	14.4	Lizdeikos st.	667.90002	10	Troleibusai	10	01
734043	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.64001	3	Pramogų arena	701.79999	6.8000002	„Sparta“	731	10	Troleibusai	10	01
734043	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.70001	3.4000001	Žaliasis tiltas	756.79999	7.6999998	Lizdeikos st.	778.20001	10	Troleibusai	10	01
734043	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.78003	5.3000002	Pramogų arena	814.09998	11.8	Prūsų st.	848.5	10	Troleibusai	10	01
734043	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.59998	5.3000002	Naujininkai	858.40002	8.3999996	Lizdeikos st.	897	10	Troleibusai	10	01
734043	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.42999	6.1999998	Vilniaus universitetas	914.59998	14.9	Prūsų st.	967.20001	10	Troleibusai	10	01
734043	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	970.38	7.1999998	Naujininkai	970.20001	17.5	Pramogų arena	1012.5	10	Troleibusai	10	01
734043	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.66	6.5	Vilniaus universitetas	1031.6	17.5	„Sparta“	1086.8	10	Troleibusai	10	01
734043	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.16	7.9000001	Žaliasis tiltas	1110.3	12.6	Tauragnų st.	1124.2	10	Troleibusai	10	01
734043	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.03	11.5	Tauragnų st.	1206.5	16.200001	„Sparta“	1232.3	10	Troleibusai	10	01
734043	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.4399	10.4	Giedraičių st.	1262.3	12.3	Prūsų st.	1240.3	10	Troleibusai	10	01
734043	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.66	14.1	Vilniaus universitetas	1292.5	15.9	„Sparta“	1331.7	10	Troleibusai	10	01
734043	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.27	12.1	Žaliasis tiltas	1357.5	14.6	Nemenčinės plentas	1377.8	10	Troleibusai	10	01
734180	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.14999	21.200001	Senoji plytinė	451.39999	29.299999	„Sparta“	505.10001	10	Troleibusai	10	02
734180	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.10999	25.700001	Taraso Ševčenkos st.	519.09998	27	Lizdeikos st.	549.5	10	Troleibusai	10	02
734180	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.82001	29	Lizdeikos st.	578.20001	31.200001	Kalvarijų turgus	596.79999	10	Troleibusai	10	02
734180	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.21002	28.6	Žaliasis tiltas	641.09998	32.5	Saulėtekis	667.70001	10	Troleibusai	10	02
734180	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	987.39001	40.299999	Gedimino technikos universitetas	989.59998	49.200001	Prūsų st.	1046.7	10	Troleibusai	10	02
734180	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1050.8	41.700001	Verkių st.	1086.7	46.400002	„Sparta“	1058.3	10	Troleibusai	10	02
734180	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.72	35.700001	Gedimino technikos universitetas	1114.1	41.5	„Sparta“	1164.8	10	Troleibusai	10	02
734180	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1173.85	38.700001	Žaliasis tiltas	1191.2	42.099998	Saulėtekis	1214.3	10	Troleibusai	10	02
734083	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.70001	0	Tauragnų st.	413.70001	3.0999999	Lizdeikos st.	423.60001	10	Troleibusai	10	03
734083	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.51001	1.7	Broniaus Laurinavičiaus skveras	523.90002	4.5	Lizdeikos st.	538	10	Troleibusai	10	03
734083	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.48999	5.4000001	Pramogų arena	607.09998	7.9000001	„Sparta“	635	10	Troleibusai	10	03
734083	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.03003	6.0999999	Žaliasis tiltas	662.59998	13.8	Verkių st.	683.59998	10	Troleibusai	10	03
734083	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.81	1.8	Pramogų arena	716.70001	4.0999999	Tauragnų st.	721	10	Troleibusai	10	03
734083	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.5	4.5	Verkių st.	787.40002	6.0999999	„Sparta“	761	10	Troleibusai	10	03
734083	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.03003	3.0999999	Lizdeikos st.	816.40002	6.9000001	„Sparta“	855	10	Troleibusai	10	03
734083	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.96002	7.0999999	Žaliasis tiltas	888.59998	10.3	Lizdeikos st.	908.79999	10	Troleibusai	10	03
734083	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.78998	12.2	Valakampių tiltas	940.29999	17.5	Tauragnų st.	954.5	10	Troleibusai	10	03
734083	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.83002	11.3	Žaliasis tiltas	1006.7	19.299999	Saulėtekis	1039.5	10	Troleibusai	10	03
734083	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.71	17.4	Valakampių tiltas	1065.5	21.1	Prūsų st.	1106	10	Troleibusai	10	03
734083	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.1	12.9	Verkių st.	1148.8	18.1	Prūsų st.	1118.1	10	Troleibusai	10	03
734083	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1199.6	8	Giedraičių st.	1220.5	10.2	„Sparta“	1242.3	10	Troleibusai	10	03
