RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
566446	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	859	861	1.7	Žvėryno žiedas	860.90002	4.4000001	Pamėnkalnio st.	871.70001	11	Autobusai	11	01-Ž
566446	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	993	996	0.30000001	Karaliaus Mindaugo tiltas	1011.2	3.2	Liubarto tiltas	1001.3	11	Autobusai	11	01-Ž
566446	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1175	1177	1.1	Misionierių st.	1180.8	5.5999999	Sėlių st.	1201.6	11	Autobusai	11	01-Ž
566446	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238	1.5	Bernardinų st.	1237.5	4.4000001	Sėlių st.	1259.4	11	Autobusai	11	01-Ž
566446	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1268	1270	0.69999999	Arkikatedra	1287	3.5999999	Pamėnkalnio st.	1278.9	11	Autobusai	11	01-Ž
566446	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1295	1296	0.30000001	Subačiaus st.	1298.1	3.3	Jokūbo Jasinskio st.	1312.5	11	Autobusai	11	01-Ž
566446	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1354	1355	0.5	„Audėjas“	1355.7	3.5999999	Reformatų st.	1366.5	11	Autobusai	11	01-Ž
566495	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	356	-4.1999998	Senoji plytinė	349.89999	3.3	Gvazdikų st.	367.89999	114	Autobusai	114	01-mt
566495	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	376	1.6	Vinciūniškės	375.60001	4.4000001	Kairėnai	384.29999	114	Autobusai	114	01-mt
566495	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	1.4	Vinciūniškės	422.39999	3.8	Baniškės	432.39999	114	Autobusai	114	01-mt
566495	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	2.4000001	Kairėnai	573.09998	3.4000001	Plytinės st.	566.70001	114	Autobusai	114	01-mt
566495	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	647	649	1.5	Vinciūniškės	648.5	3.5999999	Kairėnai	656.5	114	Autobusai	114	01-mt
566656	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	1.4	Žemoji Veržuva	848.59998	3.7	Plytinės st.	840.09998	114	Autobusai	114	01-mt
566656	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	918	1.3	Žemoji Veržuva	928.5	3.2	Plytinės st.	919.59998	114	Autobusai	114	01-mt
566656	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1104	1.6	Žemoji Veržuva	1113.8	3.7	Plytinės st.	1105	114	Autobusai	114	01-mt
566435	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	330	330	-3.5	Parko st.	364.70001	1.2	Antakalnio žiedas	331.39999	115	Autobusai	115	01
566435	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	542	546	-0.60000002	Klinikų st.	572.5	5.0999999	Alberto Kojelavičiaus st.	554.59998	115	Autobusai	115	01
566435	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	-1.5	Klinikų st.	682.79999	3.5999999	Genių st.	658.40002	115	Autobusai	115	01
566435	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	736	738	-0.30000001	Antakalnis	769.29999	3.5999999	Tremtinių st.	744	115	Autobusai	115	01
566435	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	864	868	0.1	Tverečiaus st.	896.40002	5.3000002	Genių st.	871	115	Autobusai	115	01
566435	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	910	912	-1.1	Genių st.	944.90002	3.5	Klinikų st.	918.90002	115	Autobusai	115	01
566435	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	995	996	-6.0999999	Antakalnio žiedas	988.90002	1.7	Klinikų st.	1002.1	115	Autobusai	115	01
566435	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1041	-0.40000001	Tverečiaus st.	1070.9	3.4000001	Tremtinių st.	1046.4	115	Autobusai	115	01
566435	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1153	0	Klinikų st.	1182	3.5999999	Tremtinių st.	1158.6	115	Autobusai	115	01
566435	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1323	-0.89999998	Klinikų st.	1351.3	3.2	Genių st.	1325.8	115	Autobusai	115	01
566435	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1406	-0.80000001	Klinikų st.	1434.4	3.4000001	Alberto Kojelavičiaus st.	1414.8	115	Autobusai	115	01
566620	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	608	610	-1.9	Klinikų st.	637.20001	3.2	Alberto Kojelavičiaus st.	618.59998	115	Autobusai	115	02
566502	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	771	-0.5	Laisvės prospektas	778.09998	3.4000001	Užutekio st.	802.5	116	Autobusai	116	01-mt
566502	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	842	0	Televizijos bokštas	851.09998	6.8000002	Užutekio st.	876	116	Autobusai	116	01-mt
566502	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	878	2.7	Lazdynų seniūnija	886.29999	4.1999998	Teodoro Narbuto st.	906.90002	116	Autobusai	116	01-mt
566502	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	981	-0.2	Laisvės prospektas	988.5	3.5999999	Užutekio st.	1012.8	116	Autobusai	116	01-mt
