RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	443	442.76999	-0.30000001	Oro uostas	442.70001	4.4000001	Aguonų st.	464.60001	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	587	587.14001	-0.5	Oro uostas	586.5	3.5	Prūsų st.	600.5	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	707	707.67999	0.60000002	Oro uostas	707.70001	4.0999999	Prūsų st.	722.09998	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	760	759.63	-0.30000001	Oro uostas	759.79999	3.3	Prūsų st.	774.29999	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	876.70001	7.3000002	Aguonų st.	893.70001	8.8999996	Prūsų st.	888.79999	1	Autobusai	1	01-Ž
678092	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	900.48999	-6	Stotis	901	-1.2	Naujininkai	918.79999	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	934	939.51001	4.6999998	Aguonų st.	955.90002	6.1999998	Prūsų st.	951.09998	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	990.03998	3.7	Vikingų st.	992.70001	5.5	Aguonų st.	1008.8	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1053.12	12.5	Oro uostas	1051.7	18.200001	Aguonų st.	1074.4	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1128.2	4.1999998	Aguonų st.	1144.5	5.1999998	Prūsų st.	1139.2	1	Autobusai	1	01-Ž
678092	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1148	1153.61	1.7	Prūsų st.	1162.8	3.8	Aguonų st.	1157.9	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1176	1180.83	1.7	„Sparta“	1193.2	4.6999998	Vikingų st.	1183.7	1	Autobusai	1	01-Ž
678092	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1200	1205.22	0.30000001	Prūsų st.	1213.4	3.5999999	Aguonų st.	1209.7	1	Autobusai	1	01-Ž
678092	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1252	1243.46	3.4000001	Prūsų st.	1268.4	4.5999999	Naujininkai	1270.5	1	Autobusai	1	01-Ž
678092	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1280	1287.38	3.5999999	Aguonų st.	1300.8	7.4000001	Vikingų st.	1290.4	1	Autobusai	1	01-Ž
678092	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1304	1310.3101	0.89999998	Vikingų slėnis	1323.7	4.8000002	Aguonų st.	1314.9	1	Autobusai	1	01-Ž
678172	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418.5	0.30000001	Kaimelio žiedas	419.29999	6.5999999	Žalgirio st.	447.89999	10	Autobusai	10	01-Ž
678172	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475.44	1.5	Markučiai	475.60001	7.4000001	Kalvarijų turgus	502	10	Autobusai	10	01-Ž
