RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
785706	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.9	31.200001	Atminties st.	1013.9	36.400002	Trakų st.	1043.9	1	Troleibusai	1	01
785706	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1054.01	38.299999	Rūdninkų st.	1056.9	42.599998	Sėlių st.	1077.5	1	Troleibusai	1	01
785706	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.1899	33.299999	Atminties st.	1126.8	34.400002	Trakų st.	1152.9	1	Troleibusai	1	01
785706	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.89	34.400002	Sėlių st.	1180.2	35.599998	Atminties st.	1193.5	1	Troleibusai	1	01
785706	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.77	29.799999	Atminties st.	1207.4	31.299999	Liubarto tiltas	1224.3	1	Troleibusai	1	01
785706	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.28	30.700001	Stotis	1239.8	31.799999	Latvių st.	1257.3	1	Troleibusai	1	01
785604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	472.10001	1.3	Stotis	470.5	7.1999998	Pamėnkalnio st.	488	1	Troleibusai	1	02Ž
785604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	592.08002	-4.5999999	Jokūbo Jasinskio st.	611.79999	-3.9000001	Pasakų parkas	592.40002	1	Troleibusai	1	02Ž
785604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.59998	-4.0999999	Atminties st.	700.59998	-2.7	Liubarto tiltas	718.40002	1	Troleibusai	1	02Ž
785604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.58002	1.4	Stotis	815.5	3.4000001	Teodoro Narbuto st.	839.59998	1	Troleibusai	1	02Ž
785604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.62	5.5999999	Sėlių st.	875.79999	6.8000002	Trakų st.	889.40002	1	Troleibusai	1	02Ž
785604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.75	7.4000001	Rūdninkų st.	901	10	Latvių st.	916.40002	1	Troleibusai	1	02Ž
785604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.09998	4.3000002	Atminties st.	942.90002	6.0999999	Trakų st.	969.59998	1	Troleibusai	1	02Ž
785604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.39001	7.1999998	Stotis	978.29999	12.6	Sėlių st.	1003.4	1	Troleibusai	1	02Ž
785604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.77	5.0999999	Teodoro Narbuto st.	1036.6	13.2	Trakų st.	1060.8	1	Troleibusai	1	02Ž
785604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.36	9.1999998	Ugniagesių st.	1097.5	12.2	Latvių st.	1084.6	1	Troleibusai	1	02Ž
785604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.2	2.0999999	Atminties st.	1112.7	3.8	Trakų st.	1139.4	1	Troleibusai	1	02Ž
785604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.8101	4.1999998	Trakų st.	1153.4	6.3000002	Teodoro Narbuto st.	1172.5	1	Troleibusai	1	02Ž
785604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.67	3.5	Karoliniškių poliklinika	1224	5.5	Liubarto tiltas	1238.6	1	Troleibusai	1	02Ž
785604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.71	5.1999998	Stotis	1254.4	8	Latvių st.	1273.5	1	Troleibusai	1	02Ž
785604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.48	5.5999999	Pasakų parkas	1297.9	7.3000002	Liubarto tiltas	1316.3	1	Troleibusai	1	02Ž
785604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.16	5.3000002	Sietyno st.	1355.5	6.6999998	Latvių st.	1348.2	1	Troleibusai	1	02Ž
785604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.47	5.3000002	Atminties st.	1373.8	7.0999999	Liubarto tiltas	1391.1	1	Troleibusai	1	02Ž
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.78	2.4000001	Stotis	411.5	5	Latvių st.	430.5	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.67001	5.0999999	Atminties st.	463.70001	10.1	Kęstučio st.	485	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.64999	7	Stotis	501.10001	13.5	Latvių st.	523.90002	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	574.65002	4.5999999	Ugniagesių st.	577.70001	6.6999998	Trakų st.	603.29999	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.06	6.6999998	Stotis	610.90002	8.8000002	Atminties st.	643.70001	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.28003	4.5	Vingriai	682.79999	6	Žvėrynas	669	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.32001	6	Stotis	690	8.8999996	Latvių st.	709.29999	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	736.48999	4.5999999	Teodoro Narbuto st.	747	5.0999999	Liubarto tiltas	755.09998	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.75	6.4000001	Rūdninkų st.	776	8.6999998	Latvių st.	791.20001	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	820.69	11.8	Atminties st.	822.29999	13.6	Trakų st.	849.20001	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.15002	15	Islandijos st.	868.40002	17.299999	Karoliniškių poliklinika	888.5	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.42999	13.2	Ugniagesių st.	903.09998	15.2	Kęstučio st.	919	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.53998	14.9	Stotis	936.09998	17	Pamėnkalnio st.	949.70001	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	984.82001	20	Atminties st.	986.59998	25.1	Trakų st.	1016.7	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.77	25.6	Stotis	1024.7	34.700001	Sėlių st.	1053.5	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.79	42.599998	Karoliniškių poliklinika	1102.1	47.200001	Trakų st.	1128.8	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.73	46.200001	Stotis	1135.4	49.099998	Latvių st.	1155.5	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.3	21.299999	Vingriai	1210.7	22.700001	Kęstučio st.	1200.5	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.1801	23.6	Stotis	1218.7	26.799999	Latvių st.	1238.3	1	Troleibusai	1	03
785694	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.17	14.1	Gėlių st.	1293.2	15.2	Kęstučio st.	1281	1	Troleibusai	1	03
785694	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.77	15.7	Stotis	1298.9	17.5	Latvių st.	1317	1	Troleibusai	1	03
785620	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.37	-15.2	Karoliniškių poliklinika	392.20001	-13.3	Trakų st.	415.29999	1	Troleibusai	1	04
785620	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.72	-12.4	Stotis	424.79999	-11.2	Teodoro Narbuto st.	448.10001	1	Troleibusai	1	04
785620	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.51999	-9.6999998	Atminties st.	474.89999	-6.6999998	Liubarto tiltas	494.39999	1	Troleibusai	1	04
785620	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.98001	-8.8999996	Stotis	509.29999	-3.8	Pamėnkalnio st.	526	1	Troleibusai	1	04
785620	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.29999	2	Laisvės prospektas	620	3.5	Latvių st.	612	1	Troleibusai	1	04
785620	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.59998	2	Ugniagesių st.	979.70001	4.1999998	Latvių st.	967.70001	1	Troleibusai	1	04
785620	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.56	3.4000001	Atminties st.	999	8.1999998	Pamėnkalnio st.	1024.5	1	Troleibusai	1	04
785620	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.75	9.5	Stotis	1037.6	15.4	Sėlių st.	1063.3	1	Troleibusai	1	04
785620	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.13	4.5999999	Sėlių st.	1095.8	8.3999996	Trakų st.	1112	1	Troleibusai	1	04
785620	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.74	6.5	Laisvės prospektas	1146	9	Pamėnkalnio st.	1132.7	1	Troleibusai	1	04
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.84	-4.0999999	Jokūbo Jasinskio st.	356.5	-3	Pasakų parkas	338.20001	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	369.85001	-3.5	Islandijos st.	380.79999	-1.7	Teodoro Narbuto st.	394.5	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.79999	1.2	Stotis	456.39999	4.8000002	Teodoro Narbuto st.	482	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.70999	6.8000002	Karoliniškių poliklinika	510.29999	11.4	Pamėnkalnio st.	533.29999	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	545.10999	10.2	Islandijos st.	554.5	11.4	Latvių st.	561.90002	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.95001	10.8	Pamėnkalnio st.	641.29999	12.8	Pasakų parkas	621	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.42999	12.5	Stotis	654.59998	15.3	Latvių st.	673.70001	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.63	22.1	Vingriai	738.5	23.6	Liubarto tiltas	729.59998	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.47998	23.200001	Stotis	745.29999	25.200001	Teodoro Narbuto st.	769.40002	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.09998	27.9	Gėlių st.	823	30.5	Pasakų parkas	795.79999	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.32001	29.6	Stotis	828.70001	33	Pamėnkalnio st.	843.70001	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.46997	34.700001	Centro poliklinika	901.79999	36.299999	Laisvės prospektas	885.79999	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.13	35.799999	Rūdninkų st.	915.40002	38.5	Latvių st.	931	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.89001	35	Teodoro Narbuto st.	968.40002	36.900002	Trakų st.	986.5	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.28003	37.900002	Stotis	995	42.299999	Teodoro Narbuto st.	1022.5	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.84	36.900002	Atminties st.	1044.5	43.200001	Trakų st.	1075.8	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.42	43.599998	Atminties st.	1118	47.099998	Latvių st.	1104.5	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1154.13	31.299999	Vingriai	1181.7	32.599998	Liubarto tiltas	1172.6	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1189.4	32.799999	Islandijos st.	1199.1	33.900002	Latvių st.	1207.4	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1237.65	40.400002	Karoliniškių poliklinika	1241.8	42	Liubarto tiltas	1256	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.38	-31.9	Atminties st.	1303.1	-30.5	Latvių st.	1289.9	1	Troleibusai	1	05
785684	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1316.9301	46	Karoliniškių poliklinika	1321.5	48.299999	Trakų st.	1344.9	1	Troleibusai	1	05
785684	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.38	47.099998	Sietyno st.	1376.4	47.900002	Latvių st.	1368.3	1	Troleibusai	1	05
785629	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.35001	-7.8000002	Karoliniškių poliklinika	360.60001	-6.0999999	Sėlių st.	371.10001	1	Troleibusai	1	06
785629	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.54999	-6.1999998	Stotis	390.89999	-5	Latvių st.	408.5	1	Troleibusai	1	06
785629	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.39001	-0.2	Pasakų parkas	446.10001	6.3000002	Trakų st.	479.89999	1	Troleibusai	1	06
785629	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.64999	4.4000001	Stotis	487.60001	12.1	Pamėnkalnio st.	506.79999	1	Troleibusai	1	06
785629	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.13	-7.9000001	Ugniagesių st.	533	-5.1999998	Trakų st.	559.29999	1	Troleibusai	1	06
785629	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.95001	-4.8000002	Islandijos st.	577.5	-2	Latvių st.	586.5	1	Troleibusai	1	06
785629	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.15002	10.2	Ugniagesių st.	730.20001	11.1	Trakų st.	754.70001	1	Troleibusai	1	06
785629	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.78003	11.3	Rūdninkų st.	765.90002	19	Ugniagesių st.	799.70001	1	Troleibusai	1	06
785629	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.37	17	Gėlių st.	840.20001	19.1	Kęstučio st.	828.90002	1	Troleibusai	1	06
785629	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.95001	18.799999	Islandijos st.	856.09998	20.5	Teodoro Narbuto st.	869.70001	1	Troleibusai	1	06
785629	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.57001	20.299999	Ugniagesių st.	894.29999	21.700001	Liubarto tiltas	910.70001	1	Troleibusai	1	06
785629	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.69	21.1	Trakų st.	932.29999	24.6	Atminties st.	960.5	1	Troleibusai	1	06
785629	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.59998	22.9	Ugniagesių st.	974.90002	24.5	Trakų st.	1000.1	1	Troleibusai	1	06
785629	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.84	24.9	Stotis	1008.1	57.099998	Teodoro Narbuto st.	1064.3	1	Troleibusai	1	06
785697	3-2478	2452	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.12	19	Vingriai	1277.5	23.6	Pasakų parkas	1254.9	1	Troleibusai	1	06
785697	3-2478	2452	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.75	20.700001	Stotis	1284.9	21.6	Latvių st.	1302.1	1	Troleibusai	1	06
785697	3-2478	2452	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.59	25.299999	Kęstučio st.	1355.2	26.299999	Trakų st.	1365.8	1	Troleibusai	1	06
785622	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.78	-10.4	Pramogų arena	363.39999	-8.3999996	Juozo Tumo-Vaižganto st.	381.10001	10	Troleibusai	10	06
785622	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.73001	-8.6000004	Broniaus Laurinavičiaus skveras	422.60001	-5	„Sparta“	405.79999	10	Troleibusai	10	06
785622	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	462.78	-1.4	Vilniaus universitetas	465.60001	9.1999998	„Sparta“	520	10	Troleibusai	10	06
785622	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	524.73999	2.2	Taraso Ševčenkos st.	529.59998	5.0999999	Kalvarijų turgus	547.40002	10	Troleibusai	10	06
785622	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	602.46002	3.4000001	Pramogų arena	621.20001	5.8000002	„Sparta“	649	10	Troleibusai	10	06
785622	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	660.31	0.89999998	Žaliasis tiltas	675.5	4.3000002	Gedimino technikos universitetas	703.59998	10	Troleibusai	10	06
785622	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	714.23999	3	Pramogų arena	732.90002	6.5	„Sparta“	761.59998	10	Troleibusai	10	06
785622	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	772.70001	5.5	Broniaus Laurinavičiaus skveras	794.79999	9	Lizdeikos st.	809.5	10	Troleibusai	10	06
785622	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	824.67999	6.1999998	Saulėtekis	829	10.6	Prūsų st.	876.29999	10	Troleibusai	10	06
785622	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	887.51001	1.3	Verkių st.	917.20001	4.5	Prūsų st.	888.5	10	Troleibusai	10	06
785622	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	999.40002	1	Žaliasis tiltas	1018.5	15.9	Lizdeikos st.	1053.4	10	Troleibusai	10	06
785622	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1057	1064.95	7.6999998	Lizdeikos st.	1074.9	16.9	Kareivių st.	1088.6	10	Troleibusai	10	06
785622	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1122	1132.0601	6.5999999	Žaliasis tiltas	1148.1	10.7	Nemenčinės plentas	1169.9	10	Troleibusai	10	06
785622	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1203	1215.92	12.7	Lizdeikos st.	1225.9	17.6	Operos ir baleto teatras	1251.2	10	Troleibusai	10	06
785622	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1255	1268.05	11.4	Verkių st.	1296.4	13.7	„Sparta“	1272.5	10	Troleibusai	10	06
785622	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1308	1320.13	9.5	Juozo Tumo-Vaižganto st.	1351.8	12.2	Senoji plytinė	1321.2	10	Troleibusai	10	06
785638	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.48001	20	Lizdeikos st.	429.10001	28	„Sparta“	471.70001	10	Troleibusai	10	08
785638	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478.45001	24.5	Taraso Ševčenkos st.	483.89999	26.9	Broniaus Laurinavičiaus skveras	504.10001	10	Troleibusai	10	08
785638	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	532.91998	23.700001	Kareivių st.	546.29999	25.799999	„Sparta“	580	10	Troleibusai	10	08
785638	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	593.28003	28.200001	Pramogų arena	622.20001	30.6	Lizdeikos st.	630.09998	10	Troleibusai	10	08
785638	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	929	950.03998	21.200001	Gedimino technikos universitetas	952.40002	25.299999	Prūsų st.	1002.6	10	Troleibusai	10	08
785638	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	985	1013.4	25.9	Žaliasis tiltas	1031.4	48.799999	Saulėtekis	1079	10	Troleibusai	10	08
785638	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1045	1083.15	37.700001	Lizdeikos st.	1092.8	42.599998	„Sparta“	1135	10	Troleibusai	10	08
785638	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1110	1144.5601	31.200001	Pramogų arena	1172.2	35.5	„Sparta“	1149.3	10	Troleibusai	10	08
785669	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.10001	1.5	Pramogų arena	428.20001	3.4000001	„Sparta“	457.10001	10	Troleibusai	10	09
785669	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	466.60001	0.5	Naujininkai	466.60001	3.8	Lizdeikos st.	505.29999	10	Troleibusai	10	09
785669	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	663.88	3.4000001	Pramogų arena	682.29999	8.6000004	„Sparta“	712.70001	10	Troleibusai	10	09
785669	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	716	722.19	4.3000002	Kareivių st.	754.09998	6.9000001	Mikalojaus Konstantino Čiurlionio st.	730.70001	10	Troleibusai	10	09
785669	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	771.78998	-2.5	Vilniaus universitetas	774.59998	3.9000001	„Sparta“	823	10	Troleibusai	10	09
785669	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	834	835.15002	0.1	Žaliasis tiltas	852.5	5.4000001	Saulėtekis	880.59998	10	Troleibusai	10	09
785669	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	888.98999	-1.3	Pramogų arena	908.5	3.0999999	„Sparta“	938.79999	10	Troleibusai	10	09
785669	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	945	949.56	4.8000002	Naujininkai	949.90002	14.2	Saulėtekis	1001.4	10	Troleibusai	10	09
785669	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1005	1014.29	9.3999996	Senoji plytinė	1015.5	37.299999	„Sparta“	1090.2	10	Troleibusai	10	09
785669	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1063	1097.2	30.700001	Verkių st.	1130.6	34.200001	Prūsų st.	1098.2	10	Troleibusai	10	09
785669	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1153	1166.65	13.4	Senoji plytinė	1167.5	17.6	„Sparta“	1213.7	10	Troleibusai	10	09
785669	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1206	1222.3101	15.5	Taraso Ševčenkos st.	1227.9	46.700001	Gedimino technikos universitetas	1292.8	10	Troleibusai	10	09
785631	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	437.26999	-0.60000002	Algirdo st.	470.39999	6.1999998	Pakalniškių st.	490.89999	12	Troleibusai	12	03
785631	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	501.10999	0.69999999	Gerosios Vilties st.	514	8	Lvovo st.	541.90002	12	Troleibusai	12	03
