RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
726895	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.13	15	Stotis	1154.1	17.5	Atminties st.	1184	1	Troleibusai	1	01
726895	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1198.45	16.1	Gėlių st.	1225.9	17.6	Liubarto tiltas	1216	1	Troleibusai	1	01
726895	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1230.12	16.200001	Stotis	1230.4	20.1	Atminties st.	1261.5	1	Troleibusai	1	01
726895	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.11	14.3	Karoliniškių poliklinika	1276.5	15.9	Liubarto tiltas	1289.9	1	Troleibusai	1	01
726895	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1304.34	15.3	Stotis	1304.5	18.4	Sietyno st.	1329.3	1	Troleibusai	1	01
726895	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1347.65	16.700001	Atminties st.	1349.2	18.1	Liubarto tiltas	1365.2	1	Troleibusai	1	01
726895	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.53	17.4	Stotis	1379.5	18.799999	Laisvės prospektas	1403.5	1	Troleibusai	1	01
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.38	4	Vingriai	586.29999	5.0999999	Liubarto tiltas	577.5	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	595.42999	6	Pamėnkalnio st.	605.59998	7.5999999	Rūdninkų st.	597.90002	1	Troleibusai	1	02Ž
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.46002	3.3	Atminties st.	660.90002	4.3000002	Pamėnkalnio st.	681	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.91998	3.5999999	Liubarto tiltas	705.90002	5	Teodoro Narbuto st.	713.20001	1	Troleibusai	1	02Ž
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.59998	4.5999999	Laisvės prospektas	826	6.8000002	Kęstučio st.	836.09998	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.03998	5.8000002	Stotis	852	10.3	Laisvės prospektas	879	1	Troleibusai	1	02Ž
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.45001	11.3	Laisvės prospektas	907.70001	11.8	Vingriai	927	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.10999	11.2	Stotis	932.29999	13.3	Sėlių st.	950.29999	1	Troleibusai	1	02Ž
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.02002	9.5	Centro poliklinika	1001.3	11.3	Pasakų parkas	979.5	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.08	10.2	Stotis	1011.4	13.9	Atminties st.	1042.3	1	Troleibusai	1	02Ž
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.14	12.3	Laisvės prospektas	1060.6	14.4	Vingriai	1081.6	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.13	13.1	Stotis	1086.3	16.299999	Karoliniškių poliklinika	1114	1	Troleibusai	1	02Ž
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.0601	19.5	Trakų st.	1179.3	20.6	Teodoro Narbuto st.	1164.7	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.41	19.5	Stotis	1186.6	22.200001	Sėlių st.	1205.2	1	Troleibusai	1	02Ž
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.4301	23.700001	Atminties st.	1231.4	25.5	Gėlių st.	1258.7	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.8101	24.6	Liubarto tiltas	1274.9	25.5	Islandijos st.	1271.1	1	Troleibusai	1	02Ž
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.95	23.1	Centro poliklinika	1325.5	24	Liubarto tiltas	1320	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.3	23.299999	Stotis	1334.5	25.799999	Sietyno st.	1358.6	1	Troleibusai	1	02Ž
726952	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.67	19.200001	Gėlių st.	1402.5	21.6	Liubarto tiltas	1393.6	1	Troleibusai	1	02Ž
726952	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.42	20.5	Stotis	1407.6	22	Teodoro Narbuto st.	1428.2	1	Troleibusai	1	02Ž
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	541.72998	1.2	Reformatų st.	549.5	3.2	Sėlių st.	559.20001	1	Troleibusai	1	03
726922	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.29999	2.2	Jokūbo Jasinskio st.	633.40002	3.7	Karoliniškių poliklinika	619.90002	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.44	2.3	Stotis	647.5	4.4000001	Sėlių st.	665.40002	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.44	1.9	Stotis	725	5.9000001	Sėlių st.	744.90002	1	Troleibusai	1	03
726922	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	768.27002	1.6	Centro poliklinika	790.40002	3.2	Pasakų parkas	768.5	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.15002	1.8	Stotis	800	5	Atminties st.	830.40002	1	Troleibusai	1	03
726922	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.71997	9.5	Jokūbo Jasinskio st.	863.70001	10.9	Vingriai	873.09998	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	879.69	11.6	Stotis	879.79999	15.2	Sėlių st.	899.20001	1	Troleibusai	1	03
726922	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	925.07001	15.3	Laisvės prospektas	932.59998	16.5	Vingriai	952.59998	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.96997	16	Stotis	958.20001	19.4	Sėlių st.	977.40002	1	Troleibusai	1	03
726922	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.94	10	Laisvės prospektas	1007.3	11	Vingriai	1027.2	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.77	10.8	Stotis	1033	13.9	Teodoro Narbuto st.	1055.1	1	Troleibusai	1	03
726922	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.9	17.200001	Laisvės prospektas	1090.4	19.4	Vingriai	1111.6	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.13	18	Stotis	1116.1	20.200001	Atminties st.	1145.7	1	Troleibusai	1	03
726922	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.39	18.6	Pasakų parkas	1180	19.6	Teodoro Narbuto st.	1189.8	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.53	19.4	Stotis	1212.4	23.299999	Karoliniškių poliklinika	1241.1	1	Troleibusai	1	03
726922	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1254.54	21.799999	Laisvės prospektas	1262.1	23.299999	Liubarto tiltas	1272.3	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.05	22.1	Stotis	1286.2	24.799999	Teodoro Narbuto st.	1308	1	Troleibusai	1	03
726922	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.14	21.5	Vingriai	1350.3	23.200001	Liubarto tiltas	1342.2	1	Troleibusai	1	03
726922	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.3	23.4	Stotis	1357.4	24.799999	Teodoro Narbuto st.	1378	1	Troleibusai	1	03
726974	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	527	534.52002	7.0999999	Laisvės prospektas	542.5	8.8999996	Liubarto tiltas	553.29999	1	Troleibusai	1	04
726974	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	560	567.82001	7.6999998	Stotis	567.90002	12.5	Atminties st.	599.90002	1	Troleibusai	1	04
726974	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.96002	4.5	Vingriai	628.79999	5.8000002	Pasakų parkas	603	1	Troleibusai	1	04
726974	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.96002	5.8000002	Stotis	636	8	Teodoro Narbuto st.	657.29999	1	Troleibusai	1	04
726974	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	780	782.58002	2.4000001	Centro poliklinika	806.29999	3.7	Liubarto tiltas	801.09998	1	Troleibusai	1	04
726974	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.56	2.4000001	Stotis	815.59998	10.1	Atminties st.	850.5	1	Troleibusai	1	04
726974	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	854	863.19	8.6000004	Laisvės prospektas	871	11.7	Gėlių st.	894.29999	1	Troleibusai	1	04
726974	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.40997	11.2	Stotis	898.40002	14.7	Atminties st.	929.09998	1	Troleibusai	1	04
726974	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.12	14.4	Jokūbo Jasinskio st.	960.70001	15.2	Ugniagesių st.	945.09998	1	Troleibusai	1	04
726974	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.16998	15.1	Stotis	975.20001	18.4	Atminties st.	1005.9	1	Troleibusai	1	04
726916	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.54999	-6.6999998	Vilniaus universitetas	426	-4.4000001	Prūsų st.	467.79999	10	Troleibusai	10	01
726916	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.41998	1	Naujininkai	579.09998	5.8000002	Saulėtekis	620.40002	10	Troleibusai	10	01
726916	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.78998	4.9000001	Senoji plytinė	663.09998	6.0999999	Operos ir baleto teatras	693.79999	10	Troleibusai	10	01
726916	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.21997	4.1999998	Kalvarijų turgus	733.5	8.3000002	Saulėtekis	753.90002	10	Troleibusai	10	01
726916	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	762.40997	8.1999998	Gedimino technikos universitetas	764.29999	18.299999	Tauragnų st.	792.59998	10	Troleibusai	10	01
726916	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	817.84998	11.3	Kražių st.	828.79999	15.3	Nemenčinės plentas	856.09998	10	Troleibusai	10	01
726916	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	868.21997	8.3000002	Senoji plytinė	869.29999	10.3	Tauragnų st.	890.59998	10	Troleibusai	10	01
726916	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.97998	5.9000001	Kalvarijų turgus	940.29999	8.8000002	Nemenčinės plentas	957.59998	10	Troleibusai	10	01
726916	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.56	5	Lizdeikos st.	981.79999	7.1999998	Operos ir baleto teatras	1006.5	10	Troleibusai	10	01
726916	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.5699	9.3999996	Naujininkai	1027.5	16.6	Saulėtekis	1071.2	10	Troleibusai	10	01
726916	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1101.27	8.5	Pramogų arena	1118.6	11.6	Mikalojaus Konstantino Čiurlionio st.	1140.3	10	Troleibusai	10	01
726916	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.87	8.1000004	Kražių st.	1162.7	12.1	Saulėtekis	1190.7	10	Troleibusai	10	01
726916	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1208.22	9	Pramogų arena	1225.1	11.5	Mikalojaus Konstantino Čiurlionio st.	1245.7	10	Troleibusai	10	01
726916	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.62	4.5999999	Giedraičių st.	1279	6.6999998	Mikalojaus Konstantino Čiurlionio st.	1264.5	10	Troleibusai	10	01
726983	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.04999	5.1999998	Pramogų arena	563.40002	7.1999998	Antakalnio žiedas	554.90002	10	Troleibusai	10	02
726983	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.57001	3.5	Kražių st.	610.29999	5.9000001	Broniaus Laurinavičiaus skveras	622.59998	10	Troleibusai	10	02
726983	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.95001	5.6999998	Lizdeikos st.	659.5	7.0999999	Verkių st.	667.20001	10	Troleibusai	10	02
726983	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.57001	5.9000001	Kalvarijų turgus	722.29999	10	Saulėtekis	742.59998	10	Troleibusai	10	02
726983	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.15002	5.5999999	Lizdeikos st.	787.29999	16.799999	Tauragnų st.	809.09998	10	Troleibusai	10	02
726983	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.40002	11.2	Kalvarijų turgus	854.59998	16.299999	Verkių st.	867.70001	10	Troleibusai	10	02
726983	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.65997	5.6999998	Pramogų arena	901.79999	7.5999999	Prūsų st.	929.40002	10	Troleibusai	10	02
726983	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	937.32001	3.7	Kalvarijų turgus	956	6.5999999	Nemenčinės plentas	973.40002	10	Troleibusai	10	02
726983	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.07001	9.3999996	Pramogų arena	1006.5	11.6	Mikalojaus Konstantino Čiurlionio st.	1028.3	10	Troleibusai	10	02
726983	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.39	12.3	Naujininkai	1041.4	17.6	Broniaus Laurinavičiaus skveras	1068.3	10	Troleibusai	10	02
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.48999	10.2	Naujininkai	349.20001	12.2	Juozo Tumo-Vaižganto st.	360.10001	10	Troleibusai	10	03
726911	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	405.97	12.6	„Sparta“	442.79999	16.1	Senoji plytinė	407.10001	10	Troleibusai	10	03
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.75	14.6	Naujininkai	453.70001	15.9	Saulėtekis	490.5	10	Troleibusai	10	03
726911	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.79001	16.5	Nemenčinės plentas	507.20001	19.200001	Prūsų st.	546.40002	10	Troleibusai	10	03
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.03003	15.7	Tauragnų st.	574.90002	17.700001	„Sparta“	554.70001	10	Troleibusai	10	03
726911	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	631.16998	18	Pramogų arena	648.09998	21	Prūsų st.	676.79999	10	Troleibusai	10	03
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.53003	16.799999	Kalvarijų turgus	705.20001	21.6	Nemenčinės plentas	724.5	10	Troleibusai	10	03
726911	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.40997	16.5	Lizdeikos st.	749.40002	21.799999	Verkių st.	760.90002	10	Troleibusai	10	03
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.67999	17.4	Kražių st.	803	21	Lizdeikos st.	827	10	Troleibusai	10	03
726911	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	837.88	16.5	Nemenčinės plentas	843.09998	23	Operos ir baleto teatras	874.70001	10	Troleibusai	10	03
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	895.97998	17.9	Naujininkai	895	22.299999	Lizdeikos st.	931.29999	10	Troleibusai	10	03
726911	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.08002	16.200001	Valakampių tiltas	954.70001	18.299999	Senoji plytinė	945.29999	10	Troleibusai	10	03
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995	17.700001	Kalvarijų turgus	1015.1	20.4	Saulėtekis	1034	10	Troleibusai	10	03
726911	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.2	20	Lizdeikos st.	1053.8	24.1	Mikalojaus Konstantino Čiurlionio st.	1084.7	10	Troleibusai	10	03
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.02	20.6	Naujininkai	1096.7	24.200001	Žaliasis tiltas	1116.3	10	Troleibusai	10	03
726911	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.52	27.200001	Juozo Tumo-Vaižganto st.	1211.9	28.9	Kalvarijų turgus	1204.2	10	Troleibusai	10	03
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.29	24.6	Kražių st.	1239.3	27.299999	Saulėtekis	1265.9	10	Troleibusai	10	03
726911	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.2	24.4	Pramogų arena	1291.6	27.200001	Nemenčinės plentas	1281.8	10	Troleibusai	10	03
726911	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.22	24.6	Tauragnų st.	1347.8	27.700001	Saulėtekis	1361.3	10	Troleibusai	10	03
726992	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.72998	1.3	Lizdeikos st.	574.09998	3.5999999	Prūsų st.	610.40002	10	Troleibusai	10	04
726992	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.22998	1.7	Kalvarijų turgus	747.09998	7.8000002	Nemenčinės plentas	767.59998	10	Troleibusai	10	04
726992	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	807.17999	-0.40000001	Lizdeikos st.	816.40002	10	Operos ir baleto teatras	847.79999	10	Troleibusai	10	04
726992	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.37	2.3	Valakampių tiltas	922.79999	4.0999999	Tauragnų st.	932.40002	10	Troleibusai	10	04
726992	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.76001	4.5999999	Kalvarijų turgus	987	8.1000004	„Sparta“	973.09998	10	Troleibusai	10	04
726992	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.44	6.5	Pramogų arena	1032.6	10	Prūsų st.	1061.8	10	Troleibusai	10	04
726992	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.73	7.6999998	Naujininkai	1069.7	14.9	Broniaus Laurinavičiaus skveras	1098.6	10	Troleibusai	10	04
726931	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	455.34	-3.3	Tauragnų st.	472.89999	-0.1	Prūsų st.	498.10001	10	Troleibusai	10	05
726931	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.73999	2.4000001	Vilniaus universitetas	693.40002	5.9000001	Prūsų st.	736.70001	10	Troleibusai	10	05
726931	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.41998	0	Kalvarijų turgus	761.40002	7.4000001	Nemenčinės plentas	783.29999	10	Troleibusai	10	05
726931	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	792.65002	1.3	Vilniaus universitetas	795.20001	10.1	Verkių st.	817.09998	10	Troleibusai	10	05
726931	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.17999	3.7	Kalvarijų turgus	867	8.6999998	Lizdeikos st.	883.70001	10	Troleibusai	10	05
726931	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.87	5	Senoji plytinė	900	9.5	Operos ir baleto teatras	934.20001	10	Troleibusai	10	05
726931	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.83002	8.8000002	Tauragnų st.	980	10.7	Saulėtekis	993.29999	10	Troleibusai	10	05
726931	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.01	8.5	Lizdeikos st.	1012	13	Prūsų st.	1049.8	10	Troleibusai	10	05
726931	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.05	9.8000002	Mikalojaus Konstantino Čiurlionio st.	1060.7	14.3	Nemenčinės plentas	1093.1	10	Troleibusai	10	05
726931	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.98	8.3000002	Taraso Ševčenkos st.	1166.4	11.1	Operos ir baleto teatras	1159.8	10	Troleibusai	10	05
726931	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1179.89	6.8000002	Kalvarijų turgus	1198.2	11.2	Vilniaus universitetas	1219	10	Troleibusai	10	05
726931	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.5	6.8000002	Pramogų arena	1247	10.6	Prūsų st.	1274.8	10	Troleibusai	10	05
726931	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1282.9399	5.4000001	Giedraičių st.	1302.8	8.8999996	Prūsų st.	1283.5	10	Troleibusai	10	05
726931	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.16	-7.5999999	Tauragnų st.	1397.3	-3.7	„Sparta“	1379.3	10	Troleibusai	10	05
726994	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	597.71997	0	Senoji plytinė	599	4.3000002	Prūsų st.	646.09998	10	Troleibusai	10	06
726994	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.40002	3.5999999	Kražių st.	666.40002	6	Lizdeikos st.	689	10	Troleibusai	10	06
726994	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	704.15997	1	Senoji plytinė	705.20001	4.1999998	Operos ir baleto teatras	737.90002	10	Troleibusai	10	06
726994	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	763.41998	6	Naujininkai	763.09998	11.2	Saulėtekis	804.79999	10	Troleibusai	10	06
726994	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.12	15.2	Gedimino technikos universitetas	851.29999	17.799999	Tauragnų st.	872.09998	10	Troleibusai	10	06
