RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
779608	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.26001	15.2	Nemenčinės plentas	394.20001	18.5	Žaliasis tiltas	417.10001	10	Troleibusai	10	05
779676	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.57999	-10.8	Lizdeikos st.	354.39999	-9.1999998	Kareivių st.	360.39999	10	Troleibusai	10	06
779676	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.10999	-9.8000002	Verkių st.	429.20001	-5.6999998	„Sparta“	405.10001	10	Troleibusai	10	06
779699	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	364.48001	-26.5	Valakampių tiltas	376.60001	2.8	Kražių st.	426	10	Troleibusai	10	07
779696	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.14999	-9.1999998	Pramogų arena	390.60001	-5.1999998	Juozo Tumo-Vaižganto st.	410.39999	10	Troleibusai	10	10
779639	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.85999	1.2	Šiaurės miestelis	428	3.0999999	Vilkpėdės st.	395.5	12	Troleibusai	12	05
779667	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	344.23001	-0.69999999	Vinco Kudirkos aikštė	363.60001	3.3	Kareivių st.	349.79999	12	Troleibusai	12	06Ž
779667	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.82999	-4.9000001	Šeimyniškių st.	430.10001	1	Vilkpėdės st.	406.29999	12	Troleibusai	12	06Ž
779626	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.48999	-6.0999999	Vaduvos st.	355	-3.5999999	Spaudos rūmai	333.10001	13	Troleibusai	13	01
779605	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.70999	5.4000001	Kaukaro st.	372.60001	7.3000002	Eigulių st.	355.79999	13	Troleibusai	13	02
779660	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.92999	-33.700001	Vilkpėdės st.	369.70001	-33	Medeinos st.	341.29999	18	Troleibusai	13	04
779660	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.63	-27.6	Titnago st.	392.39999	-24.799999	Eigulių st.	409.70001	18	Troleibusai	13	04
779708	3-2624	1458	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369.82999	13.9	Klinikų st.	380.89999	16.6	Vingis	411.89999	14	Troleibusai	14	02
779663	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	356.25	-40.599998	Tverečiaus st.	364.70001	-37.799999	Savanorių prospektas	403.60001	14	Troleibusai	14	03
779599	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.37	3.4000001	Leono Sapiegos st.	402.89999	5.1999998	Senoji plytinė	388.29999	14	Troleibusai	14	04
779607	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	309.67999	-1.3	Vaduvos st.	328.79999	3.0999999	Aguonų st.	312.60001	15	Troleibusai	15	01
779607	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.26001	6.8000002	Savanorių prospektas	362.29999	8.1000004	Sausupio st.	352.5	15	Troleibusai	15	01
779607	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.29999	7.3000002	Gerosios Vilties st.	388.10001	9.1000004	Aguonų st.	378.5	15	Troleibusai	15	01
779607	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.35999	2.0999999	Titnago st.	408.20001	4.0999999	Gerosios Vilties st.	425.29999	15	Troleibusai	15	01
779658	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.81	-0.80000001	Gerosios Vilties st.	363.10001	3.5	Aguonų st.	356	15	Troleibusai	15	03
779658	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.45999	-3.2	Titnago st.	378.89999	8.8999996	Naujamiestis	412.60001	15	Troleibusai	15	03
779712	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.17999	-19.1	Viršuliškės	383.60001	-17.1	Aguonų st.	415.60001	16	Troleibusai	16	02
779740	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.82001	-23.200001	Viršuliškės	391.5	-21.5	Vilniaus rajono poliklinika	385.60001	16	Troleibusai	16	03Ž
779664	3-2505	2572	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.78	-7.3000002	Pašilaičių žiedas	344.10001	-4.6999998	Naujamiestis	379.29999	16	Troleibusai	16	09
779664	3-2505	2572	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.41	-6.1999998	Stotis	385.89999	-3.5999999	„Sparta“	393.20001	16	Troleibusai	16	09
779619	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.13	6.0999999	Čiobiškio st.	371.60001	7.6999998	Laisvės prospektas	382.5	16	Troleibusai	16	11Ž
779619	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.89001	7.0999999	Karoliniškės	435	8.6000004	„Sparta“	416.39999	16	Troleibusai	16	11Ž
779684	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	370	359.89001	-11.1	Karoliniškės	374.60001	-9.6999998	Vilniaus rajono poliklinika	362.39999	16	Troleibusai	16	13
779684	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.31	-12.1	Savanorių prospektas	413.10001	-7.5	„Sparta“	408.29999	16	Troleibusai	16	13
779625	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	379	390.14001	11	Viršuliškės	399.70001	12.9	„Sparta“	428.29999	16	Troleibusai	16	14
779746	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.62	15.9	Viršuliškės	411.60001	17.799999	Vilniaus rajono poliklinika	406	16	Troleibusai	16	16Ž
779688	3-10652	1678	A>B	Žirmūnai–Naujininkai	351	360.13	-17.200001	Taraso Ševčenkos st.	365.89999	-15.9	Kražių st.	360.10001	17	Troleibusai	17	01Ž
779738	3-3035	1477	A>B	Žirmūnai–Naujininkai	404	397.14001	-10.7	Operos ir baleto teatras	420.20001	-7	Minties st.	407.79999	17	Troleibusai	17	02
779622	3-2567	1661	A>B	Žirmūnai–Naujininkai	377	373.92999	-5.1999998	Taraso Ševčenkos st.	403.89999	-3.0999999	Šv. Petro ir Povilo bažnyčia	389.79999	17	Troleibusai	17	05
779609	3-2144	1702	A>B	Žirmūnai–Naujininkai	386	389.56	3.3	Kareivių st.	394.79999	4.5999999	„Sparta“	424.89999	17	Troleibusai	17	07
779719	3-2522	1662	A>B	Žirmūnai–Naujininkai	409	383.63	-30.200001	Taraso Ševčenkos st.	414	-25.700001	Kareivių st.	388.70001	17	Troleibusai	17	09Ž
779662	3-418	1629	A>B	Žirmūnai–Naujininkai	337	330.07999	-17.799999	Prūsų st.	356.20001	-15.6	Šv. Petro ir Povilo bažnyčia	337.29999	17	Troleibusai	17	11
779662	3-418	1629	B>A	Naujininkai–Žirmūnai	383	362.60999	-22.1	Operos ir baleto teatras	376.10001	-19	Žirmūnų seniūnija	396.60001	17	Troleibusai	17	11
779662	3-418	1629	A>B	Žirmūnai–Naujininkai	425	405.12	-22.9	Operos ir baleto teatras	430.20001	-20	Minties st.	416.70001	17	Troleibusai	17	11
779646	3-10652	1678	B>A	Naujininkai–Žirmūnai	439	381.85001	-58.299999	Kareivių st.	414.29999	-55.799999	Kalnų parkas	403.70001	17	Troleibusai	17	13
779713	3-780	1608	B>A	Naujininkai–Žirmūnai	418	405.03	-12.8	Naujininkai	405.29999	-11.4	Juozo Tumo-Vaižganto st.	417.70001	17	Troleibusai	17	14
779616	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.82001	-8.3999996	Taikos st.	371.89999	-4	Eigulių st.	352.5	18	Troleibusai	18	01
779613	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.20999	-10.1	Žemieji Paneriai	345.10001	-9	Spaudos rūmai	322.70001	18	Troleibusai	18	02
779613	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	357.48999	-12.5	Taikos st.	393.79999	-9.3000002	Eigulių st.	373.20001	18	Troleibusai	18	02
779717	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.82001	20.6	Skalvių st.	377.70001	23.6	Šaltupio st.	420.5	18	Troleibusai	18	03
779692	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.07999	-53	Karoliniškės	372.70001	-49.200001	Medeinos st.	358.10001	18	Troleibusai	18	04
779692	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	402.89001	-53.299999	Titnago st.	402.79999	-50.5	Eigulių st.	420	18	Troleibusai	18	04
779716	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	389.48001	-4.8000002	Šilo tiltas	403.89999	-3.3	Žvėrynas	422.89999	19	Troleibusai	19	02
779643	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	331.87	-4.0999999	Nacionalinė dailės galerija	351.89999	-1.5	Spaudos rūmai	342.79999	19	Troleibusai	19	03
779643	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.89001	-5.1999998	Šilo tiltas	395.5	-3.2	Senoji plytinė	383.89999	19	Troleibusai	19	03
779652	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	395.87	30.200001	Pašilaičių žiedas	396.60001	32.099998	Tuskulėnų rimties parkas	427.20001	19	Troleibusai	19	08
779710	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	374.38	-17.299999	Viršuliškės	383.5	-14.4	Žvėrynas	393	19	Troleibusai	19	09
779720	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	381.62	6.1999998	Europos aikštė	404.39999	7.9000001	Pašilaičių žiedas	382.29999	19	Troleibusai	19	10
779735	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389.60999	3.9000001	Šaulių sąjunga	397.39999	8.1000004	Tuskulėnų rimties parkas	423.20001	19	Troleibusai	19	11Ž
779694	3-2691	1497	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	358.72	8.5	Šilo tiltas	372.29999	11.1	Lietuvos sąjūdžio kelias	387.29999	19	Troleibusai	19	13
779636	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.92999	-5.3000002	Vinco Kudirkos aikštė	343.89999	-3.5	Kalnų parkas	349.79999	2	Troleibusai	2	03
779636	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	383	375.39001	-8.6000004	Klinikų st.	386.29999	-6.9000001	Karaliaus Mindaugo tiltas	398.60001	2	Troleibusai	2	03
779612	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	393	400.35001	7	Antakalnis	408.39999	10	Centro poliklinika	432.79999	2	Troleibusai	2	04
779744	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	397	394.85999	-4.5	Trakų st.	426.10001	-2.0999999	Senoji plytinė	396	2	Troleibusai	2	05
779649	3-2845	1544	A>B	Saulėtekis–Žygimantų g.–Stotis	403	406.92999	2.5	Vinco Kudirkos aikštė	435.60001	4.3000002	Petro Vileišio st.	422.89999	2	Troleibusai	2	06
779661	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	343	339.45999	-4.9000001	Šilo tiltas	352.79999	-3.5	Senoji plytinė	340.5	2	Troleibusai	2	10
779661	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	382	378.51999	-3.9000001	Vinco Kudirkos aikštė	389.29999	-0.89999998	Kalnų parkas	396.39999	2	Troleibusai	2	10
779701	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.34	5.9000001	Klinikų st.	374.89999	7.3000002	Senoji plytinė	365.39999	2	Troleibusai	2	13
779701	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	396	403.89999	7.6999998	Vinco Kudirkos aikštė	414.79999	9.8000002	Leono Sapiegos st.	424.60001	2	Troleibusai	2	13
779681	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	367	370.78	2.0999999	Kalnų parkas	390.10001	4.1999998	Vingriai	404.29999	2	Troleibusai	2	14
779681	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	406	409.92001	3.2	Rūdninkų st.	412.70001	5.0999999	Šilo tiltas	433.89999	2	Troleibusai	2	14
779730	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	373	384.04001	10.7	Klinikų st.	395.60001	11.7	Karaliaus Mindaugo tiltas	407.20001	2	Troleibusai	2	16
779614	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	305.94	-4.3000002	Trakų st.	333.89999	-3.4000001	Žirmūnai	312	20	Troleibusai	20	01
779614	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	341.70999	-3.5999999	Rūdninkų st.	345	0.30000001	Kareivių st.	371.29999	20	Troleibusai	20	01
779614	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.48001	3	Kalnų parkas	403.10001	4	Karaliaus Mindaugo tiltas	405.60001	20	Troleibusai	20	01
779637	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	408.67001	-52.900002	Vinco Kudirkos aikštė	434.10001	-48.099998	Žirmūnai	416.29999	20	Troleibusai	20	03
779714	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	413.56	-4.5	Nemenčinės plentas	419.89999	-2.5	Kareivių st.	435.70001	21	Troleibusai	21	03
779657	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343.35001	-4.8000002	Karoliniškių poliklinika	347.60001	-2.4000001	Kalnų parkas	375.5	3	Troleibusai	3	01
779704	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368.70999	-15.7	Karoliniškių poliklinika	372.70001	-10.3	Kalnų parkas	403.60001	3	Troleibusai	3	03
779704	3-2955	2107	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	408.22	-12.4	Teodoro Narbuto st.	430.39999	-9.5	Šeimyniškių st.	408.60001	3	Troleibusai	3	03
779665	3-1976	1649	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	382.76999	14.2	Jogailos st.	406.29999	16.299999	Kalnų parkas	414.10001	3	Troleibusai	3	04
779621	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	302	300.26999	-5.8000002	Vingis	327.10001	-1.6	Tverečiaus st.	303.39999	4	Troleibusai	4	01
779621	3-437	1635	B>A	Žemieji Paneriai–Centras–Antakalnis	351	352.38	1	Savanorių prospektas	367.70001	3.5	Tverečiaus st.	396.70001	4	Troleibusai	4	01
779617	3-729	1108	B>A	Žemieji Paneriai–Centras–Antakalnis	330	329.56	-0.40000001	Valkininkų st.	329.79999	4.0999999	Riovonys	342.10001	4	Troleibusai	4	03
779617	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	386	382.60001	-3.5999999	Vingis	413.10001	-0.5	Žemieji Paneriai	428.39999	4	Troleibusai	4	03
779672	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	360	359.5	-1.3	Šilo tiltas	367.29999	3.7	Riovonys	402.10001	4	Troleibusai	4	04M
779698	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	371	374.03	0.69999999	Simono Konarskio st.	401.10001	3.5	Operos ir baleto teatras	394.29999	4	Troleibusai	4	06
779724	3-2574	1597	A>B	Antakalnis–Centras–Žemieji Paneriai	429	389.13	-45.299999	Operos ir baleto teatras	409.5	-39.700001	Antakalnis	391.5	4	Troleibusai	4	09
779650	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	330	326.48001	-6.5	Simono Konarskio st.	352.89999	-3.4000001	Antakalnis	328.79999	4	Troleibusai	4	12
779650	3-3071	1637	B>A	Žemieji Paneriai–Centras–Antakalnis	386	377.98999	-8.6000004	Operos ir baleto teatras	405.39999	-6.3000002	Vilkpėdės st.	389.10001	4	Troleibusai	4	12
779648	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	337	334.51001	-5.4000001	Simono Konarskio st.	360.89999	-2.3	Antakalnis	336.89999	4	Troleibusai	4	13
779648	3-3009	1631	B>A	Žemieji Paneriai–Centras–Antakalnis	392	386.81	-6.5	Šilo tiltas	425.5	-3.8	Vilkpėdės st.	397.60001	4	Troleibusai	4	13
779655	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	345	343.25	-3.4000001	Simono Konarskio st.	370.89999	-1.6	Antakalnis	345.60001	4	Troleibusai	4	14Ž
779655	3-98	1643	B>A	Žemieji Paneriai–Centras–Antakalnis	400	392.73001	-8.3999996	Šv. Petro ir Povilo bažnyčia	427.89999	-6	Riovonys	401.89999	4	Troleibusai	4	14Ž
779689	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	406	348.48999	-59.5	Baldai	390.10001	-56.400002	Šv. Petro ir Povilo bažnyčia	362.29999	4	Troleibusai	4	15
779753	3-2629	1509	A>B	Antakalnis–Centras–Žemieji Paneriai	352	399.67001	47.799999	Antakalnio žiedas	399.89999	50.299999	Kražių st.	424.10001	4	Troleibusai	4	16
779601	3-3178	1555	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	387.89001	0.5	Pramogų arena	396.60001	5.3000002	Gerosios Vilties st.	427.70001	6	Troleibusai	6	01
779673	3-2666	1540	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	389.45999	-9.6999998	Savanorių prospektas	404.89999	-8	Sausupio st.	394.39999	6	Troleibusai	6	02
779711	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	379.10999	-39.599998	Simono Konarskio st.	410.20001	-34.400002	Šaltinėlio st.	379.70001	6	Troleibusai	6	04
779604	3-2941	1124	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	318.75	3.9000001	Centro poliklinika	339.79999	6.3000002	Šaltinėlio st.	319.39999	6	Troleibusai	6	08
779604	3-2941	1124	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	371.13	5	Algirdo st.	390.60001	8.1000004	Vilkpėdės st.	382.39999	6	Troleibusai	6	08
779628	3-2699	1131	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	327.76001	-12.2	Simono Konarskio st.	357.39999	-10.7	Verkių st.	335.39999	6	Troleibusai	6	11
779628	3-2699	1131	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	379.73001	-11.9	Savanorių prospektas	394.60001	-10.4	Kalvarijų turgus	414.89999	6	Troleibusai	6	11
779659	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	352	341.75	-13.2	Vingis	371.10001	-10.7	Šaltinėlio st.	342.29999	6	Troleibusai	6	12Ž
779659	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	405	398.31	-8.8000002	Giedraičių st.	436.20001	-5.6999998	Sausupio st.	402.70001	6	Troleibusai	6	12Ž
779675	3-2528	1431	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	360	349.53	-12	Algirdo st.	377.10001	-10.1	Žemieji Paneriai	394.29999	6	Troleibusai	6	13
779706	3-229	1132	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	377	363.25	-16.9	Simono Konarskio st.	391.10001	-13.8	Žemieji Paneriai	407.60001	6	Troleibusai	6	14
779620	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	369.64999	0.5	Skalvių st.	370.5	3.8	Vingriai	407.10001	7	Troleibusai	7	01
779653	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	335.84	7.9000001	Kaukaro st.	345.89999	9.1999998	Teodoro Narbuto st.	353	7	Troleibusai	7	07M
779653	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	377.37	10	Rūdninkų st.	380.60001	12.6	Teodoro Narbuto st.	401.79999	7	Troleibusai	7	07M
779603	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	357.28	3	Lūžiai	366.10001	5.1999998	Gėlių st.	394.89999	7	Troleibusai	7	09Ž
779603	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	399.64999	5	Islandijos st.	409.29999	6.8000002	Jokūbo Jasinskio st.	412.89999	7	Troleibusai	7	09Ž
779677	3-2736	2422	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	351.85999	3.7	Lūžiai	360.79999	6	Gėlių st.	389.70001	7	Troleibusai	7	11
779677	3-2736	2422	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	394.63	6	Rūdninkų st.	397.60001	8.6000004	Medeinos st.	432.79999	7	Troleibusai	7	11
779718	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	380.07001	6.3000002	Trakų st.	412.39999	7.6999998	Liubarto tiltas	405.10001	7	Troleibusai	7	15
779722	3-122	2548	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	382.37	4.9000001	Troleibusų parkas	394.39999	6.0999999	Vingriai	417.39999	7	Troleibusai	7	16
779618	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	302.98999	-56.700001	Lūžiai	311.39999	-54.700001	Centro poliklinika	334.89999	7	Troleibusai	7	17Ž
779618	3-2560	2125	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	345.48999	-55.400002	Taikos st.	377.79999	-53.900002	Jokūbo Jasinskio st.	357.20001	7	Troleibusai	7	17Ž
779618	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	393.67999	34.599998	Skalvių st.	394.60001	37.5	Žvėrynas	415.79999	7	Troleibusai	7	17Ž
779729	3-2606	2101	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	385.73999	4.5	Kaukaro st.	396.39999	5.8000002	Gėlių st.	422.5	7	Troleibusai	7	18
779644	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	351.79999	5.9000001	Taikos st.	384.10001	7.8000002	Jokūbo Jasinskio st.	363.89999	7	Troleibusai	7	19
779644	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	389	404.95999	15	Lūžiai	414.20001	18	Teodoro Narbuto st.	424.79999	7	Troleibusai	7	19
779734	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	389.66	3.5999999	Kaukaro st.	400.5	5.5	Centro poliklinika	422.10001	7	Troleibusai	7	20
779683	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	368.38	10.2	Spaudos rūmai	393.39999	12	Justiniškės	400.20001	7	Troleibusai	7	21
779741	3-225	2648	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	399.60999	5.5999999	Kaukaro st.	410.5	7.8000002	Pamėnkalnio st.	429.5	7	Troleibusai	7	22
779627	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	321.94	-16	Vingriai	353.39999	-13.3	Medeinos st.	324	7	Troleibusai	7	23
779627	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	360.79001	-15.3	Islandijos st.	370	-13.9	Jokūbo Jasinskio st.	373.20001	7	Troleibusai	7	23
779627	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	421	410.5	-17.6	Spaudos rūmai	423.70001	-9.6000004	Medeinos st.	413.70001	7	Troleibusai	7	23
779751	3-1941	2135	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	397	406.26001	8.6000004	Troleibusų parkas	419	10.3	Latvių st.	430	7	Troleibusai	7	24
779641	3-140	2528	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	328.17999	-3.9000001	Karoliniškių poliklinika	332.5	-2.4000001	Šiaurės miestelis	359.39999	9	Troleibusai	9	01
779641	3-140	2528	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	366.70999	-5.4000001	Povilo Lukšio st.	366.70001	-3.5	Lietuvos sąjūdžio kelias	382.89999	9	Troleibusai	9	01
