RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
774877	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.73001	10.6	Stotis	504.70001	16.9	Latvių st.	527.40002	1	Troleibusai	1	03
774877	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	574.83002	4.6999998	Atminties st.	576.20001	5.5	Liubarto tiltas	593.5	1	Troleibusai	1	03
774990	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.54999	-14.7	Ugniagesių st.	391.20001	-14.2	Liubarto tiltas	405.79999	1	Troleibusai	1	04
774990	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.37	-12.8	Islandijos st.	434.5	-10.9	Teodoro Narbuto st.	448.29999	1	Troleibusai	1	04
774990	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.67001	-9.8000002	Karoliniškių poliklinika	477.79999	-5.9000001	Liubarto tiltas	495.20001	1	Troleibusai	1	04
774990	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.81	-6.1999998	Stotis	511.89999	0.5	Pamėnkalnio st.	530.29999	1	Troleibusai	1	04
774990	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.62	1.6	Karoliniškių poliklinika	564	4	Trakų st.	588.59998	1	Troleibusai	1	04
774914	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.92001	-3.9000001	Gėlių st.	366.20001	-2.9000001	Liubarto tiltas	355.10001	1	Troleibusai	1	05
774914	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.20001	-4.1999998	Islandijos st.	380.10001	-2.4000001	Latvių st.	388.10001	1	Troleibusai	1	05
774914	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.85001	5.8000002	Karoliniškių poliklinika	509.20001	18.5	Trakų st.	544.70001	1	Troleibusai	1	05
774914	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.83002	17.700001	Stotis	551.79999	25.200001	Latvių st.	575.70001	1	Troleibusai	1	05
774949	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.89001	-8.1000004	Ugniagesių st.	358.89999	-6.6999998	Žvėrynas	369.20001	1	Troleibusai	1	06
774949	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.44	-6.5	Islandijos st.	400.89999	-4.9000001	Sietyno st.	417.29999	1	Troleibusai	1	06
774949	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.73999	-1.1	Atminties st.	446.5	4.8000002	Kęstučio st.	468.70001	1	Troleibusai	1	06
774949	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.19	1.8	Stotis	484.89999	7.9000001	Latvių st.	507.39999	1	Troleibusai	1	06
774949	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.92999	-9.1000004	Atminties st.	530.5	-4.6999998	Trakų st.	559.90002	1	Troleibusai	1	06
774949	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	568.65997	-4.3000002	Rūdninkų st.	571.20001	-0.60000002	Jokūbo Jasinskio st.	584.20001	1	Troleibusai	1	06
775046	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.60999	21.4	Gedimino technikos universitetas	452.70001	28.6	Operos ir baleto teatras	492.89999	10	Troleibusai	10	02
775046	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.15002	26	Taraso Ševčenkos st.	519.40002	31.1	Broniaus Laurinavičiaus skveras	542.29999	10	Troleibusai	10	02
774924	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	340.03	0	Pramogų arena	354.70001	4.3000002	Senoji plytinė	341.39999	10	Troleibusai	10	03
774924	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.60001	-1.4	Gedimino technikos universitetas	439.89999	4.8000002	Žalgirio st.	469.79999	10	Troleibusai	10	03
774924	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.92999	3.8	Taraso Ševčenkos st.	508.29999	9.8000002	Lizdeikos st.	543.29999	10	Troleibusai	10	03
774992	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.64001	-58.599998	Prūsų st.	445.79999	-54.700001	Antakalnio žiedas	406.39999	10	Troleibusai	10	04
774992	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.98001	-59.599998	Tauragnų st.	481.10001	-57.599998	Juozo Tumo-Vaižganto st.	466.39999	10	Troleibusai	10	04
774992	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.60001	52.799999	„Sparta“	554.59998	55.799999	Žalgirio st.	534.79999	10	Troleibusai	10	04
774992	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.95001	52.700001	Taraso Ševčenkos st.	572.09998	55.099998	Kalvarijų turgus	589.40002	10	Troleibusai	10	04
774897	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.51001	15.5	Pramogų arena	405.29999	19.5	„Sparta“	432.60001	10	Troleibusai	10	05
774897	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.53	17.6	Taraso Ševčenkos st.	446.10001	21.4	Lizdeikos st.	478.89999	10	Troleibusai	10	05
774897	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.37	43	Vilniaus universitetas	525.09998	45.5	Tauragnų st.	547.5	10	Troleibusai	10	05
774936	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	347.17001	-10.1	Prūsų st.	389.79999	-7.9000001	Senoji plytinė	348.10001	10	Troleibusai	10	06
774936	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.17999	-8.3999996	Pramogų arena	428.60001	-5.8000002	Prūsų st.	402.20001	10	Troleibusai	10	06
774936	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	465.81	0.80000001	Prūsų st.	514.20001	4	Kareivių st.	482.60001	10	Troleibusai	10	06
774936	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	524.65002	2.2	Taraso Ševčenkos st.	529.59998	5.1999998	Kalvarijų turgus	547.5	10	Troleibusai	10	06
774962	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.51999	-28.5	Gedimino technikos universitetas	363.89999	-25.4	„Sparta“	407.29999	10	Troleibusai	10	07
774962	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.60999	-26.9	Pramogų arena	446.20001	-24.299999	Lizdeikos st.	454.20001	10	Troleibusai	10	07
774962	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.42999	-51.5	Vilniaus universitetas	477.5	-47.099998	„Sparta“	524	10	Troleibusai	10	07
775012	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.45001	21.299999	Gedimino technikos universitetas	422.70001	29.6	„Sparta“	473.29999	10	Troleibusai	10	08
775012	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	481.73001	29	Naujininkai	482.10001	38	Kalvarijų turgus	512.29999	10	Troleibusai	10	08
775012	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	537.08002	26.200001	Pramogų arena	553.90002	29.6	Vilniaus universitetas	540.59998	10	Troleibusai	10	08
774915	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	356.26001	0.30000001	Naujininkai	356.39999	4.5	Nemenčinės plentas	396.70001	10	Troleibusai	10	09
774915	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.94	0.60000002	Prūsų st.	457.10001	4.5	Žalgirio st.	437.5	10	Troleibusai	10	09
774915	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	467.10999	0.5	Taraso Ševčenkos st.	472.89999	6.4000001	Juozo Tumo-Vaižganto st.	483.39999	10	Troleibusai	10	09
774915	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	550	548.41998	-3.7	Prūsų st.	594.09998	-1.2	Žalgirio st.	573.90002	10	Troleibusai	10	09
774958	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.42001	-7.5999999	Vilniaus universitetas	376.39999	-3	„Sparta“	420.10001	10	Troleibusai	10	10
774958	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	550.08002	-4.4000001	Kražių st.	562.40002	-0.89999998	Kalvarijų turgus	574.40002	10	Troleibusai	10	10
774870	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	462.98001	-1.8	Valkininkų st.	463.39999	7.4000001	Jogailos st.	500.10001	12	Troleibusai	12	01
775014	3-2528	1431	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	415.73001	-3.5999999	Simono Konarskio st.	450.39999	-0.80000001	Šaltinėlio st.	416.29999	12	Troleibusai	12	02
775014	3-2528	1431	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	474.32999	-3.9000001	Žirmūnai	521.79999	2.3	Vilkpėdės st.	487.60001	12	Troleibusai	12	02
775039	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	435.87	-0.30000001	Žirmūnų seniūnija	439.39999	5.8000002	Riovonys	488.79999	12	Troleibusai	12	03
775039	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	500.20999	0.40000001	Valkininkų st.	500.5	5.5	Lvovo st.	539.40002	12	Troleibusai	12	03
774885	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	314.06	0	Šaltinėlio st.	315.20001	3.4000001	Riovonys	359.20001	12	Troleibusai	12	04
774885	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	427.14999	3.0999999	Kareivių st.	433.5	8.8999996	Baldai	483.10001	12	Troleibusai	12	04
774885	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	488.34	-0.30000001	Ūmėdžių st.	489.79999	9.1000004	Lvovo st.	531.90002	12	Troleibusai	12	04
774901	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.54001	0.5	Šaltinėlio st.	449.70001	6.6999998	Riovonys	501.70001	12	Troleibusai	12	05
774901	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510.31	1.5	Minties st.	553	4.0999999	Algirdo st.	534.09998	12	Troleibusai	12	05
774931	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.92001	-5.0999999	Šaltinėlio st.	460.10001	4.4000001	Reformatų st.	499.20001	12	Troleibusai	12	06Ž
774931	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	525.40002	0.5	Vinco Kudirkos aikštė	553.90002	4.8000002	Šaltinėlio st.	580.20001	12	Troleibusai	12	06Ž
774939	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	412.16	0.80000001	Minties st.	455.29999	3.4000001	Baldai	418.10001	12	Troleibusai	12	07
774939	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	475.17001	-2.8	Šaltinėlio st.	476.39999	5.5	Žemieji Paneriai	535	12	Troleibusai	12	07
774939	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	541.60999	2.4000001	Savanorių prospektas	556.90002	7.3000002	Žirmūnų seniūnija	596.5	12	Troleibusai	12	07
774966	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	371.51001	1.7	Žaliasis tiltas	390.89999	3.9000001	Riovonys	414.70001	12	Troleibusai	12	08
774966	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.35999	4.1999998	Minties st.	470.60001	7.1999998	Lvovo st.	463	12	Troleibusai	12	08
774966	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	493.29999	3.3	Šaltinėlio st.	494.5	10.9	Gerosios Vilties st.	543.40002	12	Troleibusai	12	08
774966	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	554.65997	3.5	Savanorių prospektas	569	5.8000002	Sausupio st.	559.20001	12	Troleibusai	12	08
774975	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.48999	2.8	Valkininkų st.	442	11.7	Jogailos st.	478.39999	12	Troleibusai	12	09
774975	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	508.75	0.40000001	Algirdo st.	541.29999	3.7	Žirmūnai	517.09998	12	Troleibusai	12	09
774989	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.73999	0.60000002	Žirmūnai	504.39999	7.5999999	Jogailos st.	489.29999	12	Troleibusai	12	10
774884	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.70001	-4.5	Baldai	354.20001	-3.3	Medeinos st.	322	13	Troleibusai	13	01
774884	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.81	0.30000001	Laisvės prospektas	390.39999	3.0999999	Baldai	373.79999	13	Troleibusai	13	01
774884	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.92999	-5.5	Vaduvos st.	451.10001	1.9	Medeinos st.	416.20001	13	Troleibusai	13	01
774884	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	467.91	-0.89999998	Valkininkų st.	468.20001	6	Eigulių st.	486.5	13	Troleibusai	13	01
774884	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	519.90002	-1.1	Lazdynai	541.79999	5.5999999	Medeinos st.	522.90002	13	Troleibusai	13	01
774866	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.66	5.3000002	Laisvės prospektas	366.39999	7.0999999	Eigulių st.	355.60001	13	Troleibusai	13	02
774866	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.69	-5.1999998	Valkininkų st.	440.89999	7	Eigulių st.	464.5	13	Troleibusai	13	02
774866	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.51001	-7.6999998	Vaivorykštės st.	513.90002	-1.4	Riovonys	531.70001	13	Troleibusai	13	02
774917	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.35999	-10.3	Lazdynai	460.60001	4.5	Riovonys	484.60001	13	Troleibusai	13	03
774917	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	491	491.29001	0.40000001	Ūmėdžių st.	492.60001	9	Eigulių st.	511.5	13	Troleibusai	13	03
774922	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.95001	-34.099998	Lūžiai	347.10001	-33.099998	Riovonys	371.39999	18	Troleibusai	13	04
774922	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.31	-28.299999	Taikos st.	429.89999	-25	Eigulių st.	409.5	18	Troleibusai	13	04
774922	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.57001	-28.700001	Kaukaro st.	456.89999	-18	Pakalniškių st.	492.79999	18	Troleibusai	13	04
774922	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	500.92001	-29.5	Jankiškių st.	502.39999	-20.799999	Eigulių st.	523.70001	18	Troleibusai	13	04
774867	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.14001	-6.1999998	Baldai	425.5	-2.8	Medeinos st.	461.39999	13	Troleibusai	13	05
774867	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.54001	-9.1000004	Spaudos rūmai	489.29999	1.2	Eigulių st.	515.40002	13	Troleibusai	13	05
774970	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	367.84	1.3	Vilkpėdės st.	398.70001	3.3	Spaudos rūmai	383	13	Troleibusai	13	06
774970	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	411.53	-0.30000001	Valkininkų st.	411.89999	4	Medeinos st.	453.29999	13	Troleibusai	13	06
774970	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.22	2.9000001	Karoliniškės	486.60001	12.6	Eigulių st.	506.79999	13	Troleibusai	13	06
774970	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.53003	9	Laisvės prospektas	543.20001	11.4	Eigulių st.	532.90002	13	Troleibusai	13	06
774900	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.22	2.0999999	Savanorių prospektas	371.60001	4	Šilo tiltas	345.70001	14	Troleibusai	14	01
774900	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.45999	2.2	Savanorių prospektas	380.10001	4.9000001	Tverečiaus st.	412.39999	14	Troleibusai	14	01
774900	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.60999	3.4000001	Vilniaus universitetas	438.70001	12.7	Savanorių prospektas	491.60001	14	Troleibusai	14	01
774900	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	496.85999	11.4	Gedimino technikos universitetas	539	16.9	Vinco Kudirkos aikštė	516.59998	14	Troleibusai	14	01
774971	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	370.35999	12.5	Algirdo st.	404.39999	15.3	Senoji plytinė	371.29999	14	Troleibusai	14	02
774971	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	412.67999	12	„Žalgirio“ stadionas	437.89999	14.4	Nemenčinės plentas	455.79999	14	Troleibusai	14	02
774971	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.45001	11.2	Antakalnis	480.10001	22.4	Reformatų st.	518.59998	14	Troleibusai	14	02
774971	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	530.67999	19.5	Vilniaus universitetas	574.20001	24.299999	Lvovo st.	556.59998	14	Troleibusai	14	02
774927	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.03	-45.5	Centro poliklinika	383.79999	-42.900002	Senoji plytinė	354.20001	14	Troleibusai	14	03
774927	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.53	-49.700001	Gedimino technikos universitetas	440.89999	-43.799999	Vinco Kudirkos aikštė	418.89999	14	Troleibusai	14	03
774927	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	456.13	-56	Vilniaus universitetas	459.29999	-34.400002	Savanorių prospektas	523.90002	14	Troleibusai	14	03
774927	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	525.64001	-36.400002	Simono Konarskio st.	535.09998	-31.799999	Antakalnis	568.59998	14	Troleibusai	14	03
774861	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.22	2.5999999	Vingis	425.60001	5.0999999	Senoji plytinė	388.10001	14	Troleibusai	14	04
774861	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	432.35999	4.5999999	Trakų st.	446.60001	7.4000001	Lvovo st.	457.70001	14	Troleibusai	14	04
774861	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	493.95001	7.6999998	Vilniaus universitetas	497	14.4	Savanorių prospektas	547.29999	14	Troleibusai	14	04
774861	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	548.92999	11.8	Jogailos st.	564.59998	15.6	„Žalgirio“ stadionas	575.59998	14	Troleibusai	14	04
775017	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524.59998	-9.6999998	Vilniaus universitetas	527.5	-2.2	Savanorių prospektas	576.79999	14	Troleibusai	14	05
774869	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.70001	7.4000001	Jankiškių st.	347.39999	8.6000004	Sausupio st.	353.10001	15	Troleibusai	15	01
774869	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.62	7.8000002	Stotis	374.89999	10.7	Riovonys	395.20001	15	Troleibusai	15	01
774869	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	438.98001	0.2	Gerosios Vilties st.	454.10001	4	Aguonų st.	442.5	15	Troleibusai	15	01
774869	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.82999	6.5	Jankiškių st.	486.5	15.2	Gerosios Vilties st.	508.39999	15	Troleibusai	15	01
774869	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	521.09998	12.5	Stotis	520.59998	14.4	Aguonų st.	524.90002	15	Troleibusai	15	01
774863	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.87	0.80000001	Naujamiestis	397.89999	3.2	Jankiškių st.	418.20001	15	Troleibusai	15	02
774863	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.14001	6.5999999	Titnago st.	434.70001	12	Gerosios Vilties st.	455.20001	15	Troleibusai	15	02
774863	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	469.37	8.1000004	Gerosios Vilties st.	483.89999	12.4	Aguonų st.	472.89999	15	Troleibusai	15	02
774863	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.45999	-0.89999998	Titnago st.	500.20001	8.6999998	„Sparta“	534.90002	15	Troleibusai	15	02
774863	3-2792	1605	A>B1	Stotis–st. Žemieji Paneriai	531	539.76001	5.4000001	Baldai	559.09998	9.1000004	Aguonų st.	542.59998	15	Troleibusai	15	02
774918	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.44	-0.80000001	Titnago st.	381.29999	6.3000002	Šaltupio st.	389.5	15	Troleibusai	15	03
774918	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.81	8	Stotis	419.10001	11.4	Riovonys	441.89999	15	Troleibusai	15	03
774918	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.70001	14.5	Titnago st.	466.60001	21.6	Žemaitės st.	493.10001	15	Troleibusai	15	03
774881	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.67999	-3.3	Žemaitės st.	427.60001	-2	Spaudos rūmai	408.20001	16	Troleibusai	16	01
774881	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	442	439.51999	-4.0999999	Gerosios Vilties st.	455.79999	1.8	Čiobiškio st.	485.10001	16	Troleibusai	16	01
774881	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	501	499.35001	-3.2	Vaivorykštės st.	518.5	4.4000001	Gerosios Vilties st.	534.90002	16	Troleibusai	16	01
774881	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	546	550.5	3.7	Laisvės prospektas	578.59998	5.8000002	Aguonų st.	555.29999	16	Troleibusai	16	01
774972	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	393	376.70999	-16.200001	Pašilaičių žiedas	377.29999	-14	Laisvės prospektas	392.79999	16	Troleibusai	16	02
774972	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.89001	-18.4	Laisvės prospektas	448.39999	-17	„Sparta“	425.79999	16	Troleibusai	16	02
774972	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.79001	-16.9	Šaulių sąjunga	485.60001	-2.5999999	„Sparta“	529.90002	16	Troleibusai	16	02
774972	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	538	534.62	-8.8000002	Rygos st.	566.59998	-3.3	Aguonų st.	538.20001	16	Troleibusai	16	02
774984	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.54001	-25.5	Naujamiestis	414.60001	-22.9	Vilniaus rajono poliklinika	384.20001	16	Troleibusai	16	03Ž
