RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
588993	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	0.69999999	Markučiai	1235.8	3.0999999	Karaliaus Mindaugo tiltas	1246.9	10	Autobusai	10	02
588921	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	353	360	6.4000001	Antano Jonyno st.	393.20001	10	Broniaus Laurinavičiaus skveras	378.60001	10	Autobusai	10	03
588921	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	-0.30000001	Subačiaus st.	448.60001	3.5	Broniaus Laurinavičiaus skveras	464.10001	10	Autobusai	10	03
588921	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	0	Kaimelio žiedas	618.09998	5.0999999	Zarasų st.	657.29999	10	Autobusai	10	03
588921	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	705	704	-0.80000001	Kaimelio žiedas	705.29999	3.0999999	Zarasų st.	743.40002	10	Autobusai	10	03
588921	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	-0.60000002	Kaimelio žiedas	802.5	8.3000002	Paplaujos st.	847.40002	10	Autobusai	10	03
588921	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	851	853	1.6	Subačiaus st.	857.5	3.5	Broniaus Laurinavičiaus skveras	873.09998	10	Autobusai	10	03
588921	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.30000001	Kaimelio žiedas	902.79999	3.5999999	Kalvarijų turgus	926.70001	10	Autobusai	10	03
588921	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.2	Kaimelio žiedas	997	5.3000002	Zarasų st.	1036.6	10	Autobusai	10	03
588921	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1111	2.3	Mykolo Romerio universitetas	1117	8.6999998	Subačiaus st.	1151.8	10	Autobusai	10	03
588921	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1156	2.5999999	Antano Jonyno st.	1192.5	6.1999998	Karaliaus Mindaugo tiltas	1169	10	Autobusai	10	03
588921	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	0	Mykolo Romerio universitetas	1296.3	3.0999999	Karaliaus Mindaugo tiltas	1276.9	10	Autobusai	10	03
589097	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	-0.1	Kaimelio žiedas	515.09998	5.8000002	Zarasų st.	555.09998	10	Autobusai	10	04
589097	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	558	561	-0.60000002	Antano Jonyno st.	595.29999	4.1999998	Karaliaus Mindaugo tiltas	573	10	Autobusai	10	04
589097	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	0.69999999	Antano Jonyno st.	687.59998	3.2	Karaliaus Mindaugo tiltas	663	10	Autobusai	10	04
589097	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	766	767	0.2	Pramogų arena	791	4.0999999	Karaliaus Mindaugo tiltas	781	10	Autobusai	10	04
589097	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	0.2	Kaimelio žiedas	842.20001	4.3000002	Zarasų st.	880.5	10	Autobusai	10	04
589097	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	976	980	-0.69999999	Antano Jonyno st.	1013.1	3.8	Paplaujos st.	980.40002	10	Autobusai	10	04
588938	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.4	Antano Jonyno st.	408.5	3.3	Karaliaus Mindaugo tiltas	388.10001	10	Autobusai	10	05
588938	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	593	594	-0.40000001	Antano Jonyno st.	630.5	3.2	Karaliaus Mindaugo tiltas	607	10	Autobusai	10	05
588938	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	0.89999998	Zarasų st.	1294.5	4.3000002	Broniaus Laurinavičiaus skveras	1310.9	10	Autobusai	10	05
588938	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	0.5	Markučiai	1379.6	3.2	Karaliaus Mindaugo tiltas	1391	10	Autobusai	10	05
589108	2-1802	767	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	0	Kaimelio žiedas	752	4.4000001	Subačiaus st.	789.40002	10	Autobusai	10	06
589108	2-1802	767	B>A	Markučiai–Baltupiai–Fabijoniškės	795	796	0	Subačiaus st.	799.90002	3.0999999	Karaliaus Mindaugo tiltas	808.90002	10	Autobusai	10	06
589108	2-1802	767	A>B	Fabijoniškės–Baltupiai–Markučiai	870	871	1.2	Kaimelio žiedas	872.29999	5.3000002	Zarasų st.	910.5	10	Autobusai	10	06
589108	2-1802	767	B>A	Markučiai–Baltupiai–Fabijoniškės	915	916	-0.80000001	Antano Jonyno st.	952.20001	3.2	Karaliaus Mindaugo tiltas	929	10	Autobusai	10	06
589108	2-1802	767	A>B	Fabijoniškės–Baltupiai–Markučiai	961	961	0.1	Žaliasis tiltas	985.29999	3.4000001	Zarasų st.	999.70001	10	Autobusai	10	06
588923	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	820	822	0.2	Vytauto st.	840.29999	3.8	Trakų st.	832.5	11	Autobusai	11	01-Ž
588923	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	887	886	-3.8	Jokūbo Jasinskio st.	901.40002	0.1	Trakų st.	895.79999	11	Autobusai	11	01-Ž
588923	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	954	954	-3.4000001	Jokūbo Jasinskio st.	968.90002	-0.2	„Audėjas“	955	11	Autobusai	11	01-Ž
588932	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	377	1.4	Plytinės st.	387.79999	3.3	Gvazdikų st.	381.39999	114	Autobusai	114	01-mt
588932	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	548	2.2	Plytinės st.	556.70001	5.1999998	Žemoji Veržuva	550	114	Autobusai	114	01-mt
589149	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	608	610	0.2	Klinikų st.	639.29999	3.3	Alberto Kojelavičiaus st.	618.70001	115	Autobusai	115	02
589149	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	801	803	-0.80000001	Tverečiaus st.	832.5	3.5	Alberto Kojelavičiaus st.	812	115	Autobusai	115	02
589149	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	911	913	-0.40000001	Klinikų st.	941.90002	3.0999999	Alberto Kojelavičiaus st.	921.5	115	Autobusai	115	02
589149	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	994	996	-0.89999998	Klinikų st.	1024.3	3.5	Alberto Kojelavičiaus st.	1005	115	Autobusai	115	02
588978	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	669	-0.2	Laisvės prospektas	690.79999	3.8	Pakalnučių st.	671.5	116	Autobusai	116	01-mt
588916	2-17394	3010	B>A	Skaidiškės–Rudamina–Stotis	1139	1139	-4.0999999	Liepkalnis	1162.1	-0.2	Rudaminos paukštynas	1149	12	Autobusai	12	01
588916	2-17394	3010	B>A	Skaidiškės–Rudamina–Stotis	1318	1318	0.2	Draugystės st.	1323.2	3.4000001	Miško parkas	1337.8	12	Autobusai	12	01
589154	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	586	-0.60000002	Stotis	593.09998	3.0999999	Vilkpėdės žiedas	586.59998	13	Autobusai	13	02-mt
589154	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	973	-0.30000001	Tuputiškės	992.09998	3.8	Vilkpėdės žiedas	973.09998	13	Autobusai	13	02-mt
588953	2-3058	500	A>B	Grigaičiai–Parko g.–Arimų g.	394	395	-3.4000001	Užkiemio st.	419.70001	1.4	Naujosios Vilnios žiedas	405.39999	14	Autobusai	14	01
588953	2-3058	500	A>B	Grigaičiai–Parko g.–Arimų g.	771	772	0.89999998	Užkiemio st.	801	3.8	Naujosios Vilnios žiedas	784.90002	14	Autobusai	14	01
588953	2-3058	500	A>B	Grigaičiai–Parko g.–Arimų g.	840	841	-0.2	Užkiemio st.	868.79999	3.0999999	Naujosios Vilnios žiedas	853.09998	14	Autobusai	14	01
588953	2-3058	500	A>B	Grigaičiai–Parko g.–Arimų g.	909	910	0	Užkiemio st.	938	4.6999998	Naujosios Vilnios žiedas	923.70001	14	Autobusai	14	01
589055	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	969	970	-0.30000001	Meškeriotojų st.	972	3.0999999	Klinikų st.	993.09998	15	Autobusai	15	01-Ž
589055	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	1115	1115	-0.30000001	Meškeriotojų st.	1118	4.0999999	Klinikų st.	1140.1	15	Autobusai	15	01-Ž
589110	2-785	29	A>B	Žolyno g.–Antakalnis–Turniškės	532	533	-0.5	Klinikų st.	537.29999	3.0999999	Meškeriotojų st.	550.70001	15	Autobusai	15	02
589110	2-785	29	B>A	Turniškės–Antakalnis–Žolyno g.	552	553	-0.1	Meškeriotojų st.	555.20001	3.8	Tverečiaus st.	575.59998	15	Autobusai	15	02
589110	2-785	29	B>A	Turniškės–Antakalnis–Žolyno g.	824	823	-2	Meškeriotojų st.	825.29999	3.4000001	Klinikų st.	848.40002	15	Autobusai	15	02
589049	2-464	740	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	905	-3.0999999	Saulėtekis	923.09998	1.2	Karačiūnai	912.79999	17	Autobusai	17	01
589049	2-464	740	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1078	1077	-3.3	Antaviliai	1100.3	-1.5	Saulėtekis	1081.8	17	Autobusai	17	01
589049	2-464	740	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1105	1106	-0.2	Saulėtekis	1126	3.0999999	Karačiūnai	1114.8	17	Autobusai	17	01
589049	2-464	740	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1197	0.40000001	Antavilių žiedas	1197.4	8.3000002	Turniškių miškas	1216.3	17	Autobusai	17	01
589049	2-464	740	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1288	1289	-2	Antavilių žiedas	1286	9.3000002	Turniškių miškas	1308.3	17	Autobusai	17	01
589094	2-2898	715	B>A	Parko g.–Dvarčionys–Antakalnis	731	733	1.8	Keramikų st.	758.5	3.8	Pupojų st.	745.5	18	Autobusai	18	01-Ž
589094	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	877	876	-3.2	Genių st.	912.20001	0	Keramikų st.	890.70001	18	Autobusai	18	01-Ž
589183	2-1991	790	A>B	Antakalnis–Dvarčionys–Parko g.	970	975	1.5	Genių st.	1009.9	5	Keramikų st.	988.70001	18	Autobusai	18	01-Ž
589183	2-1991	790	B>A	Parko g.–Dvarčionys–Antakalnis	1107	1111	3	Keramikų st.	1136.7	4.4000001	Dvarčionių kryžkelė	1140.2	18	Autobusai	18	01-Ž
589183	2-1991	790	B>A	Parko g.–Dvarčionys–Antakalnis	1347	1351	1.8	Nemenčinės plentas	1382.3	4.9000001	Alberto Kojelavičiaus st.	1358.7	18	Autobusai	18	01-Ž
589025	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	386	387	-4.3000002	Tremtinių st.	417.89999	0	Nemenčinės plentas	389	18	Autobusai	18	02
589025	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	480	480	-3.2	Tremtinių st.	513	-0.30000001	Saulėtekis	485	18	Autobusai	18	02
589025	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	598	599	-3.0999999	Genių st.	633.40002	1.1	Antakalnio žiedas	600	18	Autobusai	18	02
589025	2-496	753	B>A	Parko g.–Dvarčionys–Antakalnis	644	646	0	Nemenčinės plentas	680.29999	4.0999999	Alberto Kojelavičiaus st.	655.59998	18	Autobusai	18	02
589025	2-496	753	B>A	Parko g.–Dvarčionys–Antakalnis	860	863	-0.5	Nemenčinės plentas	895.79999	3.8	Alberto Kojelavičiaus st.	871.29999	18	Autobusai	18	02
589025	2-496	753	B>A	Parko g.–Dvarčionys–Antakalnis	1160	1162	1.7	Saulėtekis	1197.7	4	Alberto Kojelavičiaus st.	1172.4	18	Autobusai	18	02
589025	2-496	753	B>A	Parko g.–Dvarčionys–Antakalnis	1278	1280	-0.30000001	Keramikų st.	1303.4	3.5999999	Genių st.	1283.3	18	Autobusai	18	02
588918	2-2858	652	B>A	Parko g.–Dvarčionys–Antakalnis	370	375	3.2	Nemenčinės plentas	410.5	5.1999998	Genių st.	377.79999	18	Autobusai	18	03
588918	2-2858	652	B>A	Parko g.–Dvarčionys–Antakalnis	557	560	0.1	Saulėtekis	593	3.7	Genių st.	563.29999	18	Autobusai	18	03
588918	2-2858	652	B>A	Parko g.–Dvarčionys–Antakalnis	681	683	1.4	Naujosios Vilnios žiedas	682.5	4.0999999	Dvarčionių kryžkelė	712.90002	18	Autobusai	18	03
588918	2-2858	652	B>A	Parko g.–Dvarčionys–Antakalnis	798	802	1.3	Keramikų st.	825	4.8000002	Genių st.	804.5	18	Autobusai	18	03
588918	2-2858	652	B>A	Parko g.–Dvarčionys–Antakalnis	895	896	1.1	Naujosios Vilnios žiedas	896.09998	3.8	Pupojų st.	909.5	18	Autobusai	18	03
588918	2-2858	652	A>B	Antakalnis–Dvarčionys–Parko g.	1030	1028	-4.5	Tremtinių st.	1061.8	-1	Keramikų st.	1042.7	18	Autobusai	18	03
588918	2-2858	652	B>A	Parko g.–Dvarčionys–Antakalnis	1076	1075	-5.3000002	Keramikų st.	1097.4	-1	Tremtinių st.	1080.1	18	Autobusai	18	03
588918	2-2858	652	A>B	Antakalnis–Dvarčionys–Parko g.	1148	1151	2	Gedimino technikos universitetas	1157	4.6999998	Uosių st.	1182.8	18	Autobusai	18	03
588918	2-2858	652	B>A	Parko g.–Dvarčionys–Antakalnis	1194	1197	0	Keramikų st.	1220.7	3.2	Pupojų st.	1208.9	18	Autobusai	18	03
588918	2-2858	652	A>B	Antakalnis–Dvarčionys–Parko g.	1356	1356	-3.0999999	Tremtinių st.	1389.1	-0.2	Keramikų st.	1369.6	18	Autobusai	18	03
588918	2-2858	652	B>A	Parko g.–Dvarčionys–Antakalnis	1402	1402	-4	Nemenčinės plentas	1434.3	1.4	Alberto Kojelavičiaus st.	1410.8	18	Autobusai	18	03
588951	2-1860	990	A>B	Stotis–Lydos pl.–Salininkai	506	506	0.2	Pelesos st.	509.29999	3.5999999	Salininkai	531.70001	19	Autobusai	19	01-Ž
588951	2-1860	990	A>B	Stotis–Lydos pl.–Salininkai	681	682	0.1	Stotis	681.20001	3.3	Kelininkų st.	693.5	19	Autobusai	19	01-Ž
588951	2-1860	990	B>A	Salininkai–Lydos pl.–Stotis	714	715	0.69999999	Mechanikų st.	716.29999	4	Lydos st.	729.09998	19	Autobusai	19	01-Ž
588951	2-1860	990	A>B	Stotis–Lydos pl.–Salininkai	905	907	1.7	Mechanikų st.	931.40002	3.4000001	Kelininkų st.	917.5	19	Autobusai	19	01-Ž
588951	2-1860	990	B>A	Salininkai–Lydos pl.–Stotis	1083	1082	-3.4000001	Liepkalnis	1101.8	0.69999999	Lydos st.	1094.8	19	Autobusai	19	01-Ž
588951	2-1860	990	A>B	Stotis–Lydos pl.–Salininkai	1219	1223	2.3	Mechanikų st.	1245.9	4.9000001	Kelininkų st.	1233	19	Autobusai	19	01-Ž
589142	2-2198	516	B>A	Salininkai–Lydos pl.–Stotis	752	753	0.1	Žirnių st.	771.90002	3.2	Lydos st.	766.29999	19	Autobusai	19	02
589142	2-2198	516	B>A	Salininkai–Lydos pl.–Stotis	970	971	0.69999999	Mechanikų st.	972.40002	3.7	Lydos st.	984.79999	19	Autobusai	19	02
589071	2-402	774	A>B	Stotis–Lydos pl.–Salininkai	403	406	0	Mechanikų st.	427.70001	3.0999999	Liepkalnis	411	19	Autobusai	19	03
589071	2-402	774	B>A	Salininkai–Lydos pl.–Stotis	502	503	0.60000002	Liepkalnis	524.79999	3.2	Lydos st.	516.40002	19	Autobusai	19	03
589071	2-402	774	A>B	Stotis–Lydos pl.–Salininkai	733	735	1.4	Mechanikų st.	759	3.0999999	Kelininkų st.	745.20001	19	Autobusai	19	03
589071	2-402	774	B>A	Salininkai–Lydos pl.–Stotis	1056	1057	1.2	Salininkai	1060.2	3.4000001	Miško parkas	1072.7	19	Autobusai	19	03
589071	2-402	774	B>A	Salininkai–Lydos pl.–Stotis	1125	1126	0.5	Mechanikų st.	1127.1	3.3	Lydos st.	1139.5	19	Autobusai	19	03
589071	2-402	774	B>A	Salininkai–Lydos pl.–Stotis	1221	1222	0.60000002	Mechanikų st.	1223.3	4.0999999	Lydos st.	1236.3	19	Autobusai	19	03
589071	2-402	774	B>A	Salininkai–Lydos pl.–Stotis	1362	1362	-0.1	Salininkai	1365.6	3.4000001	Lydos st.	1376.2	19	Autobusai	19	03
588937	2-515	934	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1148	0.2	Baltupiai	1156.9	3.0999999	Trakų st.	1176.5	1G	Autobusai	1G	01-ž
588937	2-515	934	B>A	Santariškės–Kalvarijų g.–Stotis	1226	1226	0	Santariškių žiedas	1227.1	3.3	Centro poliklinika	1253.7	1G	Autobusai	1G	01-ž
588937	2-515	934	B>A	Santariškės–Kalvarijų g.–Stotis	1305	1306	0.5	Santariškės	1309.2	4	Žalgirio st.	1324.5	1G	Autobusai	1G	01-ž
589090	2-2547	653	B>A	Santariškės–Kalvarijų g.–Stotis	731	735	-0.40000001	Centro poliklinika	761.09998	4.0999999	Santariškių žiedas	736.5	1G	Autobusai	1G	02
588985	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	642	643	-5.4000001	Trakų st.	669.29999	0.80000001	Santariškių žiedas	644	1G	Autobusai	1G	03-ž
588985	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	764	764	-4.5	Žaliasis tiltas	784	0.40000001	Santariškių žiedas	765.59998	1G	Autobusai	1G	03-ž
588985	2-2568	952	A>B	Stotis–Kalvarijų g.–Santariškės	804	805	-4	Broniaus Laurinavičiaus skveras	819.20001	-0.2	Stotis	804.40002	1G	Autobusai	1G	03-ž
588985	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	849	848	-4.5	Trakų st.	877	-0.60000002	Santariškių žiedas	849.59998	1G	Autobusai	1G	03-ž
588985	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	1035	1035	-3.2	Centro poliklinika	1062.3	-0.1	Santariškių žiedas	1035.9	1G	Autobusai	1G	03-ž
588985	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	1240	1240	0.2	Santariškių žiedas	1241.3	4.6999998	Centro poliklinika	1269.1	1G	Autobusai	1G	03-ž
588985	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	1318	1319	0.40000001	Santariškių žiedas	1319.4	6.0999999	Centro poliklinika	1348.5	1G	Autobusai	1G	03-ž
589114	2-724	943	B>A	Santariškės–Kalvarijų g.–Stotis	575	576	1.1	Santariškių žiedas	577.09998	3.5999999	Žalgirio st.	594.70001	1G	Autobusai	1G	04
588891	2-1951	794	A>B	Stotis–Kalvarijų g.–Santariškės	461	466	3.3	Kalvarijų turgus	478.89999	4.4000001	Kalvarijos	489.29999	1G	Autobusai	1G	05-ž
588891	2-1951	794	B>A	Santariškės–Kalvarijų g.–Stotis	1011	1012	0.80000001	Santariškių žiedas	1013	3.3	Vinco Kudirkos aikštė	1041.8	1G	Autobusai	1G	05-ž
588891	2-1951	794	B>A	Santariškės–Kalvarijų g.–Stotis	1215	1217	1.9	Santariškių žiedas	1218	7	Centro poliklinika	1246.3	1G	Autobusai	1G	05-ž
588891	2-1951	794	A>B	Stotis–Kalvarijų g.–Santariškės	1252	1253	1.3	Stotis	1254	4.0999999	Vaikų ligoninė	1283.8	1G	Autobusai	1G	05-ž
588891	2-1951	794	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1293	1.2	Vaikų ligoninė	1295.5	3.8	Centro poliklinika	1320.1	1G	Autobusai	1G	05-ž
589024	2-1085	974	A>B	Stotis–Kalvarijų g.–Santariškės	504	505	0.60000002	Rūdninkų st.	508.70001	4.5	Kalvarijos	532.5	1G	Autobusai	1G	06
589024	2-1085	974	A>B	Stotis–Kalvarijų g.–Santariškės	922	922	-3.0999999	Pramogų arena	941.79999	0.60000002	Rūdninkų st.	927	1G	Autobusai	1G	06
589024	2-1085	974	A>B	Stotis–Kalvarijų g.–Santariškės	1007	1003	-4.0999999	Pramogų arena	1025.8	-1.4	Rūdninkų st.	1010	1G	Autobusai	1G	06
