RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
638402	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979	-0.30000001	Kaimelio žiedas	979.90002	9.6000004	Subačiaus st.	1023.8	10	Autobusai	10	02
638402	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1028	1.8	Ateities st.	1060.2	4.8000002	Bernardinų sodas	1036.5	10	Autobusai	10	02
638402	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	0	Kaimelio žiedas	1080.1	3.9000001	Subačiaus st.	1118	10	Autobusai	10	02
638402	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	1	Subačiaus st.	1129.9	6.4000001	Broniaus Laurinavičiaus skveras	1149	10	Autobusai	10	02
638402	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1200	0.5	Kaimelio žiedas	1200.6	4.5999999	Subačiaus st.	1237.7	10	Autobusai	10	02
638402	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243	-0.2	Subačiaus st.	1246.6	4.4000001	Broniaus Laurinavičiaus skveras	1263	10	Autobusai	10	02
638402	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1285	1.4	Liudo Giros st.	1288.7	4.3000002	Subačiaus st.	1321.3	10	Autobusai	10	02
638402	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	0	Subačiaus st.	1330.9	5.1999998	Baltupiai	1357	10	Autobusai	10	02
638289	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354	-0.5	Antano Jonyno st.	387.39999	4	Karaliaus Mindaugo tiltas	366.79999	10	Autobusai	10	03
638289	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.69999999	Liudo Giros st.	622.5	4.9000001	Subačiaus st.	658.90002	10	Autobusai	10	03
638289	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.1	Kaimelio žiedas	808	9	Subačiaus st.	851	10	Autobusai	10	03
638289	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-0.40000001	Subačiaus st.	860.40002	5.9000001	Broniaus Laurinavičiaus skveras	880.5	10	Autobusai	10	03
638289	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.30000001	Kaimelio žiedas	907.70001	5.5	Subačiaus st.	947.59998	10	Autobusai	10	03
638289	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-0.40000001	Subačiaus st.	958.5	3.4000001	Broniaus Laurinavičiaus skveras	976	10	Autobusai	10	03
638289	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.60000002	Kaimelio žiedas	1001.5	7.9000001	Subačiaus st.	1044	10	Autobusai	10	03
638289	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1049	2.5999999	Subačiaus st.	1053.5	5.1999998	Karaliaus Mindaugo tiltas	1062	10	Autobusai	10	03
638289	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	0.2	Kaimelio žiedas	1117.3	8.1999998	Subačiaus st.	1159.3	10	Autobusai	10	03
638289	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1165	2.9000001	Subačiaus st.	1168.9	6.8000002	Broniaus Laurinavičiaus skveras	1186.4	10	Autobusai	10	03
638289	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	0.1	Mykolo Romerio universitetas	1236.7	5.4000001	Subačiaus st.	1270.4	10	Autobusai	10	03
638289	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	0.69999999	Markučiai	1275.7	5.9000001	Pramogų arena	1301.7	10	Autobusai	10	03
638522	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	0.30000001	Kaimelio žiedas	607.40002	3.0999999	Subačiaus st.	644.09998	10	Autobusai	10	04
638522	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	724	725	0.5	Kaimelio žiedas	725.5	8.6999998	Subačiaus st.	767.79999	10	Autobusai	10	04
638522	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	769	772	2.3	Subačiaus st.	776.09998	7.0999999	Broniaus Laurinavičiaus skveras	794.70001	10	Autobusai	10	04
638522	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.40000001	Kaimelio žiedas	844.70001	9.3999996	Subačiaus st.	888.40002	10	Autobusai	10	04
638522	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	889	893	2.2	Ateities st.	925.40002	5.9000001	Broniaus Laurinavičiaus skveras	913.5	10	Autobusai	10	04
638522	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.30000001	Kaimelio žiedas	935.79999	7.4000001	Subačiaus st.	977.5	10	Autobusai	10	04
638522	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2.0999999	Ateities st.	1012.1	3.0999999	Karaliaus Mindaugo tiltas	993.90002	10	Autobusai	10	04
638386	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-0.2	Antano Jonyno st.	409.60001	3.3	Arkikatedra	387.79999	10	Autobusai	10	05
638386	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-4.5	Karaliaus Mindaugo tiltas	447.10001	-0.2	Baltupiai	433.5	10	Autobusai	10	05
638386	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	0	Ateities st.	499.60001	4.1999998	Arkikatedra	480.70001	10	Autobusai	10	05
638386	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.40000001	Kaimelio žiedas	649.59998	4.5	Užupio st.	686.5	10	Autobusai	10	05
638386	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.40000001	Kaimelio žiedas	740.70001	7.0999999	Subačiaus st.	782.09998	10	Autobusai	10	05
638386	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	0.40000001	Kaimelio žiedas	831.59998	7	Subačiaus st.	872	10	Autobusai	10	05
638386	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.69999999	Subačiaus st.	884.09998	3.2	Broniaus Laurinavičiaus skveras	901.79999	10	Autobusai	10	05
638386	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-1	Giedraičių st.	943.40002	5.5	Užupio st.	964.59998	10	Autobusai	10	05
638386	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.40000001	Kaimelio žiedas	1027.8	6.4000001	Subačiaus st.	1068.5	10	Autobusai	10	05
638386	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	0.69999999	Subačiaus st.	1077.6	3.7	Karaliaus Mindaugo tiltas	1086.5	10	Autobusai	10	05
638386	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.2	Subačiaus st.	1195.6	5	Broniaus Laurinavičiaus skveras	1213.2	10	Autobusai	10	05
638386	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.9000001	Karaliaus Mindaugo tiltas	1369.5	0.1	Antano Jonyno st.	1348.6	10	Autobusai	10	05
638533	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752	-0.69999999	Kaimelio žiedas	753.40002	7.0999999	Subačiaus st.	795.09998	10	Autobusai	10	06
638533	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	0.80000001	Subačiaus st.	803.70001	4.5	Karaliaus Mindaugo tiltas	813.40002	10	Autobusai	10	06
638533	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	873	872	-0.60000002	Kaimelio žiedas	873.5	10.2	Subačiaus st.	918.20001	10	Autobusai	10	06
638533	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	918	923	4.5	Subačiaus st.	927.5	9.6999998	Broniaus Laurinavičiaus skveras	946.29999	10	Autobusai	10	06
638533	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	0.2	Kaimelio žiedas	965.20001	8.6999998	Subačiaus st.	1007.8	10	Autobusai	10	06
638533	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1012	1.7	Subačiaus st.	1015.6	7	Karaliaus Mindaugo tiltas	1026.8	10	Autobusai	10	06
638554	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	658	658	-0.2	Kaimelio žiedas	658.90002	3.8	Subačiaus st.	696.90002	10	Autobusai	10	07
638554	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	822	822	0.40000001	Ateities st.	856.59998	3.4000001	Karaliaus Mindaugo tiltas	836.20001	10	Autobusai	10	07
638554	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	897	898	0.1	Liudo Giros st.	901.40002	8.5	Užupio st.	938.59998	10	Autobusai	10	07
638554	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	942	946	1.7	Mykolo Romerio universitetas	979	4.3000002	Broniaus Laurinavičiaus skveras	964.90002	10	Autobusai	10	07
638554	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990	-1.2	Karaliaus Mindaugo tiltas	1017.3	4.6999998	Subačiaus st.	1029.8	10	Autobusai	10	07
638554	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1035	-0.40000001	Subačiaus st.	1039.4	3.8	Karaliaus Mindaugo tiltas	1049.6	10	Autobusai	10	07
638330	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	510	512	-0.89999998	Pamėnkalnio st.	526.79999	3.0999999	Trakų st.	521.79999	11	Autobusai	11	01-Ž
638330	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	751	754	1.4	Pamėnkalnio st.	770.09998	4.1999998	Trakų st.	763.90002	11	Autobusai	11	01-Ž
638330	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	792	794	1.1	Karaliaus Mindaugo tiltas	811	3.9000001	Bernardinų kapinės	822	11	Autobusai	11	01-Ž
638330	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	820	825	2.2	Vytauto st.	842.29999	5.5	Trakų st.	834.29999	11	Autobusai	11	01-Ž
638330	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	859	860	-0.2	Arkikatedra	878.09998	3.5999999	Jokūbo Jasinskio st.	868.79999	11	Autobusai	11	01-Ž
638330	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	887	893	3	Vytauto st.	910.09998	6.3000002	Trakų st.	902	11	Autobusai	11	01-Ž
638330	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	926	926	-0.1	Karaliaus Mindaugo tiltas	943.79999	3.8	Užupis	954.5	11	Autobusai	11	01-Ž
638330	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	954	959	2.3	Pamėnkalnio st.	974	5.5999999	Trakų st.	968.29999	11	Autobusai	11	01-Ž
638330	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	993	993	-1	Karaliaus Mindaugo tiltas	1009.9	5.0999999	Vilnios st.	1020.6	11	Autobusai	11	01-Ž
638330	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1021	1027	0.5	Sėlių st.	1044.6	5.5999999	Trakų st.	1035.3	11	Autobusai	11	01-Ž
638330	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	1147	1149	0.69999999	Karaliaus Mindaugo tiltas	1165.6	3.5999999	Užupis	1175.3	11	Autobusai	11	01-Ž
638330	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1175	1180	3.2	Jokūbo Jasinskio st.	1194.5	5.3000002	Trakų st.	1189	11	Autobusai	11	01-Ž
638330	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1236	1239	1.5	Sėlių st.	1256.5	3.2	Trakų st.	1246.9	11	Autobusai	11	01-Ž
638508	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	855	857	-0.60000002	Pamėnkalnio st.	872.20001	3.5999999	Trakų st.	867.29999	11	Autobusai	11	02
638508	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	894	895	-1.2	Karaliaus Mindaugo tiltas	910.59998	3.8	Vilnios st.	920.29999	11	Autobusai	11	02
638508	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	922	926	1.9	Jokūbo Jasinskio st.	942.20001	4.0999999	Trakų st.	934.79999	11	Autobusai	11	02
638508	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	989	991	-0.89999998	Jokūbo Jasinskio st.	1006.4	3.2	Trakų st.	1000.9	11	Autobusai	11	02
638337	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1123	0.1	Klinikų st.	1150	3.0999999	Baniškės	1131.7	114	Autobusai	114	01-mt
638337	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1166	1170	-12	Antakalnio žiedas	1154	3.8	Klinikų st.	1175.2	114	Autobusai	114	01-mt
638337	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1206	0.30000001	Klinikų st.	1232.1	3.7	Gvazdikų st.	1210.7	114	Autobusai	114	01-mt
638337	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1287	0.69999999	Klinikų st.	1314.7	3.5	Baniškės	1296.1	114	Autobusai	114	01-mt
638337	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1322	0.30000001	Stepono Kairio st.	1339	3.7	Žemoji Veržuva	1354.8	114	Autobusai	114	01-mt
638450	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	382	382	-3.8	Žemoji Veržuva	407.39999	0.2	Klinikų st.	387.60001	114	Autobusai	114	02-mt
638450	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	536	-13.3	Antakalnio žiedas	521.79999	0.89999998	Antakalnis	539.29999	114	Autobusai	114	02-mt
638450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	573	-3.9000001	Tverečiaus st.	598	0.69999999	Žemoji Veržuva	575.40002	114	Autobusai	114	02-mt
638450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	674	-3.2	Klinikų st.	698.79999	1.1	Žemoji Veržuva	676.79999	114	Autobusai	114	02-mt
638450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	757	-4.0999999	Klinikų st.	780.79999	1.2	Žemoji Veržuva	760	114	Autobusai	114	02-mt
638450	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872	-0.80000001	Stanislovo Kerbedžio st.	886.79999	3.4000001	Antakalnio žiedas	873.40002	114	Autobusai	114	02-mt
638450	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	985	-2.7	Klinikų st.	1010.3	3.4000001	Baniškės	995	114	Autobusai	114	02-mt
638282	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	413	415	-0.89999998	Genių st.	448.10001	3.5999999	Antakalnio žiedas	416.60001	115	Autobusai	115	01
638282	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	464	466	0	Klinikų st.	495.29999	4.6999998	Tremtinių st.	474.79999	115	Autobusai	115	01
638282	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	553	556	2	Klinikų st.	586.29999	4.1999998	Mileišiškių sodai	580.70001	115	Autobusai	115	01
638282	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	664	666	1.6	Klinikų st.	697.09998	3.7	Mileišiškių sodai	691.29999	115	Autobusai	115	01
638597	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	832	837	4.8000002	Genių st.	872.70001	6.9000001	Rokantiškių sodai	859.09998	115	Autobusai	115	01
638597	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	876	879	1.1	Klinikų st.	908.5	3.5999999	Naujosios Vilnios žiedas	879.59998	115	Autobusai	115	01
638597	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	920	922	2.5	Antakalnis	925.90002	6.3000002	Uosių sodai	948.40002	115	Autobusai	115	01
638597	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	964	969	3.7	Uosių sodai	983.29999	8.1999998	Mileišiškių sodai	995.70001	115	Autobusai	115	01
638597	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1003	1007	2.3	Tremtinių st.	1039.1	5.5	Antakalnio žiedas	1008.6	115	Autobusai	115	01
638597	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1048	1050	-0.1	Uosių sodai	1063.5	3.4000001	Antakalnis	1084.8	115	Autobusai	115	01
638597	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1114	1117	3	Antakalnis	1120.3	5.4000001	Paparčių st.	1144.6	115	Autobusai	115	01
638597	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1158	1162	4.6999998	Naujosios Vilnios žiedas	1162.7	10.9	Mileišiškės	1193.7	115	Autobusai	115	01
638597	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1197	1203	4.0999999	Respublikinė psichiatrijos ligoninė	1238.2	7.5	Klinikų st.	1209.9	115	Autobusai	115	01
638597	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1241	1247	4.0999999	Klinikų st.	1276.5	6	Mileišiškių sodai	1270.6	115	Autobusai	115	01
638597	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1324	1328	2	Uosių sodai	1341.5	6.6999998	Mileišiškės	1355.5	115	Autobusai	115	01
638597	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1407	1409	0.1	Antakalnis	1440.5	4.0999999	Alberto Kojelavičiaus st.	1420.4	115	Autobusai	115	01
638564	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	564	563	-6	Antakalnio žiedas	558	1	Anapilio st.	579.90002	115	Autobusai	115	02
638378	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430	-0.40000001	Laisvės prospektas	452.70001	4.1999998	Bijūnų st.	433.10001	116	Autobusai	116	01-mt
638378	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	0.2	Teodoro Narbuto st.	524.90002	4.8000002	Pakalnučių st.	504.39999	116	Autobusai	116	01-mt
638378	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	564	1.2	Jonažolių st.	585.59998	5.0999999	Teodoro Narbuto st.	567.5	116	Autobusai	116	01-mt
638378	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	595	-0.2	Laisvės prospektas	617.79999	3.7	Pakalnučių st.	598.40002	116	Autobusai	116	01-mt
638378	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	0	Televizijos bokštas	641.09998	3.3	Užutekio st.	662.5	116	Autobusai	116	01-mt
638378	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	669	1.3	Monikos Mironaitės st.	684.79999	4.9000001	Pakalnučių st.	672.5	116	Autobusai	116	01-mt
638378	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	703	1.1	Televizijos bokštas	712.20001	3.5	Užutekio st.	732.70001	116	Autobusai	116	01-mt
638378	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	739	0.60000002	Laisvės prospektas	761.59998	5.1999998	Pakalnučių st.	742.79999	116	Autobusai	116	01-mt
638272	2-683	730	B>A	Skaidiškės–Rudamina–Stotis	372	374	2.4000001	Draugystės st.	380	4.1999998	Lydos st.	393.39999	12	Autobusai	12	01
638272	2-683	730	A>B	Stotis–Rudamina–Skaidiškės	1210	1211	0.60000002	Pelesos st.	1213.7	3.0999999	Draugystės st.	1238.8	12	Autobusai	12	01
638272	2-683	730	B>A	Skaidiškės–Rudamina–Stotis	1247	1247	-0.69999999	Skaidiškės	1248.4	3.8	Kelininkų st.	1269	12	Autobusai	12	01
638343	2-10584	935	B>A	Arimų–Parko g.–Grigaičiai	1207	1207	-3.0999999	Jaunimo st.	1233.4	0.2	Jankos Kupalos st.	1213.5	14	Autobusai	14	01
638443	2-407	759	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-1	Meškeriotojų st.	687.29999	3.7	Klinikų st.	709.59998	15	Autobusai	15	01-Ž
638443	2-407	759	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-0.89999998	Meškeriotojų st.	860.5	5.4000001	Klinikų st.	884.40002	15	Autobusai	15	01-Ž
638443	2-407	759	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-1.3	Meškeriotojų st.	916	4.0999999	Klinikų st.	939.20001	15	Autobusai	15	01-Ž
638443	2-407	759	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1003	-3.3	Klinikų st.	1006.6	-0.2	Žolyno st.	1003.9	15	Autobusai	15	01-Ž
638443	2-407	759	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1115	-2.2	Meškeriotojų st.	1117.1	4.5999999	Klinikų st.	1141.6	15	Autobusai	15	01-Ž
638443	2-407	759	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1227	-4.4000001	Bistryčios st.	1249.5	0.30000001	2-asis paplūdimys	1233.9	15	Autobusai	15	01-Ž
638443	2-407	759	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1274	-4.8000002	Lakštingalų st.	1284.2	1.8	Mėlynių st.	1292.5	15	Autobusai	15	01-Ž
638415	2-2547	653	A>B	Stotis–Nemėžis–Skaidiškės	549	554	-1.3	Skaidiškės	573.09998	4.5	Stotis	553.5	16	Autobusai	16	01
638415	2-2547	653	A>B	Stotis–Nemėžis–Skaidiškės	886	889	2.0999999	Posūkis	908.59998	4.3000002	Žirnių st.	899.59998	16	Autobusai	16	01
