RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.01999	4	Karoliniškių poliklinika	471.20001	5.3000002	Liubarto tiltas	484.29999	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.20999	4.8000002	Islandijos st.	507.39999	7.3000002	Atminties st.	528.70001	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	569	571.48999	2.5	Centro poliklinika	595.29999	3.0999999	Liubarto tiltas	589.5	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.09998	4.5999999	Vingriai	670.79999	5.9000001	Žvėrynas	657.40002	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.52002	5.4000001	Stotis	677.5	7.4000001	Sėlių st.	695.40002	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.10999	4.8000002	Laisvės prospektas	727.09998	6.0999999	Latvių st.	735	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.37	5.1999998	Stotis	752.40002	7.1999998	Sėlių st.	770.20001	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.04999	5.3000002	Vingriai	827.59998	7.0999999	Pasakų parkas	802.40002	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.29999	7.3000002	Stotis	835.5	10.6	Karoliniškių poliklinika	863.40002	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	872	879.41998	5.6999998	Jokūbo Jasinskio st.	896.90002	8.1000004	Pasakų parkas	880.29999	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.97998	7.0999999	Liubarto tiltas	925.40002	9.1000004	Teodoro Narbuto st.	933.40002	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.62	9.1000004	Laisvės prospektas	960.40002	10	Žvėrynas	965.5	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	976	986.59998	10.3	Liubarto tiltas	999.59998	11.6	Sėlių st.	1003.6	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.66	13.6	Centro poliklinika	1050.5	14.9	Pasakų parkas	1028.1	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1061.36	14.6	Pamėnkalnio st.	1072.1	16.200001	Atminties st.	1089.6	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.47	15.2	Karoliniškių poliklinika	1126.4	17.4	Liubarto tiltas	1140.8	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.77	16.700001	Stotis	1155.8	18.5	Teodoro Narbuto st.	1176.7	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.59	17.9	Centro poliklinika	1222.8	19.299999	Liubarto tiltas	1217.7	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.1899	17.1	Stotis	1231.2	18.799999	Sėlių st.	1248.8	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275.01	16.799999	Vingriai	1300.6	18	Liubarto tiltas	1292	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.25	16.799999	Pamėnkalnio st.	1317.4	18.4	Sietyno st.	1329.3	1	Troleibusai	1	01
766382	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1350.99	17.1	Gėlių st.	1375.4	20.200001	Pasakų parkas	1351.5	1	Troleibusai	1	01
766382	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381.8	19.6	Stotis	1381.7	21.200001	Reformatų st.	1389.1	1	Troleibusai	1	01
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	486	485.64999	-3.9000001	Centro poliklinika	506	-0.2	Pasakų parkas	486	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	516.42999	-4.4000001	Atminties st.	542	-2	Sėlių st.	533	1	Troleibusai	1	02Ž
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	558.90002	1.8	Vingriai	584	3.9000001	Pasakų parkas	559.09998	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	590.41998	2.2	Stotis	590.40002	4.4000001	Teodoro Narbuto st.	611.59998	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	689.98999	1	Stotis	690.20001	3.2	Atminties st.	719.59998	1	Troleibusai	1	02Ž
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.84998	2.5999999	Gėlių st.	844.5	5.9000001	Pasakų parkas	819.09998	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	849.45001	3.5	Stotis	849.59998	5.8000002	Teodoro Narbuto st.	871	1	Troleibusai	1	02Ž
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.02002	12	Atminties st.	901.70001	13.6	Trakų st.	927.29999	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.34003	12.2	Pamėnkalnio st.	944.70001	14.4	Sietyno st.	957.29999	1	Troleibusai	1	02Ž
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.94	11.7	Laisvės prospektas	987.90002	13.2	Gėlių st.	1009.9	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.86	12.4	Stotis	1013.5	14.2	Reformatų st.	1021.1	1	Troleibusai	1	02Ž
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.9399	14.2	Laisvės prospektas	1062.6	15.8	Liubarto tiltas	1073.3	1	Troleibusai	1	02Ž
