RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
714125	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	324	324.87	1	Karoliniškių poliklinika	329.39999	50.599998	Latvių st.	388.29999	1	Troleibusai	1	01
714125	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	355	399.10999	41.099998	Teodoro Narbuto st.	415.29999	44.200001	Stotis	399.29999	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	463	464.76001	1.9	Atminties st.	466.5	3.0999999	Liubarto tiltas	482.10001	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.04999	2.9000001	Stotis	496.89999	5.3000002	Atminties st.	526.79999	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	602	603.62	0.80000001	Pamėnkalnio st.	614.40002	3.7	Ugniagesių st.	632	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	639	643.97998	3.8	Vingriai	670	5.5999999	Teodoro Narbuto st.	654.70001	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	672	676.25	3.7	Pamėnkalnio st.	687.20001	6.4000001	Karoliniškių poliklinika	703.09998	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.15002	4.1999998	Centro poliklinika	742	4.9000001	Pamėnkalnio st.	739.59998	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	747	751.96002	4.1999998	Pamėnkalnio st.	762.70001	7.5	Atminties st.	782	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.97998	5.9000001	Centro poliklinika	824.70001	6.9000001	Karoliniškių poliklinika	806.09998	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.53998	6.3000002	Stotis	834.5	9.8999996	Atminties st.	865.40002	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.84003	5.4000001	Centro poliklinika	901.09998	6	Teodoro Narbuto st.	888.09998	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	905	912.23999	6.5999999	Atminties st.	939.09998	7.9000001	Teodoro Narbuto st.	932.09998	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.76001	8.3999996	Trakų st.	977.20001	9.8999996	Pasakų parkas	953.09998	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	976	984.84003	8.1999998	Pamėnkalnio st.	995.79999	10.2	Teodoro Narbuto st.	1005.4	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1023.99	9.5	Laisvės prospektas	1030.8	11	Pasakų parkas	1024.2	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1055.98	9.8999996	Stotis	1056.1	11.4	Karoliniškių poliklinika	1082.2	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.49	14.3	Ugniagesių st.	1124.2	15.1	Teodoro Narbuto st.	1131.2	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1152.98	13.9	Trakų st.	1157.8	16	Teodoro Narbuto st.	1174.2	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.71	17.6	Ugniagesių st.	1202.5	18.799999	Liubarto tiltas	1217.2	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1230.91	16.799999	Stotis	1230.8	18.1	Sėlių st.	1248.1	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.47	15.1	Vingriai	1298.9	16.799999	Liubarto tiltas	1290.8	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1303.05	14.1	Stotis	1303.2	17.200001	Karoliniškių poliklinika	1331	1	Troleibusai	1	01
714181	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1346.9	14.6	Vingriai	1371.4	16.299999	Liubarto tiltas	1363.3	1	Troleibusai	1	01
714181	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1377.46	15.4	Stotis	1377.6	16.6	Sėlių st.	1394.6	1	Troleibusai	1	01
714172	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.90997	4.6999998	Jokūbo Jasinskio st.	679.90002	5.5	Teodoro Narbuto st.	671.59998	1	Troleibusai	1	02Ž
714172	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.51001	3.4000001	Pamėnkalnio st.	703.90002	5.0999999	Sėlių st.	710.09998	1	Troleibusai	1	02Ž
714172	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.15002	5.0999999	Vingriai	845.29999	5.5999999	Karoliniškių poliklinika	822.79999	1	Troleibusai	1	02Ž
714172	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.79999	5.6999998	Stotis	851.90002	7.6999998	Sietyno st.	875.5	1	Troleibusai	1	02Ž
714172	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.59998	10.7	Laisvės prospektas	907	12	Vingriai	927.09998	1	Troleibusai	1	02Ž
714172	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.12	11.8	Pamėnkalnio st.	944.29999	13.2	Sėlių st.	950.20001	1	Troleibusai	1	02Ž
714172	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.51001	10.7	Laisvės prospektas	987	12.1	Latvių st.	994.90002	1	Troleibusai	1	02Ž
714172	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.39	11.2	Liubarto tiltas	1025.6	12.7	Sietyno st.	1035.6	1	Troleibusai	1	02Ž
714172	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052.45	11.1	Laisvės prospektas	1059.4	12.9	Vingriai	1080.1	1	Troleibusai	1	02Ž
714172	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.64	11.8	Pamėnkalnio st.	1096.3	12.8	Sėlių st.	1101.8	1	Troleibusai	1	02Ž
714172	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.1899	19.6	Atminties st.	1156.2	21.700001	Kęstučio st.	1172	1	Troleibusai	1	02Ž
714172	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.14	19.200001	Stotis	1186.3	20.9	Teodoro Narbuto st.	1207.1	1	Troleibusai	1	02Ž
714172	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.51	24.299999	Atminties st.	1231.9	26.799999	Centro poliklinika	1255.2	1	Troleibusai	1	02Ž
714172	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.99	24.4	Pamėnkalnio st.	1272.8	26	Sėlių st.	1279	1	Troleibusai	1	02Ž
714172	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.41	23.1	Gėlių st.	1330.5	24.700001	Pasakų parkas	1304.9	1	Troleibusai	1	02Ž
714172	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.39	23.4	Stotis	1334.6	24.799999	Teodoro Narbuto st.	1355	1	Troleibusai	1	02Ž
714172	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.48	18.200001	Gėlių st.	1401.5	20.299999	Liubarto tiltas	1392.3	1	Troleibusai	1	02Ž
714172	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1406.91	20	Stotis	1407.1	22	Teodoro Narbuto st.	1428.2	1	Troleibusai	1	02Ž
714144	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.64999	1.5	Atminties st.	438.10001	3.0999999	Liubarto tiltas	454.10001	1	Troleibusai	1	03
714144	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	507	506.57999	-3.3	Jokūbo Jasinskio st.	522.90002	-0.69999999	Atminties st.	507.79999	1	Troleibusai	1	03
714144	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.45001	2.9000001	Laisvės prospektas	623.20001	4.3000002	Gėlių st.	645	1	Troleibusai	1	03
714144	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.15997	3.0999999	Stotis	648.29999	5.5999999	Atminties st.	678	1	Troleibusai	1	03
714144	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.15997	8.1999998	Sėlių st.	857	9.1999998	Ugniagesių st.	847.09998	1	Troleibusai	1	03
714144	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.75	10.7	Stotis	878.90002	12.4	Sietyno st.	902.29999	1	Troleibusai	1	03
714144	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.15002	13.6	Laisvės prospektas	931	14.7	Pasakų parkas	923.90002	1	Troleibusai	1	03
