RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	324	-0.2	Aguonų st.	328.10001	3.4000001	Vikingų st.	338.79999	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	344	345	0.80000001	Oro uostas	344.89999	3.8	Prūsų st.	355.39999	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	365	369	2.3	Prūsų st.	377.29999	6	Vikingų st.	384.39999	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	390	2.4000001	Oro uostas	389.39999	3.9000001	Prūsų st.	398.60001	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	438	440	1.5	Oro uostas	439.60001	5.1999998	Aguonų st.	457.10001	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	460	0.60000002	Aguonų st.	464.70001	7.0999999	Vikingų st.	481.5	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	487	3.8	Oro uostas	486.79999	7.8000002	„Sparta“	500.79999	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	506	2.9000001	Stotis	507.10001	7	Vikingų st.	523.5	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	528	2.5999999	Oro uostas	527.70001	6.3000002	Prūsų st.	539	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	579	1.8	Stotis	580.09998	6.8000002	Vikingų st.	596.20001	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	601	2.8	Oro uostas	600.90002	5	Prūsų st.	610.59998	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	622	1	Aguonų st.	627.29999	9.1999998	Vikingų st.	642.59998	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	649	6.0999999	Oro uostas	648.09998	11	Aguonų st.	664.90002	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	669	5.0999999	Aguonų st.	674.40002	11.7	Vikingų st.	688.09998	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	696	9.8999996	Oro uostas	695	14	Aguonų st.	710.90002	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	713	7.4000001	Aguonų st.	717.59998	14.6	Vikingų st.	732	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	739	13.1	Oro uostas	739.20001	18	Aguonų st.	755.90002	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	759	11.3	Stotis	759.40002	17.299999	Vikingų st.	776.79999	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	786	17.700001	Oro uostas	784.70001	24.9	Aguonų st.	803.79999	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	809	-21.1	Aguonų st.	813	-12.6	Vikingų st.	828.79999	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-0.2	Oro uostas	854.90002	3.5	Aguonų st.	870.40002	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.5	Stotis	877.5	5.9000001	Vikingų st.	897.29999	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.7	Oro uostas	900.70001	7.4000001	Prūsų st.	914	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	924	1.7	Aguonų st.	927.79999	10.4	Vikingų st.	945.90002	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	950	6	Oro uostas	949.09998	10.2	Prūsų st.	960.90002	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	971	1.9	Aguonų st.	975.09998	7.5	Vikingų st.	991	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	994	3.3	Oro uostas	994.40002	6.5999999	Prūsų st.	1005.3	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0	Oro uostas	1083	4.4000001	Prūsų st.	1096.4	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.80000001	Oro uostas	1200.8	3.5	Prūsų st.	1211.2	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.60000002	Aguonų st.	1223.7	6.5999999	Vikingų st.	1238	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	2.2	Oro uostas	1241.3	4.9000001	Aguonų st.	1255.8	1	Autobusai	1	01-Ž
621843	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.5	Aguonų st.	1311.6	3.2	Vikingų st.	1322.7	1	Autobusai	1	01-Ž
621843	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.89999998	Oro uostas	1375	5.3000002	Prūsų st.	1387	1	Autobusai	1	01-Ž
621965	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.8	Antano Jonyno st.	406	3.2	Tauragnų st.	391.89999	10	Autobusai	10	01-Ž
621965	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	474	476	1.1	Arkikatedra	487	4.3000002	Kalvarijų turgus	498.89999	10	Autobusai	10	01-Ž
621965	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	663	665	0.1	Didlaukio st.	676.40002	4.5999999	Užupio st.	706.20001	10	Autobusai	10	01-Ž
621965	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	0.69999999	Dailės akademija	834	7.9000001	Kalvarijų turgus	853.5	10	Autobusai	10	01-Ž
621965	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-0.40000001	Karaliaus Mindaugo tiltas	915.79999	5.1999998	Subačiaus st.	928.79999	10	Autobusai	10	01-Ž
621965	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0	Dailės akademija	942.29999	8.6999998	Naujakiemio st.	974.20001	10	Autobusai	10	01-Ž
621965	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.5	Broniaus Laurinavičiaus skveras	1074.1	6.5999999	Ateities st.	1098.9	10	Autobusai	10	01-Ž
621965	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131	1.2	Didlaukio st.	1143.5	8.3999996	Užupio st.	1175	10	Autobusai	10	01-Ž
621965	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1234	0.80000001	Kaimelio žiedas	1234.8	6.1999998	Subačiaus st.	1275.8	10	Autobusai	10	01-Ž
622185	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	-0.89999998	Karaliaus Mindaugo tiltas	462.70001	3.9000001	Jono Kazlausko st.	445	10	Autobusai	10	02
622185	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.89999998	Markučiai	484.89999	8	Giedraičių st.	516.59998	10	Autobusai	10	02
622185	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	0.69999999	Markučiai	595.70001	5.4000001	Tauragnų st.	625.09998	10	Autobusai	10	02
622185	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-0.1	Karaliaus Mindaugo tiltas	944.09998	3.7	Subačiaus st.	955.29999	10	Autobusai	10	02
622185	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	0.5	Arkikatedra	973.29999	8.8000002	Tauragnų st.	998.59998	10	Autobusai	10	02
622185	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.40000001	Karaliaus Mindaugo tiltas	1055.7	3.9000001	Žalgirio st.	1047.2	10	Autobusai	10	02
622185	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-0.40000001	Didlaukio st.	1109.1	3.8	Ateities st.	1117.1	10	Autobusai	10	02
622008	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0	Kaimelio žiedas	437.10001	6.4000001	Žalgirio st.	465.70001	10	Autobusai	10	03
622008	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	1.1	Bernardinų sodas	504.10001	7.3000002	Kalvarijų turgus	522	10	Autobusai	10	03
622008	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.40000001	Didlaukio st.	695.79999	5	Žalgirio st.	711.20001	10	Autobusai	10	03
622008	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	734	736	1	Žaliasis tiltas	752.09998	4.0999999	Tauragnų st.	762.79999	10	Autobusai	10	03
622008	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2	Didlaukio st.	800.29999	4.9000001	Užupio st.	832.5	10	Autobusai	10	03
622008	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	0.89999998	Bernardinų sodas	853.79999	3.8	Tauragnų st.	872.59998	10	Autobusai	10	03
622008	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	0.1	Didlaukio st.	911.29999	6.5999999	Subačiaus st.	948.20001	10	Autobusai	10	03
622008	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-1.1	Karaliaus Mindaugo tiltas	963.70001	7.8000002	Tauragnų st.	987.5	10	Autobusai	10	03
622008	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.1	Kaimelio žiedas	1010	5.5	Žalgirio st.	1037.8	10	Autobusai	10	03
622008	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-3.4000001	Didlaukio st.	1096.1	0.60000002	Užupio st.	1067.9	10	Autobusai	10	03
622008	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	0.30000001	Kaimelio žiedas	1149.3	8.3000002	Užupio st.	1192.9	10	Autobusai	10	03
622008	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1199	1.3	Dailės akademija	1205.6	4.9000001	Giedraičių st.	1222.5	10	Autobusai	10	03
622008	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	0	Kaimelio žiedas	1249	5.1999998	Užupio st.	1286.8	10	Autobusai	10	03
622292	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1	Markučiai	463.10001	11.3	Tauragnų st.	499	10	Autobusai	10	04
622292	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	1.5	Kaimelio žiedas	519.5	5	Kalvarijų turgus	547.09998	10	Autobusai	10	04
622292	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	1.1	Markučiai	573.20001	7.6999998	Kalvarijų turgus	599.29999	10	Autobusai	10	04
622292	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	1.8	Kaimelio žiedas	928.90002	7.1999998	Užupio st.	973.79999	10	Autobusai	10	04
622292	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	1.6	Bernardinų sodas	989.5	9.3000002	Ateities st.	1031.6	10	Autobusai	10	04
622292	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-0.80000001	Didlaukio st.	1051.5	4.5	Užupio st.	1084.7	10	Autobusai	10	04
621957	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.1	Kaimelio žiedas	482	6.8000002	Subačiaus st.	533.90002	10	Autobusai	10	05
621957	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	1.2	Bernardinų sodas	547.09998	10.1	Baltupiai	578.90002	10	Autobusai	10	05
621957	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-0.80000001	Didlaukio st.	628.5	4	Žalgirio st.	643.09998	10	Autobusai	10	05
621957	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-1	Didlaukio st.	733.29999	4.8000002	Užupio st.	764.40002	10	Autobusai	10	05
621957	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	0.60000002	Dailės akademija	780	8.5	Ateities st.	817.79999	10	Autobusai	10	05
621957	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	0.40000001	Didlaukio st.	836.70001	7.8000002	Užupio st.	869.5	10	Autobusai	10	05
621957	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0.5	Markučiai	879.5	8.1000004	Baltupiai	918.90002	10	Autobusai	10	05
621957	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.2	Jono Kazlausko st.	953	5	Subačiaus st.	984.59998	10	Autobusai	10	05
621957	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	989	992	2.0999999	Arkikatedra	1003	12.8	Ateities st.	1045.1	10	Autobusai	10	05
621957	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1052	4	Kaimelio žiedas	1053	8.5	Subačiaus st.	1100.6	10	Autobusai	10	05
621957	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1108	-2.8	Antano Jonyno st.	1146.2	7	Užupio st.	1114.3	10	Autobusai	10	05
621957	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.4	Bernardinų sodas	1339.6	3.5	Baltupiai	1363.2	10	Autobusai	10	05
622229	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.30000001	Karaliaus Mindaugo tiltas	488.39999	3.8	Jono Kazlausko st.	469.89999	10	Autobusai	10	06
622229	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-0.1	Arkikatedra	517.79999	5.8000002	Žaliasis tiltas	530	10	Autobusai	10	06
622229	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-1	Naujakiemio st.	572.20001	4.6999998	Žalgirio st.	584.90002	10	Autobusai	10	06
622229	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	946	948	0.69999999	Kaimelio žiedas	947.90002	5.5	Subačiaus st.	995.09998	10	Autobusai	10	06
622229	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.1	Arkikatedra	1011	8.8000002	Ateities st.	1051	10	Autobusai	10	06
622094	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.40000001	Kaimelio žiedas	398.5	3.5	Užupio st.	438.20001	10	Autobusai	10	07
622094	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	1.1	Markučiai	451.20001	7.6999998	Ateities st.	497	10	Autobusai	10	07
622094	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	0.60000002	Kaimelio žiedas	507.70001	4.9000001	Užupio st.	552	10	Autobusai	10	07
622094	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	0.2	Arkikatedra	571.09998	7.8000002	Tauragnų st.	592.5	10	Autobusai	10	07
