RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.79999	9.8000002	Pasakų parkas	402.20001	12	Gėlių st.	433	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.67001	10.8	Islandijos st.	447.10001	14	Atminties st.	471.89999	1	Troleibusai	1	01
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.09	20.1	Pasakų parkas	488.39999	22.9	Trakų st.	519.20001	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	527.35999	21.1	Ugniagesių st.	556.79999	23.4	Pamėnkalnio st.	540.20001	1	Troleibusai	1	01
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	606.34998	26	Žvėrynas	618.90002	26.700001	Trakų st.	633.29999	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.79999	26.799999	Stotis	641	29.200001	Latvių st.	659.70001	1	Troleibusai	1	01
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.84998	16	Atminties st.	684.59998	17.9	Sėlių st.	699	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.91998	18.799999	Stotis	720	20.1	Ugniagesių st.	750.79999	1	Troleibusai	1	01
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.64001	15	Gėlių st.	794.09998	16.4	Laisvės prospektas	772.90002	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.58002	17	Islandijos st.	810.29999	19.9	Atminties st.	833.79999	1	Troleibusai	1	01
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.54999	19.1	Karoliniškių poliklinika	850.5	20	Kęstučio st.	863.79999	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.45001	22.1	Stotis	883.20001	23.6	Pamėnkalnio st.	896.29999	1	Troleibusai	1	01
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.07001	25.200001	Karoliniškių poliklinika	930.59998	26.6	Trakų st.	954.20001	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.13	28.200001	Stotis	963.40002	30.4	Latvių st.	981.90002	1	Troleibusai	1	01
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011	29.799999	Atminties st.	1012.4	32.299999	Trakų st.	1039.8	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.1801	31.6	Islandijos st.	1056.9	33.299999	Latvių st.	1065.8	1	Troleibusai	1	01
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.13	32.200001	Atminties st.	1125.7	33.799999	Trakų st.	1152.4	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.9399	34.200001	Trakų st.	1166.4	35.400002	Pamėnkalnio st.	1174.2	1	Troleibusai	1	01
741075	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1203.9399	27.5	Karoliniškių poliklinika	1208	28.9	Sėlių st.	1218	1	Troleibusai	1	01
741075	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.47	30.299999	Islandijos st.	1249.7	31.200001	Pamėnkalnio st.	1251.9	1	Troleibusai	1	01
741217	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.82001	0.30000001	Rūdninkų st.	472.89999	4.0999999	Atminties st.	505	1	Troleibusai	1	02Ž
741217	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.13	-4.9000001	Teodoro Narbuto st.	708.59998	0	Kęstučio st.	719.90002	1	Troleibusai	1	02Ž
741217	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	738.58002	1.2	Stotis	738.20001	3.4000001	Latvių st.	756.90002	1	Troleibusai	1	02Ž
741217	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.79999	5.5	Gėlių st.	891.59998	6.8000002	Liubarto tiltas	880.79999	1	Troleibusai	1	02Ž
741217	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.27002	7.0999999	Stotis	897.20001	9.3000002	Latvių st.	915.79999	1	Troleibusai	1	02Ž
741217	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.16998	5.0999999	Teodoro Narbuto st.	952.59998	7.3000002	Trakų st.	970.90002	1	Troleibusai	1	02Ž
741217	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979	7	Ugniagesių st.	1010.8	8.8999996	Latvių st.	997.40002	1	Troleibusai	1	02Ž
741217	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.22	5.3000002	Pasakų parkas	1026.7	8.8999996	Pamėnkalnio st.	1052.2	1	Troleibusai	1	02Ž
741217	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.67	8.3000002	Stotis	1063.3	11.4	Latvių st.	1083.9	1	Troleibusai	1	02Ž
741217	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.71	3.5999999	Atminties st.	1114.2	21.799999	Gėlių st.	1161.6	1	Troleibusai	1	02Ž
741217	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1164.34	21.299999	Islandijos st.	1174.6	23.1	Latvių st.	1183.6	1	Troleibusai	1	02Ž
741257	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.6	6.3000002	Islandijos st.	1341.6	8.3999996	Latvių st.	1349.9	1	Troleibusai	1	02Ž
741257	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.6801	7.5999999	Pasakų parkas	1375	9.3000002	Žvėrynas	1388.2	1	Troleibusai	1	02Ž
741257	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.53	7.8000002	Sėlių st.	1426.6	9	Pamėnkalnio st.	1420.8	1	Troleibusai	1	02Ž
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.09	1.9	Ugniagesių st.	441.70001	3.5	Latvių st.	428.89999	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.73999	3.8	Atminties st.	462.39999	10.6	Trakų st.	495.29999	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.75	6.1999998	Atminties st.	532.20001	8.8000002	Pamėnkalnio st.	514.5	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.12	5.8000002	Ugniagesių st.	578.79999	8.1999998	Trakų st.	604.79999	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.57001	8.3999996	Stotis	612.5	9.1000004	Atminties st.	644	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.03998	6	Centro poliklinika	681.09998	7.3000002	Gėlių st.	687.40002	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	684	693	8.8999996	Stotis	693.09998	10.6	Trakų st.	700.70001	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.09998	6.8000002	Centro poliklinika	763.90002	7.6999998	Latvių st.	755.09998	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.63	9.1000004	Stotis	775.20001	10.7	Atminties st.	807.59998	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.40002	12.6	Atminties st.	823.09998	13.8	Trakų st.	849.40002	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.20001	15.1	Stotis	858.40002	17.5	Latvių st.	877	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.08002	14.3	Jokūbo Jasinskio st.	921.90002	15.3	Laisvės prospektas	909.79999	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.10999	16.4	Stotis	937.5	20.1	Pamėnkalnio st.	952.79999	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.91998	20.5	Teodoro Narbuto st.	996	21.299999	Kęstučio st.	1003.1	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.54	22.299999	Stotis	1021.3	26.6	Teodoro Narbuto st.	1049.8	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.53	46.299999	Jokūbo Jasinskio st.	1121.8	47.200001	Laisvės prospektas	1109.7	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.63	47.599998	Atminties st.	1171	50.799999	Latvių st.	1157.3	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.62	22.5	Gėlių st.	1213.6	24.799999	Sėlių st.	1200	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.12	23.700001	Rūdninkų st.	1222.3	26.200001	Atminties st.	1252.1	1	Troleibusai	1	03
741091	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.78	15	Karoliniškių poliklinika	1269.5	16.299999	Kęstučio st.	1282.1	1	Troleibusai	1	03
741091	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.26	16.1	Atminties st.	1330	17.299999	Pamėnkalnio st.	1312	1	Troleibusai	1	03
741178	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.32001	-14.4	Centro poliklinika	412.60001	-12.4	Žvėrynas	402.5	1	Troleibusai	1	04
