RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
766839	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	429.45999	9.6000004	Centro poliklinika	453.79999	11.7	Pasakų parkas	430	1	Troleibusai	1	05
766839	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.35001	9.3999996	Trakų st.	470.60001	11	Teodoro Narbuto st.	488.20001	1	Troleibusai	1	05
766839	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.5	16.1	Jokūbo Jasinskio st.	535.90002	17.299999	Ugniagesių st.	519.29999	1	Troleibusai	1	05
766839	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.84998	17.200001	Rūdninkų st.	554.79999	20.1	Pamėnkalnio st.	565.79999	1	Troleibusai	1	05
766839	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.98999	13.9	Centro poliklinika	647	15.9	Latvių st.	639.20001	1	Troleibusai	1	05
766839	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.06	15.8	Stotis	658	17.700001	Pamėnkalnio st.	671.40002	1	Troleibusai	1	05
766839	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.27002	23.9	Pamėnkalnio st.	734.40002	24.9	Liubarto tiltas	731	1	Troleibusai	1	05
766839	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.56	26.299999	Rūdninkų st.	751.90002	28	Pamėnkalnio st.	761.79999	1	Troleibusai	1	05
766839	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	796.08002	29.1	Gėlių st.	824.40002	31	Karoliniškių poliklinika	800.40002	1	Troleibusai	1	05
766839	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.40997	31	Trakų st.	836.29999	33.099998	Pamėnkalnio st.	843.79999	1	Troleibusai	1	05
766816	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.95001	6.6999998	Prūsų st.	476	8.5	Kražių st.	465.70001	10	Troleibusai	10	01
766816	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.29001	5.1999998	Žaliasis tiltas	501.70001	8.5	Kalvarijų turgus	507.79999	10	Troleibusai	10	01
766816	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.52002	16.6	Pramogų arena	595.5	18.9	Tauragnų st.	599.90002	10	Troleibusai	10	01
766816	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.20001	13.8	Žaliasis tiltas	650.29999	16.6	Lizdeikos st.	670.09998	10	Troleibusai	10	01
766816	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	681.40997	2	Vilniaus universitetas	684.20001	6.9000001	Prūsų st.	733.59998	10	Troleibusai	10	01
766816	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.92999	3.7	Tauragnų st.	766.5	6.5	„Sparta“	745.29999	10	Troleibusai	10	01
766816	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.62	5.3000002	Pramogų arena	814.29999	7.9000001	„Sparta“	842	10	Troleibusai	10	01
766929	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.67999	20.1	Prūsų st.	498.5	25.1	Oskaro Milašiaus st.	465.5	10	Troleibusai	10	02
766929	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.66998	25.700001	Gedimino technikos universitetas	556	28.700001	Kalvarijų turgus	537	10	Troleibusai	10	02
766929	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.71002	28.1	„Sparta“	612.29999	30.799999	Antakalnio žiedas	578	10	Troleibusai	10	02
766929	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	626.41998	29.9	Gedimino technikos universitetas	667.29999	32.200001	Prūsų st.	627.29999	10	Troleibusai	10	02
766783	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.41	0.2	Gedimino technikos universitetas	441.60001	3.9000001	Žalgirio st.	468.89999	10	Troleibusai	10	03
766783	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.60999	2.3	Žaliasis tiltas	518.79999	4.3000002	Lizdeikos st.	537.79999	10	Troleibusai	10	03
766783	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.64001	7.4000001	Gedimino technikos universitetas	591.70001	11.4	Prūsų st.	641.09998	10	Troleibusai	10	03
766783	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.46002	10.4	Operos ir baleto teatras	663.70001	42.400002	Broniaus Laurinavičiaus skveras	704.59998	10	Troleibusai	10	03
766783	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	723.15997	25.4	Pramogų arena	740.09998	28.799999	Tauragnų st.	745.79999	10	Troleibusai	10	03
766783	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	771.83002	17.6	Gedimino technikos universitetas	811.90002	20.799999	Prūsų st.	772.90002	10	Troleibusai	10	03
766783	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	813.67999	8.6000004	Juozo Tumo-Vaižganto st.	849.59998	10.2	Gedimino technikos universitetas	815.5	10	Troleibusai	10	03
766891	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.32001	-59.400002	„Sparta“	442.29999	-53	Kareivių st.	414.60001	10	Troleibusai	10	04
766891	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.5	-58.400002	Žaliasis tiltas	473.10001	-56.5	Lizdeikos st.	492	10	Troleibusai	10	04
766891	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.64999	53.299999	Prūsų st.	557.59998	57.099998	Žalgirio st.	536.09998	10	Troleibusai	10	04
766891	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.65997	52.799999	Pramogų arena	595.79999	55.299999	„Sparta“	572.09998	10	Troleibusai	10	04
766808	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.38	13.8	Nemenčinės plentas	390.79999	17	Žaliasis tiltas	415.60001	10	Troleibusai	10	05
766808	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.98001	16	Prūsų st.	439.20001	21.200001	Juozo Tumo-Vaižganto st.	454.20001	10	Troleibusai	10	05
766808	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.54999	48.400002	Gedimino technikos universitetas	529.79999	52.900002	Žalgirio st.	558	10	Troleibusai	10	05
766808	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.65002	50.299999	Broniaus Laurinavičiaus skveras	612.5	53.5	Lizdeikos st.	627	10	Troleibusai	10	05
766808	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.33002	25.799999	Saulėtekis	650.70001	28.700001	Prūsų st.	696.40002	10	Troleibusai	10	05
766808	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	707.10999	32.299999	Naujininkai	707.5	34.700001	Kalvarijų turgus	731	10	Troleibusai	10	05
766808	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	760.16998	33.799999	Saulėtekis	764.70001	37.099998	Žalgirio st.	788.09998	10	Troleibusai	10	05
766808	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.77002	37.400002	Pramogų arena	848.59998	39.599998	Lizdeikos st.	856.09998	10	Troleibusai	10	05
766858	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	353.76001	-4.0999999	Kalvarijų turgus	376.60001	-1.1	Senoji plytinė	355	10	Troleibusai	10	06
766858	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	465.63	1.4	Prūsų st.	514.79999	3.4000001	Oskaro Milašiaus st.	478.79999	10	Troleibusai	10	06
766858	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	531.38	9.8999996	Naujininkai	531	11.8	Kalvarijų turgus	554.09998	10	Troleibusai	10	06
766858	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	611.56	13.5	Senoji plytinė	612.70001	23.9	Prūsų st.	669.59998	10	Troleibusai	10	06
766858	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	673.56	16.200001	Žaliasis tiltas	690.70001	20	Tauragnų st.	703.59998	10	Troleibusai	10	06
766858	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	721.32001	11.1	Vilniaus universitetas	724.29999	17.1	„Sparta“	772.20001	10	Troleibusai	10	06
766858	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	778.76001	13.1	Taraso Ševčenkos st.	784.5	16	Lizdeikos st.	816.5	10	Troleibusai	10	06
766858	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	835	16.6	Vilniaus universitetas	837.59998	19.6	Kražių st.	873.20001	10	Troleibusai	10	06
766870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	368.04999	-22.700001	Nemenčinės plentas	375.29999	-19.799999	Verkių st.	387	10	Troleibusai	10	07
766870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	422.97	-21.6	Broniaus Laurinavičiaus skveras	445.60001	-18.4	Lizdeikos st.	460.10001	10	Troleibusai	10	07
766870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	481.79001	-44.299999	Vilniaus universitetas	484.79999	-40.900002	Žalgirio st.	510.10001	10	Troleibusai	10	07
766870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	548.88	-34.099998	Broniaus Laurinavičiaus skveras	571.09998	-31.200001	„Sparta“	553.59998	10	Troleibusai	10	07
766870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	689.76001	1.9	Naujininkai	690	4.1999998	Lizdeikos st.	727.70001	10	Troleibusai	10	07
766870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	739.35999	-1	Saulėtekis	743.79999	4.4000001	„Sparta“	789.5	10	Troleibusai	10	07
766800	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	410.13	9.8999996	Pramogų arena	427.79999	12.1	Kražių st.	446.29999	10	Troleibusai	10	08
766800	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	467.48001	14.7	Naujininkai	467.89999	18.700001	Kalvarijų turgus	493	10	Troleibusai	10	08
766800	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	551.46997	43.099998	Vilniaus universitetas	554.09998	44.099998	„Sparta“	598.29999	10	Troleibusai	10	08
766800	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	612.40997	46.099998	Vilniaus universitetas	652.70001	49.200001	„Sparta“	617	10	Troleibusai	10	08
766787	3-786	1562	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406.32001	-4.3000002	Reformatų st.	432.60001	0.5	Žirmūnai	413.89999	12	Troleibusai	12	01
766787	3-786	1562	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.23001	-5.6999998	Žirmūnų seniūnija	512.70001	-0.40000001	Lvovo st.	498.39999	12	Troleibusai	12	01
766787	3-786	1562	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	730	731.46002	-1.4	Trakų st.	753.20001	3.5	Šaltinėlio st.	784.90002	12	Troleibusai	12	01
766787	3-786	1562	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	794.51001	1.6	Žaliasis tiltas	816.70001	4.5999999	Riovonys	842.70001	12	Troleibusai	12	01
766885	3-3192	1526	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	477.54001	1.7	Valkininkų st.	477.79999	4.9000001	Lvovo st.	514.70001	12	Troleibusai	12	02
766885	3-3192	1526	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	544.71002	4.1999998	Simono Konarskio st.	581.29999	6.6999998	Minties st.	558.5	12	Troleibusai	12	02
766885	3-3192	1526	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	750	750.17999	-0.40000001	Gerosios Vilties st.	763	4.9000001	Žirmūnų seniūnija	805.09998	12	Troleibusai	12	02
766885	3-3192	1526	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	810	813.51001	3.3	Žirmūnų seniūnija	817.09998	6.0999999	Riovonys	862.20001	12	Troleibusai	12	02
766916	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	440.42999	3.7	Vingis	479.10001	5.6999998	Žemieji Paneriai	493.29999	12	Troleibusai	12	03
766916	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	504.17999	3.2	Trakų st.	527.79999	6.5	Lvovo st.	540.40002	12	Troleibusai	12	03
766916	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	568	571.46997	3.3	„Žalgirio“ stadionas	589.59998	9.1000004	Žemieji Paneriai	627.70001	12	Troleibusai	12	03
766916	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	625	632.53998	7.5	Minties st.	675	9.8999996	Žirmūnų seniūnija	685.09998	12	Troleibusai	12	03
766806	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	316.82999	1.9	Simono Konarskio st.	348.79999	3.3	Šeimyniškių st.	331.70001	12	Troleibusai	12	04
766806	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.70999	3.7	Simono Konarskio st.	465.70001	6.5999999	Pakalniškių st.	479.20001	12	Troleibusai	12	04
766806	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.23001	0.69999999	Minties st.	534.09998	4.1999998	Vilkpėdės st.	502.60001	12	Troleibusai	12	04
766806	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	591.19	1.7	Savanorių prospektas	629.20001	3.9000001	Žirmūnų seniūnija	594.59998	12	Troleibusai	12	04
766806	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	645	648.01001	1.4	Minties st.	688.90002	4.8000002	Vilkpėdės st.	659.20001	12	Troleibusai	12	04
766806	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	766	764.81	-3.0999999	Šeimyniškių st.	801.09998	-0.80000001	Šiaurės miestelis	810.20001	12	Troleibusai	12	04
766806	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	828	830.59998	1.9	Žaliasis tiltas	853	4.1999998	Reformatų st.	862.70001	12	Troleibusai	12	04
766822	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	331	1	„Žalgirio“ stadionas	346.29999	4.0999999	Žemieji Paneriai	379.39999	12	Troleibusai	12	05
766822	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.89001	1.6	Minties st.	424.79999	4	Vilkpėdės st.	396.39999	12	Troleibusai	12	05
766822	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	452.79001	2.4000001	Algirdo st.	485.29999	4.6999998	Žemieji Paneriai	504.20001	12	Troleibusai	12	05
766822	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	515.34003	5.1999998	Vinco Kudirkos aikštė	543.59998	7	Šaltinėlio st.	567.40002	12	Troleibusai	12	05
766822	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	602	607.5	3	Žaliasis tiltas	628.09998	6.3000002	Riovonys	654.40002	12	Troleibusai	12	05
766822	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	666.98999	6	Reformatų st.	690.90002	9.8999996	Šaltinėlio st.	720.40002	12	Troleibusai	12	05
766822	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	721	728.75	5.9000001	Kareivių st.	733.40002	8.6000004	Riovonys	775.79999	12	Troleibusai	12	05
766822	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	780	789.59003	6.1999998	Žaliasis tiltas	818.70001	10	Sausupio st.	793.40002	12	Troleibusai	12	05
766852	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.53	12.1	Šiaurės miestelis	361.39999	14.1	Gerosios Vilties st.	392.39999	12	Troleibusai	12	06Ž
766852	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	408.56	10.8	Minties st.	450.10001	13.8	Reformatų st.	434.39999	12	Troleibusai	12	06Ž
766852	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	475.41	9.1000004	Algirdo st.	508.20001	13.3	Minties st.	489.20001	12	Troleibusai	12	06Ž
766852	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	533.38	9.5	Valkininkų st.	533.59998	11	Šaltinėlio st.	586.40002	12	Troleibusai	12	06Ž
766861	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	375.17001	19.6	Tuskulėnų rimties parkas	386.5	23.5	Simono Konarskio st.	410.29999	12	Troleibusai	12	07
766861	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	429.53	17.1	Žirmūnai	476.89999	21.299999	Algirdo st.	452.29999	12	Troleibusai	12	07
766861	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	492.82999	14.8	Šaltinėlio st.	494	19.700001	Žemieji Paneriai	549.20001	12	Troleibusai	12	07
766861	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	552.84003	11.9	Šiaurės miestelis	596	14.9	Vilkpėdės st.	563.29999	12	Troleibusai	12	07
766840	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	390.53	20.799999	Žaliasis tiltas	409.89999	23.9	Vilkpėdės st.	433.5	12	Troleibusai	12	08
766840	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	444.51001	20.4	Žirmūnai	492.10001	25.299999	Lvovo st.	481.10001	12	Troleibusai	12	08
766840	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	515.65002	24.299999	Simono Konarskio st.	552.40002	26.700001	Minties st.	528.40002	12	Troleibusai	12	08
766840	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	575.71002	23.5	Vingis	591.29999	27.6	Jogailos st.	605.29999	12	Troleibusai	12	08
766840	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	637	659.84998	19.9	Algirdo st.	691.09998	24	Minties st.	672.79999	12	Troleibusai	12	08
766840	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	696	717.98999	21.700001	Trakų st.	742.29999	23.799999	„Žalgirio“ stadionas	755.59998	12	Troleibusai	12	08
