RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
677403	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1344.04	2.2	Markučiai	1344.3	12.9	Liudo Giros st.	1387.3	10	Autobusai	10	01-Ž
677189	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425.10999	0.2	Markučiai	425.29999	3.5999999	Karaliaus Mindaugo tiltas	437.39999	10	Autobusai	10	02
677189	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689.72998	-0.60000002	Kaimelio žiedas	690.5	7.0999999	Užupio st.	730.09998	10	Autobusai	10	02
677189	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	735	736.56	0.80000001	Subačiaus st.	740.70001	3.4000001	Broniaus Laurinavičiaus skveras	757	10	Autobusai	10	02
677189	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786.17999	-0.80000001	Kaimelio žiedas	787.20001	10.5	Subačiaus st.	832.5	10	Autobusai	10	02
677189	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	832	837.22998	3.8	Subačiaus st.	840.59998	10.5	Antano Jonyno st.	880.29999	10	Autobusai	10	02
677189	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	886	885.42999	-0.60000002	Kaimelio žiedas	886.5	11.5	Subačiaus st.	932.59998	10	Autobusai	10	02
677189	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	933	936.64001	2.9000001	Subačiaus st.	940.79999	8.3999996	Broniaus Laurinavičiaus skveras	960	10	Autobusai	10	02
677189	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980.28003	1.3	Kaimelio žiedas	981.29999	16	Subačiaus st.	1030.1	10	Autobusai	10	02
677189	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1034.99	9.8999996	Subačiaus st.	1038.9	17.6	Broniaus Laurinavičiaus skveras	1060.2	10	Autobusai	10	02
677189	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1080.91	1.3	Liudo Giros st.	1084.7	11.2	Subačiaus st.	1125.3	10	Autobusai	10	02
677189	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1130.2	5.0999999	Subačiaus st.	1134	8.5	Broniaus Laurinavičiaus skveras	1151.1	10	Autobusai	10	02
677189	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1198.5	-0.2	Kaimelio žiedas	1200	7.4000001	Subačiaus st.	1240.5	10	Autobusai	10	02
677189	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1245.73	2.7	Markučiai	1245.7	9.1000004	Karaliaus Mindaugo tiltas	1260.9	10	Autobusai	10	02
677189	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1286.7	3.5999999	Arkikatedra	1315.5	4.9000001	Jono Kazlausko st.	1300.6	10	Autobusai	10	02
677189	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1326.84	-0.2	Zarasų st.	1329.4	3.0999999	Karaliaus Mindaugo tiltas	1338.9	10	Autobusai	10	02
677072	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354.81	-1.7	Antano Jonyno st.	386.10001	3.5999999	Karaliaus Mindaugo tiltas	366.39999	10	Autobusai	10	03
677072	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	709	707.91998	-1.1	Kaimelio žiedas	709	3.9000001	Subačiaus st.	747.90002	10	Autobusai	10	03
677072	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	807	805.58002	-1.5	Kaimelio žiedas	806.5	6.3000002	Subačiaus st.	848.29999	10	Autobusai	10	03
677072	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856.22998	-0.1	Subačiaus st.	860.90002	5.1999998	Mykolo Romerio universitetas	896.5	10	Autobusai	10	03
677072	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.81	-0.40000001	Liudo Giros st.	910.90002	7.9000001	Subačiaus st.	950	10	Autobusai	10	03
677072	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954.35999	-0.2	Subačiaus st.	958.70001	4.5	Karaliaus Mindaugo tiltas	969.40002	10	Autobusai	10	03
677072	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000.97	-0.2	Kaimelio žiedas	1001.8	17.799999	Subačiaus st.	1053.9	10	Autobusai	10	03
677072	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1058.58	12	Subačiaus st.	1062.9	19.299999	Karaliaus Mindaugo tiltas	1076.1	10	Autobusai	10	03
677072	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1115.62	-0.40000001	Kaimelio žiedas	1116.7	7.4000001	Subačiaus st.	1158.5	10	Autobusai	10	03
677072	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162.48	1	Subačiaus st.	1167	4.0999999	Karaliaus Mindaugo tiltas	1175.9	10	Autobusai	10	03
677307	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606.59003	0.60000002	Giedraičių st.	624.90002	3.2	Užupio st.	642.29999	10	Autobusai	10	04
677307	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.78003	0.2	Antano Jonyno st.	689.09998	3.2	Broniaus Laurinavičiaus skveras	672.90002	10	Autobusai	10	04
677307	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.09003	0.1	Kaimelio žiedas	725.20001	3.2	Užupio st.	760.20001	10	Autobusai	10	04
677307	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	889	888.48999	-1	Subačiaus st.	893	3.5999999	Broniaus Laurinavičiaus skveras	911.20001	10	Autobusai	10	04
677307	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935.71997	0.80000001	Kaimelio žiedas	936.79999	11.1	Subačiaus st.	981.29999	10	Autobusai	10	04
677307	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	980	986.26001	5	Subačiaus st.	989.90002	13.6	Karaliaus Mindaugo tiltas	1004.4	10	Autobusai	10	04
677183	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.35999	-0.30000001	Antano Jonyno st.	409.5	3.2	Broniaus Laurinavičiaus skveras	394.79999	10	Autobusai	10	05
677183	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649.83002	0.69999999	Kaimelio žiedas	650.70001	4.3000002	Užupio st.	686.29999	10	Autobusai	10	05
677183	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739.89001	-0.30000001	Kaimelio žiedas	740.79999	11.8	Subačiaus st.	786.90002	10	Autobusai	10	05
677183	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	785	791.78998	3.0999999	Antano Jonyno st.	826	7.1999998	Karaliaus Mindaugo tiltas	803	10	Autobusai	10	05
677183	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.79999	-0.1	Kaimelio žiedas	830.90002	7.9000001	Subačiaus st.	872.90002	10	Autobusai	10	05
677183	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	880	879.98999	-0.1	Subačiaus st.	884.79999	6.5	Giedraičių st.	906.79999	10	Autobusai	10	05
677183	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.71002	-0.30000001	Kaimelio žiedas	926.70001	6.5999999	Subačiaus st.	967.70001	10	Autobusai	10	05
677183	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972.51001	1.4	Subačiaus st.	977.40002	12.1	Broniaus Laurinavičiaus skveras	1001.7	10	Autobusai	10	05
677183	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026.72	-0.30000001	Kaimelio žiedas	1027.8	19.299999	Subačiaus st.	1081.4	10	Autobusai	10	05
677183	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1087.78	15.2	Subačiaus st.	1092.1	29.5	Naujakiemio st.	1129	10	Autobusai	10	05
677183	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1145.76	-0.30000001	Kaimelio žiedas	1146.9	8	Subačiaus st.	1189	10	Autobusai	10	05
677183	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1195.76	4.1999998	Subačiaus st.	1200.1	10.5	Naujakiemio st.	1226.5	10	Autobusai	10	05
677183	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1390.86	-3.5	Antano Jonyno st.	1421.3	2.2	Karaliaus Mindaugo tiltas	1402	10	Autobusai	10	05
677317	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	633	632.94	0	Kaimelio žiedas	634	5.5999999	Užupio st.	671.59998	10	Autobusai	10	06
677317	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753.33002	0.40000001	Kaimelio žiedas	754.40002	6	Subačiaus st.	794	10	Autobusai	10	06
677317	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798.28003	-1.5	Subačiaus st.	801.40002	3.2	Broniaus Laurinavičiaus skveras	819.79999	10	Autobusai	10	06
677317	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	873	872.84998	-0.30000001	Liudo Giros st.	876.90002	10.3	Užupio st.	916.29999	10	Autobusai	10	06
677317	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	918	923.06	4.0999999	Subačiaus st.	926.90002	9.1999998	Broniaus Laurinavičiaus skveras	945.79999	10	Autobusai	10	06
677317	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	964	963.83002	-0.40000001	Liudo Giros st.	967.90002	7.8000002	Subačiaus st.	1006.9	10	Autobusai	10	06
677317	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1011.43	0.5	Subačiaus st.	1014.4	9.1999998	Karaliaus Mindaugo tiltas	1029	10	Autobusai	10	06
677342	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	560	559.34003	-3.0999999	Karaliaus Mindaugo tiltas	585.40002	-0.5	Kaimelio žiedas	560.5	10	Autobusai	10	07
677342	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	942	941.22998	-3.0999999	Antano Jonyno st.	976.79999	2.2	Karaliaus Mindaugo tiltas	955	10	Autobusai	10	07
677342	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	990	988.40002	-1.9	Žaliasis tiltas	1012.1	9	Užupio st.	1032.1	10	Autobusai	10	07
677342	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1039.5601	3	Subačiaus st.	1042.8	10.8	Karaliaus Mindaugo tiltas	1056.7	10	Autobusai	10	07
677111	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	723	723.15002	0.2	Karaliaus Mindaugo tiltas	741.09998	3.4000001	Vilnios st.	749	11	Autobusai	11	01-Ž
677111	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	751	753.34003	2	Misionierių st.	757.70001	5.4000001	Trakų st.	765.09998	11	Autobusai	11	01-Ž
677111	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	859	859.5	-0.60000002	Jogailos st.	870.59998	4.5	Vilnios st.	886.09998	11	Autobusai	11	01-Ž
677111	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	887	891.28998	3.4000001	Pamėnkalnio st.	908.09998	6.3000002	Trakų st.	902	11	Autobusai	11	01-Ž
677111	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	926	925.06	-2.5999999	Karaliaus Mindaugo tiltas	941.29999	3.7	Vilnios st.	952.29999	11	Autobusai	11	01-Ž
677111	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	954	957.53003	0.40000001	Vytauto st.	974.5	4.6999998	Trakų st.	967.40002	11	Autobusai	11	01-Ž
677111	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	993	992.59003	-0.69999999	Džocharo Dudajevo skv.	995.29999	8.8999996	Vilnios st.	1024.5	11	Autobusai	11	01-Ž
677111	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1021	1029.12	5.0999999	Vytauto st.	1046.2	8.6000004	Trakų st.	1038.3	11	Autobusai	11	01-Ž
677111	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1060	1059.24	-1.8	Jogailos st.	1070.4	12.6	Bernardinų kapinės	1098.7	11	Autobusai	11	01-Ž
677111	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1088	1101.16	11.5	Pamėnkalnio st.	1117.3	15.1	Trakų st.	1111.8	11	Autobusai	11	01-Ž
677111	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1147	1146.3	-1.8	Karaliaus Mindaugo tiltas	1163.1	4.6999998	Vilnios st.	1174.3	11	Autobusai	11	01-Ž
677111	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1175	1178.96	3.2	Pamėnkalnio st.	1193.9	4.4000001	Trakų st.	1188.1	11	Autobusai	11	01-Ž
677306	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	760	760.07001	-1.2	Karaliaus Mindaugo tiltas	776.79999	3.2	Vilnios st.	785.79999	11	Autobusai	11	02
677306	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	788	789.51001	1	Pamėnkalnio st.	806.70001	3.9000001	Trakų st.	800.59998	11	Autobusai	11	02
677306	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	961	960.73999	-2	Karaliaus Mindaugo tiltas	976.90002	6.0999999	Vilnios st.	989.70001	11	Autobusai	11	02
677306	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	989	993.57001	1.7	Sėlių st.	1013.7	4.8000002	Trakų st.	1002.5	11	Autobusai	11	02
677144	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.48999	0.69999999	Bistryčios st.	488.29999	3.4000001	Kairėnai	471.29999	114	Autobusai	114	01-mt
677144	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	538.95001	-0.1	Bistryčios st.	561.59998	3.3	Žemoji Veržuva	542	114	Autobusai	114	01-mt
677144	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	638.14001	0	Bistryčios st.	660.59998	3.4000001	Žemoji Veržuva	641.09998	114	Autobusai	114	01-mt
677144	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	789.65002	0	Tverečiaus st.	817	4.0999999	Kairėnai	797	114	Autobusai	114	01-mt
677144	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	825.89001	-7.3000002	Antakalnio žiedas	818.79999	1.1	Klinikų st.	832.5	114	Autobusai	114	01-mt
677144	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1086	1085.08	-0.69999999	Antakalnis	1088.7	3.9000001	Žemoji Veržuva	1119.1	114	Autobusai	114	01-mt
677144	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1125.51	3.4000001	Antakalnis	1155.4	6.8000002	Keramikų st.	1138.5	114	Autobusai	114	01-mt
677144	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1321.62	-0.2	Antakalnis	1325.1	6.5999999	Žemoji Veržuva	1360.1	114	Autobusai	114	01-mt
677144	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1360.01	-1.1	Klinikų st.	1386.8	3.3	Kairėnai	1368.8	114	Autobusai	114	01-mt
677236	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	494.51999	-3.2	Klinikų st.	518.70001	2	Žemoji Veržuva	497.70001	114	Autobusai	114	02-mt
677236	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	572.66998	-3.3	Klinikų st.	597.59998	1.3	Žemoji Veržuva	576	114	Autobusai	114	02-mt
677236	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	831.70001	-0.89999998	Klinikų st.	858	3.5999999	Stanislovo Kerbedžio st.	848	114	Autobusai	114	02-mt
677236	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872.45001	0.80000001	Baniškės	894.70001	3.5999999	Antakalnio žiedas	873.59998	114	Autobusai	114	02-mt
677236	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	947.25	0.89999998	Žemoji Veržuva	975.09998	4.3000002	Klinikų st.	954.70001	114	Autobusai	114	02-mt
677236	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1211	1216.05	1.3	Žemoji Veržuva	1241.5	6.4000001	Antakalnio žiedas	1217.4	114	Autobusai	114	02-mt
677058	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	920	918.88	-8.1000004	Antakalnio žiedas	912	0.40000001	Parko st.	958.40002	115	Autobusai	115	01
677058	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1158	1158.96	0.5	Dūmų st.	1166.3	3.0999999	Mileišiškių sodai	1184.6	115	Autobusai	115	01
677313	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	652	651.39001	-3.2	Genių st.	684.70001	1	Antakalnio žiedas	653.09998	115	Autobusai	115	02
677313	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	696	696.08002	0.30000001	Naujosios Vilnios žiedas	696.40002	9.1999998	Genių st.	708.90002	115	Autobusai	115	02
677313	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	924	924.58002	-0.40000001	Uosių sodai	939.09998	4	Mileišiškių sodai	951.5	115	Autobusai	115	02
677313	2-2044	199	B>A	Parko g.–Rokantiškės–Antakalnis	1099	1099.6	0.80000001	Naujosios Vilnios žiedas	1099.9	6.1999998	Antakalnis	1138.6	115	Autobusai	115	02
677179	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	361.95001	-0.30000001	Laisvės prospektas	382.60001	5.5	Pakalnučių st.	365.10001	116	Autobusai	116	01-mt
677179	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	393	395.23999	0.5	Televizijos bokštas	403.60001	4.5	Užutekio st.	425.70001	116	Autobusai	116	01-mt
677179	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	429.76001	1.3	Lazdynų seniūnija	436.79999	3.5	Bijūnų st.	432.5	116	Autobusai	116	01-mt
677179	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	464.69	0.40000001	Televizijos bokštas	473.5	6	Užutekio st.	497.20001	116	Autobusai	116	01-mt
677179	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500.56	0	Teodoro Narbuto st.	524.79999	4.5	Pakalnučių st.	504.10001	116	Autobusai	116	01-mt
677179	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	560.65002	1.9	Karoliniškės	569.20001	4.9000001	Užutekio st.	591	116	Autobusai	116	01-mt
677179	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	594.87	0.40000001	Monikos Mironaitės st.	611	4.3000002	Pakalnučių st.	598.90002	116	Autobusai	116	01-mt
677179	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	633.35999	1.1	Karoliniškės	641.5	4.6999998	Užutekio st.	663.90002	116	Autobusai	116	01-mt
677179	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	669.13	0.89999998	Monikos Mironaitės st.	684.5	4.6999998	Pakalnučių st.	672.40002	116	Autobusai	116	01-mt
677179	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	703.13	1.1	Karoliniškės	711.5	4.0999999	Užutekio st.	733.29999	116	Autobusai	116	01-mt
677179	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	737.58002	0.69999999	Monikos Mironaitės st.	754.20001	3.4000001	Pakalnučių st.	741.09998	116	Autobusai	116	01-mt
677179	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	773.96997	1.3	Karoliniškės	781.59998	4.6999998	Užutekio st.	803.90002	116	Autobusai	116	01-mt
677179	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	808.62	2.2	Laisvės prospektas	833.20001	5	Pakalnučių st.	812.70001	116	Autobusai	116	01-mt
677388	2-10701	9009	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1112.3	0.2	Monikos Mironaitės st.	1128.7	3.2	Oslo st.	1118.2	116	Autobusai	116	01-mt
677110	2-1353	937	A>B	Stotis–Rudamina–Skaidiškės	490	492.67001	-0.69999999	Skaidiškės	519.29999	4	Liepkalnis	499.70001	12	Autobusai	12	01
677110	2-1353	937	A>B	Stotis–Rudamina–Skaidiškės	711	714.53003	0.60000002	Skaidiškės	741.79999	3.9000001	Kelininkų st.	724	12	Autobusai	12	01
677110	2-1353	937	A>B	Stotis–Rudamina–Skaidiškės	794	796.19	-0.5	Skaidiškės	823.79999	3.3	Kelininkų st.	806.40002	12	Autobusai	12	01
677110	2-1353	937	A>B	Stotis–Rudamina–Skaidiškės	1210	1211.6801	1.3	Pelesos st.	1214.5	3.5999999	Šalčininkų kryptis	1223.8	12	Autobusai	12	01
677110	2-1353	937	B>A	Skaidiškės–Rudamina–Stotis	1247	1247.3	0.40000001	Skaidiškės	1249.5	3.5	Kelininkų st.	1268.8	12	Autobusai	12	01
677110	2-1353	937	B>A	Skaidiškės–Rudamina–Stotis	1318	1318.62	0.40000001	Draugystės st.	1323.4	4.4000001	Basiukai	1335.5	12	Autobusai	12	01
677221	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	467.95001	-0.69999999	Stotis	477.29999	3.7	Žiedų st.	494.39999	13	Autobusai	13	01-mt
