RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
706634	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1066.89	3.4000001	Žaliasis tiltas	1084.7	5.8000002	Užupio st.	1073.1	10	Autobusai	10	03
706634	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.83	0.30000001	Didlaukio st.	1161.6	4.8000002	Užupio st.	1189.4	10	Autobusai	10	03
706634	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.6899	1.6	Žaliasis tiltas	1214.8	6.9000001	Liudo Giros st.	1240.4	10	Autobusai	10	03
706634	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248.35	0.1	Kaimelio žiedas	1249.2	4.4000001	Užupio st.	1286.1	10	Autobusai	10	03
706641	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.91	-0.30000001	Markučiai	461.79999	3.5	Bernardinų sodas	474.39999	10	Autobusai	10	04
706641	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517.46997	0.1	Didlaukio st.	530.29999	3.3	Žalgirio st.	543.5	10	Autobusai	10	04
706641	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.65997	-1.5	Kalvarijų turgus	1001.2	4.8000002	Mykolo Romerio universitetas	1029.4	10	Autobusai	10	04
706641	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.96	-0.2	Kaimelio žiedas	1039.8	6.5	Žalgirio st.	1068.8	10	Autobusai	10	04
706282	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.82001	0.80000001	Kaimelio žiedas	483	7.3000002	Mykolo Romerio universitetas	494.39999	10	Autobusai	10	05
706282	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.76001	-0.40000001	Kalvarijų turgus	1012.3	5.8000002	Mykolo Romerio universitetas	1040.4	10	Autobusai	10	05
706282	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.33	0.2	Kaimelio žiedas	1049.4	9	Užupio st.	1098.1	10	Autobusai	10	05
706282	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1105.83	-1.4	Antano Jonyno st.	1147.5	4.8000002	Užupio st.	1112.1	10	Autobusai	10	05
706282	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.78	-0.80000001	Didlaukio st.	1194.5	5.0999999	Dailės akademija	1222.9	10	Autobusai	10	05
706282	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233.74	0.69999999	Kalvarijų turgus	1252.3	3.5999999	Baltupiai	1264.3	10	Autobusai	10	05
706428	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397.04001	0.1	Markučiai	397.20001	4.8000002	Ateities st.	437.10001	10	Autobusai	10	06
706428	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.38	-3.0999999	Kalvarijų turgus	473.5	2.8	Subačiaus st.	498.79999	10	Autobusai	10	06
706428	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507.26001	-0.60000002	Antano Jonyno st.	550.40002	3.0999999	Kalvarijų turgus	529.70001	10	Autobusai	10	06
706428	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	557	556.66998	-3.4000001	Karaliaus Mindaugo tiltas	587.79999	0	Antano Jonyno st.	559.5	10	Autobusai	10	06
706428	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608.63	-4.5999999	Antano Jonyno st.	646.20001	1.4	Užupio st.	614.70001	10	Autobusai	10	06
706428	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.20001	-4.3000002	Karaliaus Mindaugo tiltas	977.90002	1	Liudo Giros st.	951.29999	10	Autobusai	10	06
706428	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.53998	-1.6	Žaliasis tiltas	1016.7	7.5	Mykolo Romerio universitetas	1052.1	10	Autobusai	10	06
706428	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059.52	-0.40000001	Kaimelio žiedas	1059.8	7.5999999	Žalgirio st.	1089.8	10	Autobusai	10	06
706381	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.82999	-4.4000001	Antano Jonyno st.	383.39999	2	Karaliaus Mindaugo tiltas	361.79999	10	Autobusai	10	07
706381	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.31	0.30000001	Markučiai	450.39999	6.0999999	Kalvarijų turgus	476.70001	10	Autobusai	10	07
706381	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.46002	-3.3	Naujakiemio st.	983	0.2	Subačiaus st.	1013.8	10	Autobusai	10	07
706381	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1022.64	-1.5	Arkikatedra	1033.3	5.6999998	Ateities st.	1072	10	Autobusai	10	07
706381	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082.49	-0.5	Kaimelio žiedas	1083.6	4.3000002	Mykolo Romerio universitetas	1093.4	10	Autobusai	10	07
706381	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.40000001	Giedraičių st.	1237.2	3.3	Užupio st.	1254.9	10	Autobusai	10	07
706461	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.57001	-0.5	Kaimelio žiedas	459.70001	5.1999998	Užupio st.	508.29999	10	Autobusai	10	08
706461	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	703	702.09998	-4	Baltupiai	714.20001	-0.60000002	Antano Jonyno st.	704.90002	10	Autobusai	10	08
706461	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.67999	-4.6999998	Antano Jonyno st.	792.29999	1.7	Karaliaus Mindaugo tiltas	768.5	10	Autobusai	10	08
706461	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.15997	-0.89999998	Kalvarijų turgus	992.70001	3.5	Ateities st.	1016.8	10	Autobusai	10	08
706461	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.0601	-0.1	Kaimelio žiedas	1030.9	9.1999998	Subačiaus st.	1083.3	10	Autobusai	10	08
706461	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1087.4301	-2.5	Antano Jonyno st.	1128.4	3.5	Užupio st.	1092.8	10	Autobusai	10	08
706461	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.13	0	Arkikatedra	1224.9	3.7	Jono Kazlausko st.	1243.4	10	Autobusai	10	08
706629	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.98999	0	Kaimelio žiedas	470.10001	7.5	Tauragnų st.	498.79999	10	Autobusai	10	09
706629	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.21002	-0.1	Kaimelio žiedas	984.09998	6.9000001	Subačiaus st.	1033.5	10	Autobusai	10	09
706629	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038.1899	-0.40000001	Žaliasis tiltas	1055	3.5	Tauragnų st.	1068.3	10	Autobusai	10	09
706629	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.03	0	Karaliaus Mindaugo tiltas	1139.7	3.5	Giedraičių st.	1128.3	10	Autobusai	10	09
706567	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438.06	1.1	Markučiai	438.20001	5.5999999	Ateities st.	481.89999	10	Autobusai	10	10
706567	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.70001	-1.3	Karaliaus Mindaugo tiltas	528.29999	3.7	Žalgirio st.	520	10	Autobusai	10	10
706567	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958.33002	0.80000001	Kaimelio žiedas	958.90002	4.5999999	Užupio st.	1002.2	10	Autobusai	10	10
706567	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012.09	0.2	Arkikatedra	1023	11.8	Ateities st.	1066.1	10	Autobusai	10	10
706567	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.4399	0.40000001	Kaimelio žiedas	1073.5	8.5	Žalgirio st.	1103.8	10	Autobusai	10	10
706567	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127.63	-3.4000001	Liudo Giros st.	1164.1	1.6	Paplaujos st.	1128.3	10	Autobusai	10	10
706567	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1204.72	0.40000001	Paplaujos st.	1242.8	3.0999999	Giedraičių st.	1223.9	10	Autobusai	10	10
706365	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	561	561.32001	-3.2	Islandijos st.	574.20001	0.1	Subačiaus st.	563.90002	11	Autobusai	11	01-Ž
706365	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	620	619.97998	-4.0999999	Karaliaus Mindaugo tiltas	636.40002	-0.89999998	Džocharo Dudajevo skv.	622.09998	11	Autobusai	11	01-Ž
706365	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	718	717.87	-3.8	Islandijos st.	730.59998	-0.5	„Audėjas“	718.70001	11	Autobusai	11	01-Ž
706365	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	857	856.89001	-3.3	Islandijos st.	870.09998	-0.40000001	„Audėjas“	857.79999	11	Autobusai	11	01-Ž
706365	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001.78	0.60000002	Islandijos st.	1016.9	6.5999999	Sėlių st.	1031.2	11	Autobusai	11	01-Ž
706365	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.7	-0.1	Žvėryno žiedas	1039.1	6.5999999	Užupis	1072.9	11	Autobusai	11	01-Ž
706365	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076.0601	4.6999998	Misionierių st.	1080.4	8.8999996	Sėlių st.	1103.5	11	Autobusai	11	01-Ž
706365	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.8101	0.60000002	Subačiaus st.	1227.4	3.9000001	Islandijos st.	1238.3	11	Autobusai	11	01-Ž
706365	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284.46	1.1	Subačiaus st.	1286.9	4.0999999	Džocharo Dudajevo skv.	1303	11	Autobusai	11	01-Ž
706288	2-10380	983	B>A	Užupis–Senamiestis–Žvėrynas	383	384.17999	0.89999998	Bernardinų st.	383.89999	3.5999999	Islandijos st.	397.29999	11	Autobusai	11	02
706288	2-10380	983	B>A	Užupis–Senamiestis–Žvėrynas	446	448.48001	1.8	Misionierių st.	453.5	4.8000002	Sėlių st.	475.79999	11	Autobusai	11	02
706288	2-10380	983	B>A	Užupis–Senamiestis–Žvėrynas	1037	1036.95	-1.9	Islandijos st.	1051.5	6.6999998	Sėlių st.	1068.3	11	Autobusai	11	02
706288	2-10380	983	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074.1801	0.1	Žvėryno žiedas	1074.2	3.8	Jokūbo Jasinskio st.	1085	11	Autobusai	11	02
706526	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797.41998	-1.6	Klinikų st.	822.40002	3.5	Žemoji Veržuva	801.29999	114	Autobusai	114	01-mt
706526	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.10999	-3.7	Žemoji Veržuva	871.5	0.5	Klinikų st.	851.90002	114	Autobusai	114	01-mt
706526	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.54999	-3.8	Bistryčios st.	904.90002	0.1	Žemoji Veržuva	885.79999	114	Autobusai	114	01-mt
706526	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	966.76001	-5.6999998	Antakalnis	992.29999	-0.69999999	Žemoji Veržuva	969	114	Autobusai	114	01-mt
706526	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	992.59998	-4.1999998	Žemoji Veržuva	1029	2.5999999	Klinikų st.	1012	114	Autobusai	114	01-mt
706526	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.67	-3.5999999	Bistryčios st.	1063.1	0.40000001	Žemoji Veržuva	1044.1	114	Autobusai	114	01-mt
706526	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.3199	-3.5	Žemoji Veržuva	1104.7	2.3	Klinikų st.	1086.8	114	Autobusai	114	01-mt
706526	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.34	-3.8	Bistryčios st.	1137.8	-0.1	Žemoji Veržuva	1118.7	114	Autobusai	114	01-mt
706526	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1180.88	-3.5999999	Juodvarnių st.	1194.6	2.0999999	Antakalnio žiedas	1182.1	114	Autobusai	114	01-mt
706526	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1215.71	-5.5999999	Antakalnis	1240.5	0.30000001	Žemoji Veržuva	1218	114	Autobusai	114	01-mt
706526	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1252.4301	-4	Žemoji Veržuva	1277.2	2	Antakalnio žiedas	1254.2	114	Autobusai	114	01-mt
706526	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.15	-6.0999999	Antakalnis	1319.9	-0.2	Žemoji Veržuva	1297.6	114	Autobusai	114	01-mt
706526	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1331.53	-5	Juodvarnių st.	1345.2	-0.30000001	Klinikų st.	1337.1	114	Autobusai	114	01-mt
706526	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.41	-5.5	Antakalnis	1395.5	0.1	Vinciūniškės	1372.7	114	Autobusai	114	01-mt
706720	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	510.39999	4.0999999	Antakalnis	530.09998	15.4	Vinciūniškės	510.79999	114	Autobusai	114	02-mt
706720	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	570.35999	-3.8	Antakalnis	596.20001	1.1	Žemoji Veržuva	572.90002	114	Autobusai	114	02-mt
706720	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	639.04999	-36.5	Antakalnio žiedas	596.5	6.6999998	Klinikų st.	645.09998	114	Autobusai	114	02-mt
706612	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	783.67999	-1.2	Žemoji Veržuva	811	3.5	Klinikų st.	791.90002	114	Autobusai	114	02-mt
706612	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	911.09003	-0.30000001	Tverečiaus st.	936.59998	4.4000001	Kairėnai	917.29999	114	Autobusai	114	02-mt
706612	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	957.53003	-17.799999	Antakalnio žiedas	938.40002	2.5999999	Klinikų st.	964	114	Autobusai	114	02-mt
706612	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	996.53003	-0.1	Bistryčios st.	1017.6	4.6999998	Žemoji Veržuva	999.40002	114	Autobusai	114	02-mt
706612	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1034.47	3.4000001	Žemoji Veržuva	1063.5	11.9	Klinikų st.	1048.3	114	Autobusai	114	02-mt
706612	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1071.6	-0.89999998	Antakalnis	1098.1	3.7	Žemoji Veržuva	1074.5	114	Autobusai	114	02-mt
706612	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1107.03	-7.1999998	Antakalnio žiedas	1098.5	3.7	Klinikų st.	1114.1	114	Autobusai	114	02-mt
706612	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1146.13	0.30000001	Bistryčios st.	1168	4.5	Kairėnai	1152.4	114	Autobusai	114	02-mt
706612	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1207.28	-31.700001	Antakalnio žiedas	1174.5	3.3	Klinikų st.	1214.7	114	Autobusai	114	02-mt
706612	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.9399	-0.40000001	Antakalnis	1271.6	4.5999999	Žemoji Veržuva	1248.3	114	Autobusai	114	02-mt
706612	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1322.14	0.30000001	Tverečiaus st.	1346.3	5.8000002	Žemoji Veržuva	1324.5	114	Autobusai	114	02-mt
706612	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1355.1801	-0.5	Žemoji Veržuva	1381.7	3.4000001	Antakalnio žiedas	1356.4	114	Autobusai	114	02-mt
706649	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	892.81	-1.9	Gvazdikų st.	916.70001	3.3	Antakalnio žiedas	894.40002	114	Autobusai	114	03-mt
706649	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	937.44	-0.40000001	Bistryčios st.	959.29999	3.3	Žemoji Veržuva	940	114	Autobusai	114	03-mt
706649	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	977.13	-1.5	Žemoji Veržuva	1002.7	3.2	Antakalnio žiedas	978.40002	114	Autobusai	114	03-mt
706649	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1020.62	-1.6	Klinikų st.	1044.3	3.5	Žemoji Veržuva	1023.2	114	Autobusai	114	03-mt
706649	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1055.98	-0.40000001	Žemoji Veržuva	1082.8	3.7	Klinikų st.	1063.2	114	Autobusai	114	03-mt
706649	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.61	-1.9	Antakalnis	1124.1	3.4000001	Žemoji Veržuva	1101.1	114	Autobusai	114	03-mt
706649	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197.84	-3.4000001	Antakalnis	1221.6	3.5999999	Gvazdikų st.	1201.7	114	Autobusai	114	03-mt
706649	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1233.17	-1.2	Baniškės	1253.7	3.3	Antakalnio žiedas	1234.8	114	Autobusai	114	03-mt
706649	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.72	-4.1999998	Antakalnis	1294.8	3.5999999	Žemoji Veržuva	1274.4	114	Autobusai	114	03-mt
706649	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1306.9301	-3.5999999	Žemoji Veržuva	1330.7	3.0999999	Antakalnio žiedas	1308.6	114	Autobusai	114	03-mt
706649	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1345.09	-5.3000002	Antakalnis	1366.7	3.9000001	Žemoji Veržuva	1347.6	114	Autobusai	114	03-mt
706209	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	365	365.17001	-0.69999999	Kalno st.	379.10001	3.2	Antakalnis	402.5	115	Autobusai	115	01
706209	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	449.14001	0.30000001	Naujosios Vilnios žiedas	449.39999	5.4000001	Antakalnis	488.79999	115	Autobusai	115	01
706209	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	489	488.39999	-0.1	Antakalnis	492.29999	3.0999999	Klinikų st.	497.5	115	Autobusai	115	01
706209	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	653	653.17999	0.30000001	Naujosios Vilnios žiedas	653.29999	4.5999999	Mileišiškių sodai	681.09998	115	Autobusai	115	01
706209	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	950	952.45001	3.3	Antakalnis	956.59998	9.5	Parko st.	997.5	115	Autobusai	115	01
706209	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	996	998.71002	2.4000001	Genių st.	1002.4	17	Alberto Kojelavičiaus st.	1022.5	115	Autobusai	115	01
706209	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.8199	0.30000001	Antakalnis	1047.7	5.0999999	Parko st.	1087.1	115	Autobusai	115	01
706209	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1088.52	0.40000001	Genių st.	1092.4	5.8000002	Antakalnis	1128.2	115	Autobusai	115	01
706527	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419.09	-0.40000001	Kalno st.	433.29999	6	Antakalnis	459.39999	115	Autobusai	115	02
706527	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458.97	0.69999999	Antakalnis	463	6.5999999	Klinikų st.	471.10001	115	Autobusai	115	02
706527	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	885.40997	-0.5	Bistryčios st.	912.90002	3.8	Alberto Kojelavičiaus st.	898	115	Autobusai	115	02
706527	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	924	922.70001	-4	Uosių sodai	942.09998	-0.2	Antakalnio žiedas	923.79999	115	Autobusai	115	02
706527	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	970.78998	0.60000002	Genių st.	974.5	9.3999996	Uosių st.	990.29999	115	Autobusai	115	02
