RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
671641	2-494	726	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096.78	1.3	Stotis	1097.4	3.5999999	Vikingų st.	1118.8	1	Autobusai	1	01-Ž
671641	2-494	726	A>B	Stotis–Vikingų g.–Oro uostas	1148	1151.48	2.5999999	Prūsų st.	1163.6	3.5999999	Vikingų slėnis	1170.9	1	Autobusai	1	01-Ž
671689	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367.38	-4.5999999	Antano Jonyno st.	403.29999	0.5	Užupio st.	372.89999	10	Autobusai	10	01-Ž
671689	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	418	417.98001	-0.69999999	Didlaukio st.	428.60001	3.4000001	Subačiaus st.	466.39999	10	Autobusai	10	01-Ž
671689	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474.76001	0.80000001	Markučiai	474.89999	9	Kalvarijų turgus	503.60001	10	Autobusai	10	01-Ž
671689	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530.40002	-3.0999999	Karaliaus Mindaugo tiltas	561.5	2.3	Antano Jonyno st.	533.79999	10	Autobusai	10	01-Ž
671689	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715.85999	-3.0999999	Antano Jonyno st.	754.90002	1.5	Užupio st.	721.90002	10	Autobusai	10	01-Ž
671689	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771.98999	-1.1	Didlaukio st.	783.20001	3.5	Žalgirio st.	797.59998	10	Autobusai	10	01-Ž
671689	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879.51001	-0.5	Kaimelio žiedas	880.59998	6.1999998	Žalgirio st.	909.5	10	Autobusai	10	01-Ž
671689	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.14001	0.1	Didlaukio st.	1009.4	12.4	Subačiaus st.	1052	10	Autobusai	10	01-Ž
671689	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1056.88	6.4000001	Antano Jonyno st.	1104.3	10	Žaliasis tiltas	1078.2	10	Autobusai	10	01-Ž
671689	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1132.58	0.1	Didlaukio st.	1142.3	5.9000001	Užupio st.	1172.6	10	Autobusai	10	01-Ž
671689	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179.14	0.1	Žaliasis tiltas	1198.5	3.2	Baltupiai	1212.9	10	Autobusai	10	01-Ž
671689	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1234.12	0.89999998	Kaimelio žiedas	1235	6	Užupio st.	1272.6	10	Autobusai	10	01-Ž
671931	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	484	483.41	-0.60000002	Arkikatedra	495.20001	5.3000002	Naujakiemio st.	520.90002	10	Autobusai	10	02
671931	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.66	-1	Didlaukio st.	1032.2	8.6999998	Subačiaus st.	1071.4	10	Autobusai	10	02
671931	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075.58	1.5	Antano Jonyno st.	1120.3	4.0999999	Užupio st.	1081.4	10	Autobusai	10	02
671795	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341.76001	0.5	Kaimelio žiedas	342.5	4.1999998	Žalgirio st.	363.39999	10	Autobusai	10	03
671795	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.07999	0	Kaimelio žiedas	437.20001	11.9	Subačiaus st.	492.89999	10	Autobusai	10	03
671795	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496.51001	1	Arkikatedra	506.89999	5.5999999	Kalvarijų turgus	520.29999	10	Autobusai	10	03
671795	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625.39001	1.1	Žaliasis tiltas	642.40002	4	Didlaukio st.	661.40002	10	Autobusai	10	03
671795	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844.48999	0.60000002	Markučiai	844.70001	4.0999999	Baltupiai	879.90002	10	Autobusai	10	03
671795	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.47	-0.5	Kaimelio žiedas	1009.5	10.4	Subačiaus st.	1063	10	Autobusai	10	03
671795	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1067.74	2.9000001	Antano Jonyno st.	1111.8	8.1000004	Giedraičių st.	1095.8	10	Autobusai	10	03
671795	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.03	-0.89999998	Didlaukio st.	1160.3	7.3000002	Užupio st.	1191.9	10	Autobusai	10	03
671795	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.49	1.6	Bernardinų sodas	1207.4	3.7	Tauragnų st.	1222.4	10	Autobusai	10	03
671795	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247.92	-0.1	Kaimelio žiedas	1249	6.8000002	Užupio st.	1288.4	10	Autobusai	10	03
672026	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410.88	-1.4	Žaliasis tiltas	438.60001	3.2	Kaimelio st.	412.89999	10	Autobusai	10	04
672026	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463.20999	1.3	Markučiai	463.39999	11.6	Kalvarijų turgus	494.20001	10	Autobusai	10	04
672026	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.17999	-0.60000002	Dailės akademija	985.70001	5.3000002	Tauragnų st.	1013	10	Autobusai	10	04
672026	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1037.24	-2	Kaimelio žiedas	1038	5.3000002	Užupio st.	1085.4	10	Autobusai	10	04
672026	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1092.28	-1.5	Antano Jonyno st.	1138.3	5.9000001	Žaliasis tiltas	1118	10	Autobusai	10	04
671695	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	481	479.92999	-1	Kaimelio žiedas	481	4.1999998	Užupio st.	528.20001	10	Autobusai	10	05
671695	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537.83002	0.30000001	Bernardinų sodas	546.29999	5	Kalvarijų turgus	561.59998	10	Autobusai	10	05
671695	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772.13	-3.5	Antano Jonyno st.	811.29999	1.4	Arkikatedra	784.20001	10	Autobusai	10	05
671695	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880.58002	1.6	Markučiai	880.70001	4.1999998	Tauragnų st.	908	10	Autobusai	10	05
671695	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.73999	1.7	Markučiai	990.90002	13.5	Mykolo Romerio universitetas	1048.1	10	Autobusai	10	05
671695	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1052.6	4.4000001	Kaimelio žiedas	1053.5	15.8	Subačiaus st.	1107.9	10	Autobusai	10	05
671695	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1112.41	9	Bernardinų sodas	1119.8	15	Žaliasis tiltas	1136.1	10	Autobusai	10	05
671695	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1335.5601	-5.0999999	Antano Jonyno st.	1364.7	3.5999999	Paplaujos st.	1336.2	10	Autobusai	10	05
671998	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398.84	1.1	Žaliasis tiltas	414.39999	3.0999999	Ateities st.	435.39999	10	Autobusai	10	06
671998	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.51999	0.60000002	Kaimelio žiedas	450.60001	15.5	Subačiaus st.	511.5	10	Autobusai	10	06
671998	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	506	517.35999	11.2	Bernardinų sodas	526.09998	18.9	Kalvarijų turgus	545.5	10	Autobusai	10	06
671998	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	557	566.40997	5.8000002	Baltupiai	578	10.2	Liudo Giros st.	571.5	10	Autobusai	10	06
671998	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	608	611.22998	-1.7	Antano Jonyno st.	649.29999	3.5999999	Užupio st.	616.90002	10	Autobusai	10	06
671998	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.69	0.69999999	Markučiai	999.79999	15.6	Mykolo Romerio universitetas	1060.2	10	Autobusai	10	06
671998	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1067.97	8.8999996	Kaimelio žiedas	1069	27.9	Užupio st.	1128	10	Autobusai	10	06
671998	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1137.5601	24.6	Markučiai	1137.6	31.700001	Naujakiemio st.	1176.3	10	Autobusai	10	06
671731	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.01001	-0.1	Ateities st.	405.20001	3.4000001	Užupio st.	438	10	Autobusai	10	07
671731	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.88	-0.1	Markučiai	450	7.5999999	Naujakiemio st.	489.20001	10	Autobusai	10	07
671731	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696.38	-0.30000001	Žaliasis tiltas	713	7.1999998	Liudo Giros st.	744.59998	10	Autobusai	10	07
671731	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.44	0.5	Kaimelio žiedas	862.5	4.5999999	Užupio st.	904.20001	10	Autobusai	10	07
671731	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.85999	0	Žaliasis tiltas	933.09998	4.9000001	Ateities st.	958.20001	10	Autobusai	10	07
671731	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.19	0.1	Kaimelio žiedas	971.20001	8.6999998	Subačiaus st.	1022.3	10	Autobusai	10	07
671731	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026.88	3.9000001	Dailės akademija	1034.3	9.3000002	Mykolo Romerio universitetas	1077.9	10	Autobusai	10	07
671731	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083.5699	0.69999999	Kaimelio žiedas	1084.8	10.9	Dailės akademija	1134	10	Autobusai	10	07
671731	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1142.1801	1.3	Dailės akademija	1147.6	11.6	Pramogų arena	1177.4	10	Autobusai	10	07
671731	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.25	-0.1	Didlaukio st.	1228.2	3.8	Užupio st.	1255.4	10	Autobusai	10	07
671731	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264.89	1	Markučiai	1265.1	5.4000001	Baltupiai	1297.2	10	Autobusai	10	07
671731	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313.54	0.60000002	Kaimelio žiedas	1314.7	4.4000001	Pramogų arena	1333.6	10	Autobusai	10	07
671757	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.54001	-0.5	Kaimelio žiedas	459.60001	8.8999996	Užupio st.	511.89999	10	Autobusai	10	08
671757	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	516	520.51001	1.7	Karaliaus Mindaugo tiltas	531.5	11	Kalvarijų turgus	547.59998	10	Autobusai	10	08
671757	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.88	-3.0999999	Antano Jonyno st.	1015.9	2	Karaliaus Mindaugo tiltas	985.79999	10	Autobusai	10	08
671757	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.66	-0.5	Kaimelio žiedas	1030.7	8.3000002	Subačiaus st.	1082.4	10	Autobusai	10	08
671757	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1087.11	2.9000001	Markučiai	1087	11.6	Kalvarijų turgus	1117.2	10	Autobusai	10	08
671757	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.2	-0.5	Giedraičių st.	1185.4	5.5999999	Subačiaus st.	1209.2	10	Autobusai	10	08
672008	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418.63	-1.4	Antano Jonyno st.	458.60001	4.5	Užupio st.	424.79999	10	Autobusai	10	09
672008	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.81	-0.30000001	Kaimelio žiedas	469.89999	9.3999996	Užupio st.	522.40002	10	Autobusai	10	09
672008	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	526	528.40997	2.5	Markučiai	528.5	8.1999998	Kalvarijų turgus	554.79999	10	Autobusai	10	09
672008	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	586	585.70001	-4.0999999	Karaliaus Mindaugo tiltas	616.09998	0.60000002	Kaimelio st.	588.29999	10	Autobusai	10	09
672008	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639.17999	-3.8	Antano Jonyno st.	678.09998	0.40000001	Užupio st.	644.70001	10	Autobusai	10	09
672008	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.57001	2	Kaimelio st.	986.70001	11.8	Subačiaus st.	1038.5	10	Autobusai	10	09
672008	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1043.91	6	Kalvarijų turgus	1065.7	11.9	Mykolo Romerio universitetas	1093.5	10	Autobusai	10	09
672008	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1102.11	-0.89999998	Kaimelio žiedas	1103.2	10.1	Užupio st.	1154.2	10	Autobusai	10	09
672008	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1161.29	4.3000002	Markučiai	1161.4	9.6000004	Pramogų arena	1193.4	10	Autobusai	10	09
671974	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.79001	0.80000001	Kaimelio žiedas	386.89999	3.2	Užupio st.	423.79999	10	Autobusai	10	10
671974	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.13	0.1	Markučiai	437.10001	7.3000002	Ateities st.	483.60001	10	Autobusai	10	10
671974	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.60999	-0.40000001	Žaliasis tiltas	804.90002	3.3	Baltupiai	823.09998	10	Autobusai	10	10
671974	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.84003	-0.30000001	Kaimelio žiedas	841.70001	4.6999998	Užupio st.	884.40002	10	Autobusai	10	10
671974	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.67999	-1.1	Ateities st.	968.90002	10.3	Užupio st.	1008	10	Autobusai	10	10
671974	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1016.06	5.1999998	Markučiai	1016.2	18.6	Mykolo Romerio universitetas	1075.2	10	Autobusai	10	10
671974	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1080.5699	8.6000004	Kaimelio žiedas	1081.8	21.6	Dailės akademija	1133.7	10	Autobusai	10	10
671974	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1141.5	13.6	Arkikatedra	1151.4	20.799999	Tauragnų st.	1171.5	10	Autobusai	10	10
671974	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.96	-0.80000001	Didlaukio st.	1211.5	4.5	Užupio st.	1240.1	10	Autobusai	10	10
671742	2-187	1111	A>B	Žvėrynas–Senamiestis–Užupis	328	336.95999	3.0999999	Bernardinų kapinės	357.89999	9.5	Žvėryno žiedas	337.60001	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	357	360.20001	3.0999999	Bernardinų st.	360.10001	5	Jokūbo Jasinskio st.	374.89999	11	Autobusai	11	01-Ž
671742	2-187	1111	A>B	Žvėrynas–Senamiestis–Užupis	457	459	1.6	Karaliaus Mindaugo tiltas	479.10001	4.8000002	Bernardinų kapinės	490.39999	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	488	494.22	5.5999999	Misionierių st.	499.39999	7.4000001	Sėlių st.	519	11	Autobusai	11	01-Ž
671742	2-187	1111	A>B	Žvėrynas–Senamiestis–Užupis	530	531.09998	1.1	Žvėryno žiedas	531.29999	5.1999998	Pamėnkalnio st.	545.5	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	561	566.57001	2.7	Islandijos st.	580	5.5	„Audėjas“	567.70001	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	651	654.25	1.3	Islandijos st.	668.79999	3.9000001	Sėlių st.	678.5	11	Autobusai	11	01-Ž
671742	2-187	1111	A>B	Žvėrynas–Senamiestis–Užupis	758	758.41998	0.30000001	Pamėnkalnio st.	768.59998	5.5	Bernardinų kapinės	792.20001	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	789	795.85999	5.0999999	Islandijos st.	810.40002	6.5	Subačiaus st.	798.29999	11	Autobusai	11	01-Ž
671742	2-187	1111	A>B	Žvėrynas–Senamiestis–Užupis	826	826.59998	0.2	Vinco Kudirkos aikštė	842.5	4.1999998	Užupis	857.59998	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	857	861.54999	3	Misionierių st.	865.59998	8.3000002	Sėlių st.	888.90002	11	Autobusai	11	01-Ž
671742	2-187	1111	A>B	Žvėrynas–Senamiestis–Užupis	969	969.62	0.60000002	Žvėryno žiedas	969.79999	11.4	Vilnios st.	1005.6	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	1000	1011.34	9.8999996	Misionierių st.	1015.6	22.9	Sėlių st.	1047.5	11	Autobusai	11	01-Ž
671742	2-187	1111	A>B	Žvėrynas–Senamiestis–Užupis	1039	1051.71	12.3	Žvėryno žiedas	1051.4	32.099998	Vilnios st.	1096.3	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	1070	1101.67	30.9	Misionierių st.	1106.6	33.400002	Sėlių st.	1128	11	Autobusai	11	01-Ž
671742	2-187	1111	A>B	Žvėrynas–Senamiestis–Užupis	1127	1130.48	3.7	Vytauto st.	1135.5	20.9	Vilnios st.	1173	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	1158	1178.35	18.6	Misionierių st.	1182.4	20.1	„Audėjas“	1179.3	11	Autobusai	11	01-Ž
671742	2-187	1111	A>B	Žvėrynas–Senamiestis–Užupis	1195	1202.27	5.0999999	Karaliaus Mindaugo tiltas	1218.6	8.8999996	Vilnios st.	1227.1	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	1224	1232.91	8.8000002	Bernardinų st.	1232.8	13.3	Sėlių st.	1254.9	11	Autobusai	11	01-Ž
671742	2-187	1111	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284.84	1.6	„Audėjas“	1285.8	5.6999998	Sėlių st.	1306.3	11	Autobusai	11	01-Ž
671604	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	383	384.04001	0.89999998	Bernardinų st.	383.89999	3.5999999	Reformatų st.	395.5	11	Autobusai	11	02
671604	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	524	527.69	-0.5	Islandijos st.	539.79999	3.9000001	Subačiaus st.	530.70001	11	Autobusai	11	02
671604	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	934	934.56	-3.3	Karaliaus Mindaugo tiltas	951.20001	0.5	Užupis	961.79999	11	Autobusai	11	02
671604	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.99	0.30000001	Žvėryno žiedas	1006.5	15.5	Vilnios st.	1046.7	11	Autobusai	11	02
671604	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1037	1052.75	15.2	Bernardinų st.	1052.2	20.799999	Sėlių st.	1082.4	11	Autobusai	11	02
671604	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1074	1084.89	11.2	Žvėryno žiedas	1085.3	29.5	Vilnios st.	1128.6	11	Autobusai	11	02
671604	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1105	1134.1	24.9	Sėlių st.	1154.6	28.700001	„Audėjas“	1134.9	11	Autobusai	11	02
671604	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1165	1164.72	-0.60000002	Vytauto st.	1169.2	8.8999996	Vilnios st.	1197.1	11	Autobusai	11	02
671604	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1194	1202.46	8.1999998	Bernardinų st.	1202.2	12.5	Sėlių st.	1224	11	Autobusai	11	02
671604	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1224	1227.3199	-1.1	Karaliaus Mindaugo tiltas	1241.4	3.4000001	Žvėryno žiedas	1227.4	11	Autobusai	11	02
671604	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254.17	1	Subačiaus st.	1256.8	6.5999999	Vytauto st.	1274.2	11	Autobusai	11	02
671604	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1283	1283.12	-3.9000001	Karaliaus Mindaugo tiltas	1297.6	-0.1	Pamėnkalnio st.	1291.2	11	Autobusai	11	02
671604	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313.2	1.1	Subačiaus st.	1316	3.5999999	Jokūbo Jasinskio st.	1328.4	11	Autobusai	11	02
671604	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1342	1341.9399	-3.5	Karaliaus Mindaugo tiltas	1357	-0.1	Žvėryno žiedas	1341.9	11	Autobusai	11	02
671604	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1371	1372.6899	1.6	Subačiaus st.	1375.4	3.4000001	Islandijos st.	1384.7	11	Autobusai	11	02
671934	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	427.98999	-2	Žemoji Veržuva	455.20001	3.9000001	Klinikų st.	437.29999	114	Autobusai	114	01-mt
671934	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621	-3.0999999	Bistryčios st.	642.5	0.89999998	Žemoji Veržuva	623.59998	114	Autobusai	114	01-mt
671934	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	684.10999	-3.0999999	Žemoji Veržuva	710.09998	1	Antakalnio žiedas	685	114	Autobusai	114	01-mt
671934	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	795.72998	-4.3000002	Antakalnis	821.70001	0.69999999	Žemoji Veržuva	798.40002	114	Autobusai	114	01-mt
671934	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.40002	-24.1	Antakalnio žiedas	821.90002	3.9000001	Klinikų st.	855.29999	114	Autobusai	114	01-mt
671934	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	929.28998	-0.40000001	Antakalnis	933	3.7	Mileišiškės	944.70001	114	Autobusai	114	01-mt
671934	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.39	-0.5	Antakalnis	1081.8	3.5999999	Klinikų st.	1088	114	Autobusai	114	01-mt
671934	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1120.4	-2.8	Antakalnis	1144.2	4.4000001	Žemoji Veržuva	1123.1	114	Autobusai	114	01-mt
671934	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218.45	0.1	Klinikų st.	1244.1	5.4000001	Kairėnai	1226.3	114	Autobusai	114	01-mt
671934	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1252.6899	0.69999999	Žemoji Veržuva	1282	3.5	Moliakalnio st.	1269.1	114	Autobusai	114	01-mt
671934	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.61	-6.9000001	Antakalnis	1394.2	1.1	Žemoji Veržuva	1373.8	114	Autobusai	114	01-mt
672011	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	456.09	2.0999999	Antakalnio žiedas	457.20001	13.4	Klinikų st.	473.79999	114	Autobusai	114	02-mt
672011	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	495.51001	-4.1999998	Antakalnis	521.79999	0.40000001	Žemoji Veržuva	498.10001	114	Autobusai	114	02-mt
672011	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.58002	0.69999999	Antakalnis	536	9.6000004	Klinikų st.	547	114	Autobusai	114	02-mt
