RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
608926	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	387	389	2.2	Oro uostas	389.20001	4	Prūsų st.	398.60001	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	460	-0.89999998	Prūsų st.	470.10001	3.5	Vikingų st.	477.89999	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	507	2.5	Prūsų st.	515.5	6.8000002	Vikingų st.	523.20001	1	Autobusai	1	01-Ž
608926	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	529	3.5	Oro uostas	528.5	7.5	Prūsų st.	540.20001	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	579	1.6	Aguonų st.	583.90002	9.1999998	Vikingų st.	598.59998	1	Autobusai	1	01-Ž
608926	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	604	5.5999999	Oro uostas	603.59998	9	Prūsų st.	614.70001	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	622	0.69999999	Stotis	623	6.0999999	Vikingų st.	639.5	1	Autobusai	1	01-Ž
608926	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	644	1.6	Oro uostas	643.79999	3.5	Prūsų st.	653.09998	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	667	2	Aguonų st.	671.29999	9.1000004	Vikingų st.	685.5	1	Autobusai	1	01-Ž
608926	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	694	9.1000004	Oro uostas	694.20001	13.9	Aguonų st.	710.79999	1	Autobusai	1	01-Ž
