RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
673238	2-923	975	B>A	Oro uostas–Vikingų g.–Stotis	443	443.51999	-3.3	Aguonų st.	456.89999	0.60000002	Vikingų slėnis	448.60001	1	Autobusai	1	01-Ž
673238	2-923	975	B>A	Oro uostas–Vikingų g.–Stotis	869	872.65997	0.80000001	Aguonų st.	887.09998	3.8	Vikingų slėnis	877.79999	1	Autobusai	1	01-Ž
673238	2-923	975	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099.73	0.89999998	Prūsų st.	1109	3.7	Stotis	1101.2	1	Autobusai	1	01-Ž
673221	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	450	449.54999	-3.7	Paplaujos st.	484.29999	-0.40000001	Baltupiai	460.29999	10	Autobusai	10	01-Ž
673221	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497.23001	-4	Antano Jonyno st.	530.90002	0.2	Paplaujos st.	497.89999	10	Autobusai	10	01-Ž
673221	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618.46002	-3.4000001	Antano Jonyno st.	652.5	0.5	Karaliaus Mindaugo tiltas	629.29999	10	Autobusai	10	01-Ž
673221	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	668	667.71002	-1.3	Giedraičių st.	685	4.4000001	Užupio st.	705.40002	10	Autobusai	10	01-Ž
673221	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713.39001	-0.60000002	Subačiaus st.	717.29999	5.4000001	Karaliaus Mindaugo tiltas	729.20001	10	Autobusai	10	01-Ž
673221	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	904	903.38	-1.5	Subačiaus st.	907.29999	4.6999998	Broniaus Laurinavičiaus skveras	927.29999	10	Autobusai	10	01-Ž
673221	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951.23999	-2.8	Žaliasis tiltas	972.40002	6.4000001	Subačiaus st.	992.5	10	Autobusai	10	01-Ž
673221	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997.12	-0.1	Subačiaus st.	1000.8	8.3999996	Broniaus Laurinavičiaus skveras	1023	10	Autobusai	10	01-Ž
673221	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048.3101	-2.9000001	Žaliasis tiltas	1070.2	13.6	Subačiaus st.	1097.8	10	Autobusai	10	01-Ž
673221	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1101.89	6.5999999	Užupio st.	1106.9	20.299999	Karaliaus Mindaugo tiltas	1125.2	10	Autobusai	10	01-Ž
673221	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1215.36	-0.60000002	Markučiai	1215.4	3.3	Karaliaus Mindaugo tiltas	1228.1	10	Autobusai	10	01-Ž
673221	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295.25	-3.9000001	Karaliaus Mindaugo tiltas	1319.6	-0.69999999	Antano Jonyno st.	1297.8	10	Autobusai	10	01-Ž
673221	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394.49	-3.3	Karaliaus Mindaugo tiltas	1419.2	-0.60000002	Kaimelio st.	1396.1	10	Autobusai	10	01-Ž
673305	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425.23001	0.30000001	Markučiai	425.39999	4	Broniaus Laurinavičiaus skveras	444.60001	10	Autobusai	10	02
673305	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641.63	0.5	Subačiaus st.	646.40002	5.4000001	Broniaus Laurinavičiaus skveras	665	10	Autobusai	10	02
673305	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690.06	0.1	Kaimelio žiedas	691.09998	5.6999998	Subačiaus st.	730.70001	10	Autobusai	10	02
673305	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735.88	0.69999999	Subačiaus st.	740.59998	6.4000001	Karaliaus Mindaugo tiltas	752.20001	10	Autobusai	10	02
673305	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787.38	0.40000001	Kaimelio žiedas	788.5	6.6999998	Užupio st.	826.79999	10	Autobusai	10	02
673305	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	832	835.78998	2.7	Subačiaus st.	839.59998	9	Broniaus Laurinavičiaus skveras	859.59998	10	Autobusai	10	02
673305	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886.31	0.40000001	Kaimelio žiedas	887.40002	15.3	Subačiaus st.	936.40002	10	Autobusai	10	02
673305	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	933	940.53998	6.6999998	Subačiaus st.	944.5	13.2	Karaliaus Mindaugo tiltas	957	10	Autobusai	10	02
673305	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	979	983.21997	4.0999999	Kaimelio žiedas	984.09998	21	Subačiaus st.	1035.1	10	Autobusai	10	02
673305	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1040.01	14.7	Subačiaus st.	1043.5	33.799999	Broniaus Laurinavičiaus skveras	1076.4	10	Autobusai	10	02
673305	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1096.6801	16.5	Giedraičių st.	1113.8	30.1	Subačiaus st.	1144.2	10	Autobusai	10	02
673305	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1148.86	23.700001	Subačiaus st.	1152.7	31.9	Karaliaus Mindaugo tiltas	1166.7	10	Autobusai	10	02
673305	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199.52	0.2	Liudo Giros st.	1203.4	4.1999998	Subačiaus st.	1237.2	10	Autobusai	10	02
673305	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243.78	0.89999998	Zarasų st.	1246.4	5	Broniaus Laurinavičiaus skveras	1263.6	10	Autobusai	10	02
673305	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327.01	-0.1	Subačiaus st.	1330.8	4.0999999	Broniaus Laurinavičiaus skveras	1346.7	10	Autobusai	10	02
673240	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	354	359.12	0.69999999	Antano Jonyno st.	388.60001	5.5999999	Arkikatedra	367.39999	10	Autobusai	10	03
673240	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619.03998	-0.1	Karaliaus Mindaugo tiltas	647.40002	3.7	Užupio st.	655.70001	10	Autobusai	10	03
673240	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664.14001	-0.30000001	Subačiaus st.	668.59998	6.4000001	Broniaus Laurinavičiaus skveras	689	10	Autobusai	10	03
673240	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708.95001	0	Kaimelio žiedas	710.09998	8	Užupio st.	750	10	Autobusai	10	03
673240	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.65002	-0.40000001	Kaimelio žiedas	807.59998	6.4000001	Subačiaus st.	848.40002	10	Autobusai	10	03
673240	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856.63	-0.2	Subačiaus st.	860.79999	11.5	Baltupiai	896.29999	10	Autobusai	10	03
673240	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907.53003	0.5	Kaimelio žiedas	908.59998	8.1999998	Subačiaus st.	950.29999	10	Autobusai	10	03
673240	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955.75	1.4	Subačiaus st.	960.29999	8.5	Broniaus Laurinavičiaus skveras	981.09998	10	Autobusai	10	03
673240	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1002.45	1.3	Liudo Giros st.	1006.6	14.5	Subačiaus st.	1050.6	10	Autobusai	10	03
673240	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1055.42	8	Subačiaus st.	1059	21	Karaliaus Mindaugo tiltas	1077.8	10	Autobusai	10	03
673240	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117.86	1.8	Kaimelio žiedas	1118.9	14.9	Subačiaus st.	1166	10	Autobusai	10	03
673240	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1171.1801	9.1000004	Subačiaus st.	1174.9	14.5	Karaliaus Mindaugo tiltas	1186.3	10	Autobusai	10	03
673240	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231.17	0.1	Kaimelio žiedas	1232.2	6.5	Užupio st.	1269.5	10	Autobusai	10	03
673240	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276.3	1.1	Subačiaus st.	1280	4.3000002	Broniaus Laurinavičiaus skveras	1294.9	10	Autobusai	10	03
673240	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322.7	0.69999999	Kaimelio žiedas	1323.8	3.5	Žalgirio st.	1344.2	10	Autobusai	10	03
673425	2-1341	944	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651.21002	-0.5	Subačiaus st.	655.29999	3.5	Broniaus Laurinavičiaus skveras	673.09998	10	Autobusai	10	04
673425	2-1341	944	A>B	Fabijoniškės–Baltupiai–Markučiai	724	723.78998	-0.69999999	Mykolo Romerio universitetas	728.90002	4.4000001	Subačiaus st.	763.40002	10	Autobusai	10	04
