RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
740385	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	969.83002	29.700001	Islandijos st.	975	31.4	Pamėnkalnio st.	978.29999	1	Troleibusai	1	01
740385	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1016.17	30.5	Jokūbo Jasinskio st.	1032.5	32.5	Trakų st.	1041.2	1	Troleibusai	1	01
740385	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049.83	32.799999	Karoliniškių poliklinika	1079.6	35.400002	Latvių st.	1067.9	1	Troleibusai	1	01
740385	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.75	30.4	Karoliniškių poliklinika	1210.8	31.700001	Centro poliklinika	1232.9	1	Troleibusai	1	01
740385	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.45	32.799999	Teodoro Narbuto st.	1264.1	33.700001	Atminties st.	1273.8	1	Troleibusai	1	01
740554	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.98001	1	Pasakų parkas	433.39999	4.6999998	Trakų st.	464.29999	1	Troleibusai	1	02Ž
740554	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	472.75	2.5999999	Islandijos st.	481.89999	4.9000001	Teodoro Narbuto st.	496.10001	1	Troleibusai	1	02Ž
740554	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.83002	-4.1999998	Atminties st.	700.5	-3	Liubarto tiltas	718.09998	1	Troleibusai	1	02Ž
740554	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.23999	2.0999999	Stotis	816.09998	4.5	Latvių st.	835	1	Troleibusai	1	02Ž
740554	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.88	5.9000001	Pasakų parkas	862.29999	9.3000002	Gėlių st.	895.40002	1	Troleibusai	1	02Ž
740554	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	900.32001	8.8000002	Islandijos st.	909.09998	10.4	Ugniagesių st.	930.09998	1	Troleibusai	1	02Ž
740554	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.15997	5.4000001	Pasakų parkas	942.79999	10.8	Gėlių st.	977.79999	1	Troleibusai	1	02Ž
740554	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	984.28998	10.2	Atminties st.	1015.2	14.3	Pamėnkalnio st.	998.09998	1	Troleibusai	1	02Ž
740554	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.4301	5.4000001	Pasakų parkas	1026.8	7.4000001	Trakų st.	1055	1	Troleibusai	1	02Ž
740554	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.27	9.6000004	Stotis	1064.8	12.9	Latvių st.	1085.4	1	Troleibusai	1	02Ž
740554	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.1899	2.3	Atminties st.	1112.9	4.6999998	Trakų st.	1140.3	1	Troleibusai	1	02Ž
740554	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.85	5.0999999	Islandijos st.	1158.4	8.5	Atminties st.	1183.4	1	Troleibusai	1	02Ž
740554	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.14	4.1999998	Atminties st.	1221.8	6.5999999	Trakų st.	1248.2	1	Troleibusai	1	02Ž
740554	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.6	5.5999999	Islandijos st.	1265	8.3999996	Atminties st.	1288.3	1	Troleibusai	1	02Ž
740554	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.4	6.4000001	Atminties st.	1300	7.5	Liubarto tiltas	1316.6	1	Troleibusai	1	02Ž
740554	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.27	6.5	Islandijos st.	1341.8	7.8000002	Latvių st.	1349.3	1	Troleibusai	1	02Ž
740554	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.67	8.6999998	Atminties st.	1377.3	9.6000004	Liubarto tiltas	1393.6	1	Troleibusai	1	02Ž
740554	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.27	8.5	Islandijos st.	1418.8	10.9	Teodoro Narbuto st.	1433.1	1	Troleibusai	1	02Ž
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.35999	1.2	Islandijos st.	420.60001	5.6999998	Sietyno st.	439.89999	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.78	2.7	Pamėnkalnio st.	483.29999	4.4000001	Laisvės prospektas	468.89999	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.76001	3.4000001	Islandijos st.	507.70001	6.5999999	Laisvės prospektas	526.70001	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.70001	5.9000001	Atminties st.	577.5	6.9000001	Trakų st.	603.5	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.02002	7.8000002	Stotis	612	10.7	Latvių st.	631.20001	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.16998	6	Atminties st.	657.5	7.1999998	Liubarto tiltas	675.29999	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.59998	7.5	Stotis	691.5	10.3	Atminties st.	725.20001	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.83002	6.3000002	Jokūbo Jasinskio st.	758.79999	7	Liubarto tiltas	757	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.60999	8.3000002	Stotis	774.29999	13.1	Laisvės prospektas	805.20001	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	823.14001	13.6	Gėlių st.	852.70001	14.6	Latvių st.	838.90002	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.71002	15.3	Stotis	858.29999	17.4	Pamėnkalnio st.	872.09998	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.65002	14.9	Jokūbo Jasinskio st.	922.5	16	Pasakų parkas	903.20001	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	940.58002	18.4	Islandijos st.	949.70001	21.4	Pamėnkalnio st.	954.09998	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.37	21.700001	Atminties st.	988.40002	24.200001	Trakų st.	1015.8	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1027.8101	26.9	Stotis	1026	30.4	Pamėnkalnio st.	1042.2	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.76	47.400002	Jokūbo Jasinskio st.	1122.9	48.299999	Kęstučio st.	1120.2	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.0699	46.599998	Sietyno st.	1163.3	50.299999	Pamėnkalnio st.	1152	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.03	24	Atminties st.	1187.6	26.1	Trakų st.	1213.7	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1222.5699	27.299999	Stotis	1222.5	29.4	Pamėnkalnio st.	1236.1	1	Troleibusai	1	03
740414	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.14	16.299999	Jokūbo Jasinskio st.	1285.7	17.9	Trakų st.	1293.4	1	Troleibusai	1	03
740414	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.42	18.1	Islandijos st.	1311.4	20.200001	Teodoro Narbuto st.	1325.5	1	Troleibusai	1	03
740504	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	390.66	-12.4	Karoliniškių poliklinika	395.10001	-10.5	Latvių st.	406.79999	1	Troleibusai	1	04
740504	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.23001	-12.3	Islandijos st.	435	-10.4	Latvių st.	443.10001	1	Troleibusai	1	04
740504	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	472.47	-13.9	Gėlių st.	499.79999	-10.6	Pasakų parkas	472.70001	1	Troleibusai	1	04
740504	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.70999	-10.9	Stotis	507.20001	-9.1000004	Latvių st.	525.40002	1	Troleibusai	1	04
740504	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.94	3.5	Jokūbo Jasinskio st.	936.90002	4.5	Sėlių st.	931.59998	1	Troleibusai	1	04
740504	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	954.04999	6.5	Stotis	953.5	8.5	Latvių st.	972	1	Troleibusai	1	04
740504	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	1001.45	7.3000002	Karoliniškių poliklinika	1005.7	8.8999996	Trakų st.	1029.5	1	Troleibusai	1	04
740504	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1044.54	13.9	Stotis	1042	17.4	Pamėnkalnio st.	1058.2	1	Troleibusai	1	04
740504	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1085.6801	8.5	Atminties st.	1087.1	12.8	Sėlių st.	1104	1	Troleibusai	1	04
740504	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1123.7	9.1999998	Karoliniškių poliklinika	1151	12.5	Trakų st.	1129.6	1	Troleibusai	1	04
740570	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.19	6.1999998	Pasakų parkas	505.60001	8.1000004	Liubarto tiltas	525.20001	1	Troleibusai	1	05
740570	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.88	6.5	Islandijos st.	550.90002	9	Laisvės prospektas	569	1	Troleibusai	1	05
740442	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	608	623.13	13	Gėlių st.	651.09998	15.2	Pasakų parkas	623.5	1	Troleibusai	1	05
740442	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.69	13.6	Stotis	655.59998	16.5	Latvių st.	675	1	Troleibusai	1	05
740442	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.41998	22.5	Ugniagesių st.	713.40002	23.9	Liubarto tiltas	729.90002	1	Troleibusai	1	05
740442	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.29999	23.9	Islandijos st.	756.29999	26.299999	Latvių st.	764.79999	1	Troleibusai	1	05
740442	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.21002	28.200001	Karoliniškių poliklinika	797.70001	29.700001	Liubarto tiltas	812.79999	1	Troleibusai	1	05
740442	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.92999	29	Laisvės prospektas	854	30.200001	Latvių st.	845.59998	1	Troleibusai	1	05
740442	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.87	34.900002	Pamėnkalnio st.	899.20001	36.299999	Kęstučio st.	895.09998	1	Troleibusai	1	05
740442	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.48999	36.799999	Islandijos st.	923.09998	38.900002	Latvių st.	931.40002	1	Troleibusai	1	05
740442	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.45001	34.900002	Teodoro Narbuto st.	968.29999	38.400002	Gėlių st.	991.40002	1	Troleibusai	1	05
740442	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	957	999.08002	41.099998	Stotis	998.20001	43.299999	Latvių st.	1017.8	1	Troleibusai	1	05
740442	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.73	37.400002	Karoliniškių poliklinika	1047.8	38.700001	Trakų st.	1071.3	1	Troleibusai	1	05
740442	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.1899	38.799999	Karoliniškių poliklinika	1110.5	40.799999	Reformatų st.	1088.2	1	Troleibusai	1	05
740442	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.02	29.6	Jokūbo Jasinskio st.	1171.9	30.700001	Trakų st.	1179.3	1	Troleibusai	1	05
740442	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.38	30.5	Teodoro Narbuto st.	1209.9	31.4	Reformatų st.	1194.8	1	Troleibusai	1	05
740442	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.52	37.099998	Karoliniškių poliklinika	1238.5	42.200001	Trakų st.	1264.8	1	Troleibusai	1	05
740442	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.5	-31.700001	Stotis	1272.3	-30.6	Karoliniškių poliklinika	1301.5	1	Troleibusai	1	05
740442	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.62	46.299999	Pamėnkalnio st.	1338.8	47.700001	Žvėrynas	1330.7	1	Troleibusai	1	05
740442	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.58	47.400002	Stotis	1351.5	48.599998	Pamėnkalnio st.	1364.4	1	Troleibusai	1	05
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.04001	-8.3999996	Laisvės prospektas	363.29999	-7.1999998	Liubarto tiltas	373.79999	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	393.37	-6.6999998	Islandijos st.	400.60001	-3	Ugniagesių st.	424.60001	1	Troleibusai	1	06
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.10999	-9.6999998	Jokūbo Jasinskio st.	548.70001	-9	Pasakų parkas	529.29999	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.02002	-8.1999998	Ugniagesių st.	593.5	-6.4000001	Trakų st.	571.70001	1	Troleibusai	1	06
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.79999	8	Jokūbo Jasinskio st.	745.40002	9.6000004	Trakų st.	753.20001	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.57001	10.7	Atminties st.	792.70001	13.4	Pamėnkalnio st.	776.09998	1	Troleibusai	1	06
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.41998	16.200001	Jokūbo Jasinskio st.	829.5	17.9	Pasakų parkas	811.20001	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.83002	18.9	Atminties st.	876.79999	21.4	Pamėnkalnio st.	860.20001	1	Troleibusai	1	06
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.29999	20.299999	Atminties st.	892.79999	21.6	Liubarto tiltas	910.59998	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.59998	22.700001	Stotis	927.79999	26	Kęstučio st.	946.70001	1	Troleibusai	1	06
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.52002	22.6	Karoliniškių poliklinika	976	25.299999	Trakų st.	1000.9	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.54	24.6	Karoliniškių poliklinika	1038.8	26.799999	Rūdninkų st.	1013.2	1	Troleibusai	1	06
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.33	24.299999	Karoliniškių poliklinika	1065.7	27.299999	Trakų st.	1090.8	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.78	27.5	Atminties st.	1132.9	30.5	Latvių st.	1119	1	Troleibusai	1	06
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.15	29.200001	Atminties st.	1174.8	32.099998	Trakų st.	1201.7	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209.38	32.200001	Stotis	1209.3	35.599998	Laisvės prospektas	1239.6	1	Troleibusai	1	06
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.73	22.4	Karoliniškių poliklinika	1257.9	24.6	Trakų st.	1281.2	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.6	24.6	Stotis	1288.8	26.9	Latvių st.	1307.3	1	Troleibusai	1	06
740417	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.63	25	Jokūbo Jasinskio st.	1358.5	26.299999	Žvėrynas	1352.2	1	Troleibusai	1	06
740417	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.6801	26.1	Rūdninkų st.	1376.7	27.4	Pamėnkalnio st.	1386.2	1	Troleibusai	1	06
740419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	376.51001	0.5	Giedraičių st.	398.39999	3.9000001	Nemenčinės plentas	413.10001	10	Troleibusai	10	01
740419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.44	6.6999998	Pramogų arena	446.39999	9.8000002	Prūsų st.	479.10001	10	Troleibusai	10	01
740419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.89999	8.1999998	Žaliasis tiltas	504.60001	10.3	Lizdeikos st.	523.79999	10	Troleibusai	10	01
740419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	578.76001	19.700001	Senoji plytinė	579.90002	26	Prūsų st.	632.70001	10	Troleibusai	10	01
740419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	636.60999	18.299999	Žaliasis tiltas	654.79999	20.299999	Juozo Tumo-Vaižganto st.	649.29999	10	Troleibusai	10	01
740419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.10999	4.0999999	Pramogų arena	702.79999	10.8	Žalgirio st.	714.79999	10	Troleibusai	10	01
740419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.60999	4.4000001	Žaliasis tiltas	757.79999	7.6999998	Lizdeikos st.	778.20001	10	Troleibusai	10	01
740419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.40997	5.9000001	Pramogų arena	814.70001	12.5	Juozo Tumo-Vaižganto st.	839.09998	10	Troleibusai	10	01
740419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.46002	3.3	Operos ir baleto teatras	871.59998	7	Saulėtekis	901.20001	10	Troleibusai	10	01
740419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.17999	4.9000001	Valakampių tiltas	922	13.6	Prūsų st.	965.90002	10	Troleibusai	10	01
740419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	969.91998	3.0999999	Žaliasis tiltas	986.5	6.9000001	Prūsų st.	970.90002	10	Troleibusai	10	01
740419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.38	4.5	Gedimino technikos universitetas	1028.8	7.0999999	Juozo Tumo-Vaižganto st.	1068.8	10	Troleibusai	10	01
740419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.48	2.8	Žaliasis tiltas	1105.2	6.9000001	Lizdeikos st.	1129.4	10	Troleibusai	10	01
740419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.86	11.6	Saulėtekis	1189.4	16.9	Prūsų st.	1235.6	10	Troleibusai	10	01
740419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.3	10.3	Tauragnų st.	1264	12.9	Nemenčinės plentas	1276.2	10	Troleibusai	10	01
740419	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.53	14.8	Pramogų arena	1307.6	17.299999	Operos ir baleto teatras	1321.6	10	Troleibusai	10	01
740419	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.5	12	Tauragnų st.	1365.7	15.5	Vilniaus universitetas	1381.8	10	Troleibusai	10	01
740564	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.45001	21.700001	Pramogų arena	470.60001	24.700001	Prūsų st.	503	10	Troleibusai	10	02
740564	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.82001	24.799999	Gedimino technikos universitetas	555.09998	26.200001	Operos ir baleto teatras	528.29999	10	Troleibusai	10	02
740564	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.42999	27.4	Pramogų arena	586.09998	31.9	Prūsų st.	618.59998	10	Troleibusai	10	02
740564	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.54999	27.200001	Žaliasis tiltas	639.70001	30.700001	Lizdeikos st.	660.20001	10	Troleibusai	10	02
740564	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.96997	38	Gedimino technikos universitetas	987.29999	43.900002	Žalgirio st.	1018.1	10	Troleibusai	10	02
740564	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.53	34.099998	Žaliasis tiltas	1062.6	40.400002	Lizdeikos st.	1088.9	10	Troleibusai	10	02
740564	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.52	35.5	Gedimino technikos universitetas	1113.9	39.299999	Kalvarijų turgus	1144.1	10	Troleibusai	10	02
740564	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.61	35.900002	Žaliasis tiltas	1188.4	38.900002	Nemenčinės plentas	1209.2	10	Troleibusai	10	02
740427	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.51999	-3.0999999	Pramogų arena	351.79999	-1.4	Žaliasis tiltas	361.89999	10	Troleibusai	10	03
740427	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.26001	-0.80000001	Žaliasis tiltas	404.70001	3.7	Lizdeikos st.	424.29999	10	Troleibusai	10	03
740427	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	441.62	-0.40000001	Pramogų arena	458.29999	3.0999999	Nemenčinės plentas	448.10001	10	Troleibusai	10	03
740427	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.97	1.2	Broniaus Laurinavičiaus skveras	523.5	3.8	Prūsų st.	502.79999	10	Troleibusai	10	03
740427	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.73999	5.6999998	Pramogų arena	607.40002	7.8000002	„Sparta“	634.90002	10	Troleibusai	10	03
740427	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	647.17999	7.0999999	Naujininkai	645.20001	9.5	„Sparta“	651.29999	10	Troleibusai	10	03
740427	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.89001	1.6	Pramogų arena	716.5	4.9000001	Prūsų st.	747.59998	10	Troleibusai	10	03
740427	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.60999	3.5	Operos ir baleto teatras	769.70001	10	Lizdeikos st.	796.5	10	Troleibusai	10	03
740427	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.10999	3.9000001	Pramogų arena	826.79999	7.9000001	Prūsų st.	858.59998	10	Troleibusai	10	03
740427	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.81	6.5999999	Žaliasis tiltas	888.09998	10.8	Lizdeikos st.	909.29999	10	Troleibusai	10	03
740427	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	930	15	Gedimino technikos universitetas	932.40002	29.299999	Prūsų st.	992.59998	10	Troleibusai	10	03
