RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
721121	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.58002	-4	Jokūbo Jasinskio st.	719.59998	-3.0999999	Laisvės prospektas	707.40002	1	Troleibusai	1	02Ž
721121	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.97998	2.7	Atminties st.	847.70001	4.4000001	Teodoro Narbuto st.	840.59998	1	Troleibusai	1	02Ž
721121	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.52002	6	Pasakų parkas	862.29999	8.5	Trakų st.	891	1	Troleibusai	1	02Ž
721121	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	899.33002	9.1000004	Stotis	899.29999	10.6	Karoliniškių poliklinika	928.79999	1	Troleibusai	1	02Ž
721121	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.19	6.5999999	Atminties st.	945.20001	8.5	Trakų st.	972	1	Troleibusai	1	02Ž
721121	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.20001	8.3000002	Ugniagesių st.	1012	10.2	Sėlių st.	1001	1	Troleibusai	1	02Ž
721121	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.5699	4.5	Atminties st.	1027.2	10.1	Trakų st.	1057.7	1	Troleibusai	1	02Ž
721121	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.71	7.0999999	Atminties st.	1096.6	11.3	Rūdninkų st.	1069.7	1	Troleibusai	1	02Ž
721121	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.0699	2	Karoliniškių poliklinika	1115.5	3.5999999	Latvių st.	1128	1	Troleibusai	1	02Ž
721121	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.09	4.8000002	Stotis	1147.8	5.6999998	Pamėnkalnio st.	1161.5	1	Troleibusai	1	02Ž
721121	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1221.1	5.1999998	Atminties st.	1222.8	7.5	Liubarto tiltas	1240.5	1	Troleibusai	1	02Ž
721121	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.71	5.1999998	Islandijos st.	1264.6	7.3000002	Latvių st.	1272.8	1	Troleibusai	1	02Ž
721121	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.08	2.5	Jokūbo Jasinskio st.	1314.1	4.1999998	Pasakų parkas	1296.5	1	Troleibusai	1	02Ž
721121	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.83	4.8000002	Islandijos st.	1340.1	6.0999999	Atminties st.	1362	1	Troleibusai	1	02Ž
721121	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.59	7.3000002	Gėlių st.	1403.4	7.9000001	Žvėrynas	1386.8	1	Troleibusai	1	02Ž
721121	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.1	6.9000001	Trakų st.	1413.1	8.8000002	Pamėnkalnio st.	1420.5	1	Troleibusai	1	02Ž
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.97	4	Pasakų parkas	461.29999	15.4	Gėlių st.	503.5	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	507.92999	9.3999996	Atminties st.	535.29999	13	Rūdninkų st.	510.39999	1	Troleibusai	1	03
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.5	5.5999999	Jokūbo Jasinskio st.	596.09998	6.4000001	Trakų st.	603	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.62	6.9000001	Islandijos st.	621.20001	8.1999998	Latvių st.	628.70001	1	Troleibusai	1	03
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.58002	5.1999998	Teodoro Narbuto st.	665.70001	6.0999999	Trakų st.	682.70001	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.59998	6.5	Islandijos st.	700.79999	8.3999996	Teodoro Narbuto st.	714.59998	1	Troleibusai	1	03
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.85999	6.0999999	Jokūbo Jasinskio st.	758.59998	6.5999999	Atminties st.	740.09998	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.03003	7.8000002	Islandijos st.	784.20001	10	Latvių st.	792.5	1	Troleibusai	1	03
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.89001	14.1	Atminties st.	824.59998	15.1	Trakų st.	850.70001	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.81	14.1	Trakų st.	863.29999	16.200001	Pamėnkalnio st.	870.90002	1	Troleibusai	1	03
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.70001	14.6	Vingriai	930	15.7	Pasakų parkas	903	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.90997	15.2	Rūdninkų st.	939.70001	17.6	Atminties st.	969.5	1	Troleibusai	1	03
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.44	21.4	Atminties st.	987.90002	24	Trakų st.	1015.6	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.82	24.4	Stotis	1023.5	29.299999	Teodoro Narbuto st.	1052.5	1	Troleibusai	1	03
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.24	47.400002	Atminties st.	1104	49.700001	Trakų st.	1131.3	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.33	46	Ugniagesių st.	1168.3	50.299999	Reformatų st.	1146.7	1	Troleibusai	1	03
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.6899	23.5	Pamėnkalnio st.	1207	24.700001	Trakų st.	1212.3	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.02	25.299999	Ugniagesių st.	1250	27	Pamėnkalnio st.	1233.7	1	Troleibusai	1	03
720952	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.99	15.8	Gėlių st.	1294.9	17.1	Pasakų parkas	1267.4	1	Troleibusai	1	03
720952	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.91	16.200001	Rūdninkų st.	1302.8	19.799999	Atminties st.	1333.7	1	Troleibusai	1	03
721083	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.60001	-13.3	Atminties st.	391.29999	-11.5	Trakų st.	417.10001	1	Troleibusai	1	04
721083	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	427.20001	-10.8	Islandijos st.	436.5	-7.9000001	Atminties st.	461	1	Troleibusai	1	04
721083	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.26999	-11.8	Atminties st.	472.89999	-3.0999999	Latvių st.	495.29999	1	Troleibusai	1	04
721083	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	512.20001	-6.8000002	Sėlių st.	530.09998	-5.5999999	Pamėnkalnio st.	524.09998	1	Troleibusai	1	04
721083	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	917.31	4.5999999	Atminties st.	919.29999	5.6999998	Trakų st.	945.29999	1	Troleibusai	1	04
721083	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	954.01001	6.5999999	Ugniagesių st.	984.40002	8.1000004	Teodoro Narbuto st.	977.29999	1	Troleibusai	1	04
721083	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	1000.21	6.1999998	Atminties st.	1001.7	10.1	Trakų st.	1030.7	1	Troleibusai	1	04
721083	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.49	6.9000001	Ugniagesių st.	1068.1	9.3999996	Sėlių st.	1057.2	1	Troleibusai	1	04
721083	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1086.29	8.8999996	Teodoro Narbuto st.	1096.4	11.2	Trakų st.	1114.8	1	Troleibusai	1	04
721083	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1121.88	8.3999996	Laisvės prospektas	1148	11.8	Islandijos st.	1133.1	1	Troleibusai	1	04
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	420.48001	2.3	Atminties st.	421.89999	5.0999999	Liubarto tiltas	442.29999	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	459.37	3.8	Stotis	458.89999	5.9000001	Kęstučio st.	476.60001	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.48999	5.5	Karoliniškių poliklinika	509	9.3000002	Trakų st.	535.40002	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.20001	7.3000002	Karoliniškių poliklinika	569.5	8.3999996	Latvių st.	558.90002	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.72998	11	Jokūbo Jasinskio st.	639.40002	12.5	Pasakų parkas	620.70001	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.27002	13.9	Islandijos st.	666.20001	15.7	Latvių st.	674.20001	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.84998	23.4	Gėlių st.	741.5	25.200001	Sėlių st.	727.29999	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.44	24.700001	Islandijos st.	757.09998	26	Pamėnkalnio st.	759.70001	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.48999	29.5	Ugniagesių st.	797.5	32.200001	Vingriai	825.5	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.84003	31.700001	Stotis	830.79999	33	Pamėnkalnio st.	843.79999	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.29999	31.4	Gėlių st.	903.5	32.599998	Kęstučio st.	891.40002	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	909.70001	33.299999	Trakų st.	915.5	35	Latvių st.	927.5	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.89001	33.599998	Centro poliklinika	981.70001	35.700001	Kęstučio st.	975.5	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	991.15997	34.900002	Stotis	992	40.700001	Atminties st.	1030.5	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.79	36.799999	Atminties st.	1044.5	40.200001	Trakų st.	1072.8	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.16	38.400002	Ugniagesių st.	1111.7	41.099998	Latvių st.	1098.6	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.12	26.799999	Gėlių st.	1179	28.4	Pasakų parkas	1150.7	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1183.98	26.700001	Atminties st.	1214.7	28.799999	Pamėnkalnio st.	1197.6	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.5601	37	Karoliniškių poliklinika	1238.4	38.200001	Teodoro Narbuto st.	1244.6	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.61	37.700001	Ugniagesių st.	1297.4	39.400002	Latvių st.	1285.9	1	Troleibusai	1	05
720950	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.3199	45.700001	Gėlių st.	1345.9	47.299999	Pasakų parkas	1318.6	1	Troleibusai	1	05
720950	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.51	47.599998	Islandijos st.	1362	49	Latvių st.	1369.5	1	Troleibusai	1	05
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.34	-6.8000002	Gėlių st.	386.29999	-4.9000001	Liubarto tiltas	376.10001	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.81	-8.1000004	Ugniagesių st.	419.79999	-6.4000001	Trakų st.	396.70001	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.34	-1.4	Pasakų parkas	445.10001	7.9000001	Trakų st.	481.60001	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	483	488.95999	5.9000001	Stotis	489.10001	10.1	Laisvės prospektas	519.20001	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.10999	-8.1999998	Jokūbo Jasinskio st.	550.29999	-6.5	Trakų st.	558	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.42999	-8.3999996	Islandijos st.	573.90002	-5.8000002	Latvių st.	582.70001	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.40997	1.3	Stotis	673.5	3.9000001	Latvių st.	692.40002	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.27002	6.4000001	Jokūbo Jasinskio st.	743.90002	8.3999996	Pasakų parkas	725.70001	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.45001	9.3000002	Islandijos st.	770.59998	11.2	Atminties st.	793.09998	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	793	808.65997	15.3	Sėlių st.	822.5	16.299999	Trakų st.	835.90002	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	827	843.67999	16.1	Islandijos st.	853.40002	18.200001	Pamėnkalnio st.	857	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.21997	19.5	Jokūbo Jasinskio st.	910.79999	21	Laisvės prospektas	899.5	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.42999	20.6	Islandijos st.	935.90002	21.799999	Teodoro Narbuto st.	949	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.27002	22.700001	Jokūbo Jasinskio st.	992.20001	23.700001	Trakų st.	999.29999	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.97	25.799999	Stotis	1008.9	30.9	Teodoro Narbuto st.	1038.1	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.87	24.700001	Karoliniškių poliklinika	1066.2	25.799999	Liubarto tiltas	1080.9	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.79	25.700001	Ugniagesių st.	1129.9	27.4	Reformatų st.	1105.8	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1175.2	31.200001	Atminties st.	1176.8	34.599998	Liubarto tiltas	1195.6	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1210.65	32.700001	Sietyno st.	1236	33.700001	Pamėnkalnio st.	1223.4	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.11	22.700001	Karoliniškių poliklinika	1258.1	24.5	Žvėrynas	1267.4	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288	21.9	Islandijos st.	1296.2	23.5	Latvių st.	1304	1	Troleibusai	1	06
720984	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.1	24.5	Gėlių st.	1367.7	26.1	Liubarto tiltas	1357.1	1	Troleibusai	1	06
720984	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1372.9	23.799999	Ugniagesių st.	1400.5	25.4	Pamėnkalnio st.	1384.2	1	Troleibusai	1	06
720990	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.92001	8.5	Prūsų st.	477.89999	10.3	Verkių st.	448.10001	10	Troleibusai	10	01
720990	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	592.41998	30.799999	Pramogų arena	609.59998	34	Nemenčinės plentas	599	10	Troleibusai	10	01
720990	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	639.81	17.799999	Gedimino technikos universitetas	679.29999	22.299999	„Sparta“	644.09998	10	Troleibusai	10	01
720990	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	688.53998	6.4000001	Pramogų arena	705.20001	9.3999996	Senoji plytinė	689.40002	10	Troleibusai	10	01
720990	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.29999	6.9000001	Naujininkai	741.90002	10.3	Lizdeikos st.	780.79999	10	Troleibusai	10	01
720990	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.46002	8.6999998	Senoji plytinė	798.70001	13.2	Giedraičių st.	825.70001	10	Troleibusai	10	01
720990	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.47998	3.2	Žaliasis tiltas	874.70001	6.8000002	Lizdeikos st.	895.29999	10	Troleibusai	10	01
720990	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.60999	5.5999999	Gedimino technikos universitetas	911.90002	8.3000002	Tauragnų st.	934.29999	10	Troleibusai	10	01
720990	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.63	2.8	Žaliasis tiltas	986.29999	8.5	Tauragnų st.	1001.1	10	Troleibusai	10	01
720990	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.64	4.8000002	Senoji plytinė	1027.9	21.200001	Prūsų st.	1093	10	Troleibusai	10	01
720990	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.46	7.5999999	Verkių st.	1126.7	14.5	„Sparta“	1100.3	10	Troleibusai	10	01
720990	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.61	11.1	„Sparta“	1227.2	12.8	Verkių st.	1202.5	10	Troleibusai	10	01
720990	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.2	9.1999998	Žaliasis tiltas	1254.7	12	„Sparta“	1242.8	10	Troleibusai	10	01
720990	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.53	14.1	Pramogų arena	1306.8	15.4	Žaliasis tiltas	1316.7	10	Troleibusai	10	01
720990	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.7	12.2	Giedraičių st.	1364	14.4	Nemenčinės plentas	1377.6	10	Troleibusai	10	01
721131	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.26001	20.9	Saulėtekis	454.70001	31.200001	Žalgirio st.	486.20001	10	Troleibusai	10	02
721131	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.13	25.700001	Gedimino technikos universitetas	556.09998	28.4	Operos ir baleto teatras	530.5	10	Troleibusai	10	02
721131	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.94	27.700001	Gedimino technikos universitetas	568.90002	31.700001	Kalvarijų turgus	597.29999	10	Troleibusai	10	02
721131	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.78998	27.6	Broniaus Laurinavičiaus skveras	645.79999	30.299999	Lizdeikos st.	659.79999	10	Troleibusai	10	02
721131	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.14001	37.700001	Senoji plytinė	985.90002	57.099998	Prūsų st.	1054.6	10	Troleibusai	10	02
721131	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1057.36	47.200001	Kražių st.	1069	51.900002	Broniaus Laurinavičiaus skveras	1086.2	10	Troleibusai	10	02
721131	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.36	35.200001	Vilniaus universitetas	1114.2	37.299999	Prūsų st.	1163.2	10	Troleibusai	10	02
721131	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.6899	37.099998	Taraso Ševčenkos st.	1177.5	40	Saulėtekis	1212.2	10	Troleibusai	10	02
721000	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.57999	1.9	Tauragnų st.	527.5	5.4000001	„Sparta“	507.20001	10	Troleibusai	10	03
721000	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.70001	5.1999998	Pramogų arena	607	7.8000002	Kalvarijų turgus	616.40002	10	Troleibusai	10	03
721000	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.67999	4.3000002	Žaliasis tiltas	660.79999	7.6999998	Prūsų st.	646.70001	10	Troleibusai	10	03
721000	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.92999	1.4	Pramogų arena	716.20001	4	Nemenčinės plentas	705	10	Troleibusai	10	03
721000	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.85999	2.2	Pramogų arena	783.40002	5	Mikalojaus Konstantino Čiurlionio st.	763.79999	10	Troleibusai	10	03
721000	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.87	4.0999999	Valakampių tiltas	820.20001	10.7	Tauragnų st.	835.59998	10	Troleibusai	10	03
721000	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.95001	7.1999998	Žaliasis tiltas	888.70001	8.3000002	Lizdeikos st.	906.79999	10	Troleibusai	10	03
721000	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.42999	13.7	Senoji plytinė	929.70001	22.299999	Prūsų st.	985.59998	10	Troleibusai	10	03
721000	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.37	13.1	Žaliasis tiltas	1008.5	20.700001	Lizdeikos st.	1035.2	10	Troleibusai	10	03
