RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
728828	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	861.78003	17.5	Islandijos st.	870.90002	19.5	Atminties st.	893.40002	1	Troleibusai	1	03
728828	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.03003	14.3	Jokūbo Jasinskio st.	921.79999	16.5	Trakų st.	930.09998	1	Troleibusai	1	03
728828	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.85999	17.1	Laisvės prospektas	964.09998	18.9	Latvių st.	956.40002	1	Troleibusai	1	03
728936	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.28	-14.9	Karoliniškių poliklinika	392.60001	-12.8	Trakų st.	415.70001	1	Troleibusai	1	04
728936	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.64999	-14.5	Atminties st.	454.39999	-12.8	Kęstučio st.	439.79999	1	Troleibusai	1	04
728936	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.56	-12.3	Pasakų parkas	471	-5	Trakų st.	505.20001	1	Troleibusai	1	04
728936	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.5	-7.4000001	Laisvės prospektas	536.59998	-5.6999998	Pamėnkalnio st.	524.09998	1	Troleibusai	1	04
728936	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.58002	1.8	Jokūbo Jasinskio st.	935.09998	4.0999999	Trakų st.	943.70001	1	Troleibusai	1	04
728936	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.82001	3.7	Stotis	950.70001	7.4000001	Latvių st.	970.90002	1	Troleibusai	1	04
728936	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.28998	4.5	Jokūbo Jasinskio st.	1018.9	6.9000001	Trakų st.	1027.5	1	Troleibusai	1	04
728936	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.79	8.5	Stotis	1036.7	12.8	Sėlių st.	1060.7	1	Troleibusai	1	04
728936	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.89	4.5	Jokūbo Jasinskio st.	1101.9	6.5999999	Trakų st.	1110.2	1	Troleibusai	1	04
728936	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.85	3.5999999	Ugniagesių st.	1146.9	8.1000004	Pamėnkalnio st.	1131.8	1	Troleibusai	1	04
728850	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.53	0.5	Stotis	455.70001	4.6999998	Sietyno st.	484.89999	1	Troleibusai	1	05
728850	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.89001	7	Atminties st.	507.5	9.1999998	Trakų st.	535.40002	1	Troleibusai	1	05
728850	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.19	6	Ugniagesių st.	569.70001	9.6000004	Pamėnkalnio st.	555.29999	1	Troleibusai	1	05
728850	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.75	14.1	Pamėnkalnio st.	644.5	15.3	Laisvės prospektas	630.79999	1	Troleibusai	1	05
728850	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.40997	15.5	Stotis	657.70001	26.1	Reformatų st.	675.5	1	Troleibusai	1	05
728850	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.51001	23.200001	Jokūbo Jasinskio st.	731.59998	25	Trakų st.	739.59998	1	Troleibusai	1	05
728850	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	749.54999	26.299999	Stotis	748.40002	30.299999	Pamėnkalnio st.	764	1	Troleibusai	1	05
728850	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.25	29.5	Žvėrynas	807.5	31.9	Trakų st.	823.5	1	Troleibusai	1	05
729010	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.45001	33.400002	Jokūbo Jasinskio st.	895.90002	34.5	Sėlių st.	890.59998	1	Troleibusai	1	05
729010	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.82001	34.599998	Stotis	910.70001	37.900002	Pamėnkalnio st.	925.59998	1	Troleibusai	1	05
729010	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.34998	32.900002	Jokūbo Jasinskio st.	976.20001	34.599998	Trakų st.	984.09998	1	Troleibusai	1	05
729010	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.15002	35.099998	Rūdninkų st.	995.59998	41.099998	Atminties st.	1031	1	Troleibusai	1	05
729010	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.99	38	Pasakų parkas	1044.3	43	Trakų st.	1075.6	1	Troleibusai	1	05
729010	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.52	42.099998	Rūdninkų st.	1085.8	45.099998	Pamėnkalnio st.	1097.8	1	Troleibusai	1	05
729010	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.8101	28.200001	Pamėnkalnio st.	1172.7	30.1	Laisvės prospektas	1159.6	1	Troleibusai	1	05
729010	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.46	29.299999	Rūdninkų st.	1188.8	32.099998	Karoliniškių poliklinika	1217.3	1	Troleibusai	1	05
729010	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.16	37.5	Pamėnkalnio st.	1256	38.900002	Trakų st.	1261.5	1	Troleibusai	1	05
729010	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.55	39.299999	Stotis	1269.4	41.700001	Pamėnkalnio st.	1283.5	1	Troleibusai	1	05
729010	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.88	46.5	Pamėnkalnio st.	1338.9	47.599998	Trakų st.	1344.2	1	Troleibusai	1	05
729010	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.47	48.200001	Rūdninkų st.	1355.8	50.299999	Pamėnkalnio st.	1366.1	1	Troleibusai	1	05
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.79001	-8.5	Ugniagesių st.	358.5	-5.1999998	Trakų st.	384.39999	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.48001	-5.1999998	Islandijos st.	402.20001	-3.3	Sietyno st.	418.89999	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.72	-1.1	Pasakų parkas	445.20001	6.9000001	Liubarto tiltas	472	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.57999	3.5999999	Stotis	486.70001	7.8000002	Latvių st.	507.29999	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.56	-9.3000002	Atminties st.	530.20001	-7.8000002	Trakų st.	556.79999	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.31	-6.9000001	Stotis	565.20001	-3.8	Atminties st.	599.09998	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	638.17999	0.30000001	Atminties st.	639.90002	4.6999998	Trakų st.	669.29999	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	678.48999	5.5	Stotis	677.59998	8.5	Jokūbo Jasinskio st.	693.40002	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.41998	8.6000004	Atminties st.	727.20001	11	Trakų st.	754.5	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	765.91998	14.8	Stotis	765.90002	20.200001	Atminties st.	802.09998	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.94	16.200001	Kęstučio st.	826.09998	17.4	Trakų st.	837	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.46002	17.799999	Rūdninkų st.	848.40002	21.4	Atminties st.	879.29999	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.02002	19.5	Jokūbo Jasinskio st.	911	20.5	Trakų st.	918.09998	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.95001	21.5	Stotis	926.59998	23.5	Jokūbo Jasinskio st.	941.40002	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.69	22.5	Jokūbo Jasinskio st.	992.09998	23.5	Trakų st.	999.09998	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.93	24.5	Stotis	1007.6	28.700001	Laisvės prospektas	1039.8	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.5601	23.4	Pasakų parkas	1060.8	28.6	Trakų st.	1092.1	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1102.35	27.700001	Atminties st.	1133.3	31.1	Stotis	1102.2	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.55	27.1	Pamėnkalnio st.	1192.5	28.6	Pasakų parkas	1172.9	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.3	30.1	Stotis	1207.2	32.299999	Atminties st.	1241.2	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.5699	22.6	Atminties st.	1255.2	25	Liubarto tiltas	1273	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.8	24.6	Stotis	1288.7	27.200001	Sietyno st.	1316.4	1	Troleibusai	1	06
728899	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.64	23.6	Gėlių st.	1366.8	25.5	Žvėrynas	1351.4	1	Troleibusai	1	06
728899	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.08	26.5	Islandijos st.	1383.9	28.1	Latvių st.	1391.6	1	Troleibusai	1	06
728845	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	320.35999	-3.7	„Sparta“	358.10001	0.30000001	Oskaro Milašiaus st.	331.70001	10	Troleibusai	10	01
728845	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.67999	6.6999998	Lizdeikos st.	436.79999	16.700001	„Sparta“	483.39999	10	Troleibusai	10	01
728845	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.87	11.4	Taraso Ševčenkos st.	495.79999	16.299999	Lizdeikos st.	529.90002	10	Troleibusai	10	01
728845	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.69	16.9	Gedimino technikos universitetas	578.20001	20.9	„Sparta“	625	10	Troleibusai	10	01
728845	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.04999	15.1	Naujininkai	633.09998	17.9	Lizdeikos st.	671.40002	10	Troleibusai	10	01
728845	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.65002	5.5999999	Vilniaus universitetas	687.70001	13.1	Prūsų st.	739.79999	10	Troleibusai	10	01
728845	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	744.20001	7.9000001	Žaliasis tiltas	761.29999	14.3	Saulėtekis	790.5	10	Troleibusai	10	01
728845	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	800.52002	10	Lizdeikos st.	809.20001	18.9	„Sparta“	853	10	Troleibusai	10	01
728845	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.78003	5.6999998	Naujininkai	858.79999	13.4	Lizdeikos st.	901.90002	10	Troleibusai	10	01
728845	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.28998	6.3000002	Vilniaus universitetas	913.29999	22.200001	Kražių st.	962.40002	10	Troleibusai	10	01
728845	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	977.40002	14.1	Naujininkai	977.20001	31	Saulėtekis	1039.2	10	Troleibusai	10	01
728845	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1045.5699	23.700001	Senoji plytinė	1046.9	41.700001	Juozo Tumo-Vaižganto st.	1103.5	10	Troleibusai	10	01
728845	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1117.27	31.799999	Žaliasis tiltas	1134.3	38.099998	Broniaus Laurinavičiaus skveras	1146.3	10	Troleibusai	10	01
728845	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.39	12.4	Gedimino technikos universitetas	1187.8	15.6	Prūsų st.	1234.3	10	Troleibusai	10	01
728845	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.55	11.3	Tauragnų st.	1265	15	Gedimino technikos universitetas	1282	10	Troleibusai	10	01
728845	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.65	15.4	Senoji plytinė	1290.5	18.799999	Kareivių st.	1307.4	10	Troleibusai	10	01
728845	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.55	13.2	Tauragnų st.	1366.9	15.8	Juozo Tumo-Vaižganto st.	1353.9	10	Troleibusai	10	01
728990	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.14999	21	Gedimino technikos universitetas	452.39999	33.400002	„Sparta“	509.10001	10	Troleibusai	10	02
728990	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	517.26001	29	Žaliasis tiltas	534.5	31.299999	Kalvarijų turgus	539.59998	10	Troleibusai	10	02
728990	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.78003	27.200001	Lizdeikos st.	576.40002	31.5	Kalvarijų turgus	597.09998	10	Troleibusai	10	02
728990	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.60999	29	Gedimino technikos universitetas	666.29999	30.700001	Lizdeikos st.	660.20001	10	Troleibusai	10	02
728990	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	986.34998	38.900002	Vilniaus universitetas	990.29999	53.200001	Žalgirio st.	1027.4	10	Troleibusai	10	02
728990	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1134	57.700001	„Sparta“	1181.1	59.900002	Nemenčinės plentas	1141.9	10	Troleibusai	10	02
728990	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1186.6	50.5	Žaliasis tiltas	1203	53.599998	„Sparta“	1191.5	10	Troleibusai	10	02
728866	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.32999	1.6	Operos ir baleto teatras	514.90002	4.0999999	Kalvarijų turgus	523.40002	10	Troleibusai	10	03
728866	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.22998	5.4000001	Gedimino technikos universitetas	589.70001	7.9000001	„Sparta“	635	10	Troleibusai	10	03
728866	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.21002	4.4000001	Žaliasis tiltas	660.79999	7.3000002	Lizdeikos st.	680.79999	10	Troleibusai	10	03
728866	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.62	1.7	Senoji plytinė	697.90002	4.5	Tauragnų st.	721.5	10	Troleibusai	10	03
728866	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.35999	1.6	Žaliasis tiltas	771	6.3000002	Lizdeikos st.	792.79999	10	Troleibusai	10	03
728866	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.90997	3.8	Verkių st.	824.90002	11.1	„Sparta“	859.20001	10	Troleibusai	10	03
728866	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.71002	7.9000001	Naujininkai	871	10.7	Kalvarijų turgus	895	10	Troleibusai	10	03
728866	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.27002	11.9	Gedimino technikos universitetas	929.20001	29.700001	Prūsų st.	993	10	Troleibusai	10	03
728866	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	995.96002	21	Naujininkai	996	48.900002	Tauragnų st.	1053.5	10	Troleibusai	10	03
728866	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1069.54	33.900002	Valakampių tiltas	1082	37.400002	Giedraičių st.	1098.1	10	Troleibusai	10	03
728866	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1121.95	18.700001	Žaliasis tiltas	1138	28.1	Broniaus Laurinavičiaus skveras	1153.3	10	Troleibusai	10	03
728866	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.9399	8.6999998	Saulėtekis	1203.4	12	Operos ir baleto teatras	1234.2	10	Troleibusai	10	03
728866	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.71	7	Gedimino technikos universitetas	1289.1	9.8999996	„Sparta“	1255.7	10	Troleibusai	10	03
728866	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1304.6801	11.2	Prūsų st.	1346.7	13.7	Kareivių st.	1319.3	10	Troleibusai	10	03
728866	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362.05	12.1	Verkių st.	1388	16	Prūsų st.	1363.1	10	Troleibusai	10	03
