RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
725583	3-2428	2688	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.65002	-4.5	Atminties st.	700	-2	Trakų st.	727.59998	1	Troleibusai	1	02Ž
725583	3-2428	2688	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.90997	4.4000001	Pamėnkalnio st.	882.79999	5.5999999	Trakų st.	888.20001	1	Troleibusai	1	02Ž
725583	3-2428	2688	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.48999	5	Rūdninkų st.	898.59998	8.3999996	Atminties st.	929.29999	1	Troleibusai	1	02Ž
725583	3-2428	2688	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.56	2.9000001	Jokūbo Jasinskio st.	960.29999	4.0999999	Trakų st.	967.70001	1	Troleibusai	1	02Ž
725583	3-2428	2688	B>A	Stotis–Žvėrynas–Karoliniškės	971	975.66998	4.5	Stotis	975.59998	7.8000002	Laisvės prospektas	1006.8	1	Troleibusai	1	02Ž
725583	3-2428	2688	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.3101	4.1999998	Atminties st.	1026.9	5.5	Trakų st.	1053	1	Troleibusai	1	02Ž
725583	3-2428	2688	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.46	5.4000001	Karoliniškių poliklinika	1092.1	7.9000001	Pamėnkalnio st.	1075.7	1	Troleibusai	1	02Ž
725583	3-2428	2688	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1110.9399	2.3	Atminties st.	1112.9	11.6	Trakų st.	1147.2	1	Troleibusai	1	02Ž
725583	3-2428	2688	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.89	9.1000004	Atminties st.	1184.2	11.6	Pamėnkalnio st.	1167.3	1	Troleibusai	1	02Ž
725583	3-2428	2688	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.13	2.7	Karoliniškių poliklinika	1223.3	25.700001	Trakų st.	1267.3	1	Troleibusai	1	02Ž
725583	3-2428	2688	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1274.04	24.1	Trakų st.	1279.3	29.9	Pamėnkalnio st.	1290.6	1	Troleibusai	1	02Ž
725583	3-2428	2688	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1312.15	16.200001	Pamėnkalnio st.	1329.6	20.5	Pasakų parkas	1312.8	1	Troleibusai	1	02Ž
725583	3-2428	2688	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1343.87	15.3	Ugniagesių st.	1370	18.299999	Stotis	1343.3	1	Troleibusai	1	02Ž
725583	3-2428	2688	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.85	5.1999998	Jokūbo Jasinskio st.	1391.7	9.3999996	Pasakų parkas	1376.6	1	Troleibusai	1	02Ž
725583	3-2428	2688	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.05	7	Islandijos st.	1417.4	7.9000001	Pamėnkalnio st.	1419.7	1	Troleibusai	1	02Ž
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	334	334.87	0.30000001	Rūdninkų st.	337.79999	3.2	Atminties st.	368.10001	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.73999	1.6	Stotis	410.70001	4.0999999	Laisvės prospektas	439.10001	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	463.62	6.8000002	Pasakų parkas	464.10001	20.9	Trakų st.	505.5	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	513.53003	18.6	Islandijos st.	523	20.299999	Pamėnkalnio st.	526	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.71997	6.1999998	Centro poliklinika	601.29999	8.6000004	Laisvės prospektas	586.09998	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.96002	7.8000002	Stotis	612	13.1	Reformatų st.	624.5	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.14001	5.3000002	Jokūbo Jasinskio st.	675.70001	7	Laisvės prospektas	664.5	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.90002	7.3000002	Islandijos st.	701.70001	8.3000002	Latvių st.	708.79999	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.56	6.4000001	Pamėnkalnio st.	760.79999	7.9000001	Trakų st.	766.5	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.27002	9.6000004	Islandijos st.	785.90002	10.2	Pamėnkalnio st.	787.90002	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.45001	12	Jokūbo Jasinskio st.	841.5	13.4	Trakų st.	849	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.58002	13.7	Islandijos st.	867	17.5	Atminties st.	891.40002	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.62	14.7	Karoliniškių poliklinika	906.09998	16.200001	Kęstučio st.	920	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.03998	15.7	Stotis	936.79999	22.200001	Atminties st.	974.09998	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.77002	20.6	Sėlių st.	999.70001	24.200001	Trakų st.	1015.8	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.83	22.6	Stotis	1021.7	24.5	Latvių st.	1041	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.3	46.799999	Jokūbo Jasinskio st.	1122.3	52.200001	Trakų st.	1133.7	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.63	48.900002	Atminties st.	1172.4	53.299999	Pamėnkalnio st.	1155	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.4399	22.6	Atminties st.	1186.2	34.900002	Trakų st.	1222.5	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1230.14	34.099998	Rūdninkų st.	1232.7	40	Latvių st.	1251.4	1	Troleibusai	1	03
725440	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.5601	14	Pamėnkalnio st.	1285.4	21.9	Trakų st.	1297.4	1	Troleibusai	1	03
725440	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1302.88	19.1	Rūdninkų st.	1305.5	27.299999	Pamėnkalnio st.	1322	1	Troleibusai	1	03
725536	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.07001	-15.1	Karoliniškių poliklinika	392.29999	-14	Žvėrynas	400.89999	1	Troleibusai	1	04
725536	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.76001	-14.2	Islandijos st.	433.20001	-12.8	Latvių st.	440.70001	1	Troleibusai	1	04
725536	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.53	-12.6	Ugniagesių st.	473.5	-3.2	Trakų st.	506.89999	1	Troleibusai	1	04
725536	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	514.02002	-5.3000002	Islandijos st.	523	-3.7	Pamėnkalnio st.	526	1	Troleibusai	1	04
725536	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.58002	2.4000001	Atminties st.	916.90002	5.4000001	Trakų st.	945	1	Troleibusai	1	04
725536	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.40997	3.7	Islandijos st.	961.09998	7	Teodoro Narbuto st.	976.20001	1	Troleibusai	1	04
725536	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.26001	4.0999999	Teodoro Narbuto st.	1008.5	7	Trakų st.	1027.6	1	Troleibusai	1	04
725536	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.5601	6.4000001	Ugniagesių st.	1067.7	9	Latvių st.	1054.5	1	Troleibusai	1	04
725536	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.04	4.3000002	Jokūbo Jasinskio st.	1101.7	5.1999998	Pasakų parkas	1082.5	1	Troleibusai	1	04
725536	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.46	3.7	Ugniagesių st.	1147	6.0999999	Pamėnkalnio st.	1129.9	1	Troleibusai	1	04
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	420.04001	2.0999999	Karoliniškių poliklinika	424.5	3.7	Liubarto tiltas	440.89999	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.42999	0.89999998	Stotis	455.89999	6.5999999	Atminties st.	493.5	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	506.25	7.4000001	Atminties st.	508	10.7	Trakų st.	536.79999	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.51001	8.3000002	Atminties st.	573.20001	10.2	Pamėnkalnio st.	555.90002	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.06	11.3	Pamėnkalnio st.	641.70001	12.5	Laisvės prospektas	628	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.21002	13	Rūdninkų st.	658.59998	14.4	Latvių st.	672.79999	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.5	22.1	Pamėnkalnio st.	732.59998	23.5	Trakų st.	738.09998	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.84003	24.299999	Rūdninkų st.	750	26.1	Pamėnkalnio st.	759.79999	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.84003	28.299999	Jokūbo Jasinskio st.	813.70001	30.4	Trakų st.	822	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.28003	28.799999	Islandijos st.	838.09998	31.4	Ugniagesių st.	860.09998	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.22998	32.200001	Centro poliklinika	899.29999	34.200001	Kęstučio st.	893	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.28003	33.400002	Rūdninkų st.	913	36.099998	Pamėnkalnio st.	923.79999	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.08002	31.4	Pamėnkalnio st.	976.79999	34	Ugniagesių st.	959.90002	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	990.64001	33.900002	Stotis	991.09998	35.799999	Pamėnkalnio st.	1005.5	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.2	37.099998	Atminties st.	1044.7	39.900002	Trakų st.	1072.5	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.4301	38.900002	Atminties st.	1113.3	42.5	Pamėnkalnio st.	1095.3	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.99	29	Jokūbo Jasinskio st.	1171.4	47	Trakų st.	1195.6	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1202.12	-29.299999	Trakų st.	1206.8	-25.799999	Pamėnkalnio st.	1216	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1234.7	-37.700001	Pamėnkalnio st.	1254.7	-23	Trakų st.	1273.6	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1280.5699	-23.799999	Rūdninkų st.	1283.8	-18	Pamėnkalnio st.	1297.7	1	Troleibusai	1	05
725466	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.14	44.099998	Pamėnkalnio st.	1336.5	47.299999	Trakų st.	1343.9	1	Troleibusai	1	05
725466	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1350.3199	45.400002	Ugniagesių st.	1379.2	46.5	Pamėnkalnio st.	1362.3	1	Troleibusai	1	05
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	358.41	-7	Gėlių st.	386.10001	-5	Žvėrynas	370.89999	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.66	-8	Islandijos st.	399.29999	-5.8000002	Sietyno st.	416.39999	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	446.26001	0.30000001	Pasakų parkas	446.70001	15.1	Vingriai	490.5	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	496.10999	11.9	Islandijos st.	505.29999	13.4	Sietyno st.	521.59998	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	531.71997	-5.9000001	Atminties st.	533.70001	-4.8000002	Žvėrynas	546.09998	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.60999	-5.4000001	Stotis	566.79999	2.2	Pamėnkalnio st.	586	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.64001	0.80000001	Rūdninkų st.	676.40002	3.8	Pamėnkalnio st.	687.59998	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.32001	7.8000002	Jokūbo Jasinskio st.	745.29999	9.6999998	Laisvės prospektas	734.29999	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.29999	9.6999998	Rūdninkų st.	764.20001	11.3	Latvių st.	778.79999	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.41998	15.2	Jokūbo Jasinskio st.	828.59998	17.6	Laisvės prospektas	818.09998	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.57001	16.9	Rūdninkų st.	847.5	19	Latvių st.	862.5	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.62	21	Jokūbo Jasinskio st.	912.40002	22.299999	Laisvės prospektas	900.90002	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.41998	22.5	Stotis	927.70001	26.6	Karoliniškių poliklinika	959.79999	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.04999	23.4	Atminties st.	974	27.299999	Gėlių st.	1006.4	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1012	23.799999	Ugniagesių st.	1039.5	28.700001	Reformatų st.	1019.1	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1062.48	25.4	Atminties st.	1063.9	28.5	Trakų st.	1092	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.5	26.4	Ugniagesių st.	1130.6	29.700001	Latvių st.	1118.2	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.54	29.4	Pamėnkalnio st.	1194.9	42.400002	Trakų st.	1212	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1217.84	39.799999	Rūdninkų st.	1220.4	42.099998	Pamėnkalnio st.	1231.8	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.89	23.5	Pamėnkalnio st.	1275.8	32	Trakų st.	1288.6	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1295.1899	30.6	Karoliniškių poliklinika	1322.8	32.299999	Pamėnkalnio st.	1308	1	Troleibusai	1	06
725506	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.9399	25.799999	Jokūbo Jasinskio st.	1359.3	27	Vingriai	1368.3	1	Troleibusai	1	06
725506	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.26	27.9	Ugniagesių st.	1404.6	29.4	Pamėnkalnio st.	1388.2	1	Troleibusai	1	06
725443	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.92999	7.3000002	Operos ir baleto teatras	462.5	8.8000002	Kareivių st.	443.39999	10	Troleibusai	10	01
725443	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.66	9.1000004	Žaliasis tiltas	505.60001	12.5	Gedimino technikos universitetas	533.79999	10	Troleibusai	10	01
725443	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.98999	15.5	Pramogų arena	594.5	17.799999	Kalvarijų turgus	603.40002	10	Troleibusai	10	01
725443	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.72998	14.4	Broniaus Laurinavičiaus skveras	656.70001	17.4	Lizdeikos st.	671.20001	10	Troleibusai	10	01
725443	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	686.26001	6.0999999	Verkių st.	702.90002	13.2	Tauragnų st.	714.20001	10	Troleibusai	10	01
725443	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.78003	3.8	Žaliasis tiltas	757.20001	6.9000001	Lizdeikos st.	777.40002	10	Troleibusai	10	01
725443	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.59998	7.0999999	Saulėtekis	800.90002	12.3	Kalvarijų turgus	827.90002	10	Troleibusai	10	01
725443	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	855.90002	1	Žaliasis tiltas	872.40002	3.7	Lizdeikos st.	892.20001	10	Troleibusai	10	01
725443	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.65997	5.5999999	Gedimino technikos universitetas	911.79999	13.8	Žalgirio st.	942.79999	10	Troleibusai	10	01
725443	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	969.90997	6.5999999	Naujininkai	969.59998	13	Lizdeikos st.	1015.5	10	Troleibusai	10	01
725443	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.62	4.6999998	Vilniaus universitetas	1029.7	10.5	Kražių st.	1070.3	10	Troleibusai	10	01
725443	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1085.01	1.1	Verkių st.	1120	5	„Sparta“	1090.8	10	Troleibusai	10	01
725443	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.9301	10.5	Tauragnų st.	1205.6	12.3	Operos ir baleto teatras	1218.5	10	Troleibusai	10	01
725443	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1235.4	6.5	Kražių st.	1246.3	12.4	Operos ir baleto teatras	1254.5	10	Troleibusai	10	01
725443	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.2	13	Prūsų st.	1331.5	15.6	Žaliasis tiltas	1316.9	10	Troleibusai	10	01
725443	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.58	7.5999999	Tauragnų st.	1361.3	11.6	Prūsų st.	1339.6	10	Troleibusai	10	01
725596	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.59	22.5	Gedimino technikos universitetas	453.70001	30	Žalgirio st.	485	10	Troleibusai	10	02
725596	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.78003	25.799999	Naujininkai	512.79999	31.200001	Lizdeikos st.	553.70001	10	Troleibusai	10	02
725596	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.39001	28.4	Pramogų arena	587.09998	30.799999	„Sparta“	615	10	Troleibusai	10	02
725596	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.17999	30.9	Žaliasis tiltas	643.40002	35.799999	Lizdeikos st.	665.29999	10	Troleibusai	10	02
725596	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.13	38.200001	Gedimino technikos universitetas	987.59998	48.099998	„Sparta“	1043	10	Troleibusai	10	02
725596	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1049.26	40	Verkių st.	1085	43.5	„Sparta“	1055.3	10	Troleibusai	10	02
725596	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.24	36.200001	Vilniaus universitetas	1115.3	38.400002	Antakalnio žiedas	1122.5	10	Troleibusai	10	02
725596	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.11	38.200001	Naujininkai	1172.3	44.599998	Kalvarijų turgus	1199.8	10	Troleibusai	10	02
725465	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.85999	0.80000001	Žaliasis tiltas	517.29999	3.7	„Sparta“	505.5	10	Troleibusai	10	03
725465	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.07001	4.9000001	Pramogų arena	606.79999	9.8999996	Tauragnų st.	613.79999	10	Troleibusai	10	03
725465	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.75	5.9000001	Broniaus Laurinavičiaus skveras	668.09998	10.9	Lizdeikos st.	684.5	10	Troleibusai	10	03
725465	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.29999	2.2	Valakampių tiltas	710.29999	3.9000001	Kražių st.	734.5	10	Troleibusai	10	03
725465	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.07001	3.4000001	Verkių st.	786.40002	6.5999999	Juozo Tumo-Vaižganto st.	768.59998	10	Troleibusai	10	03
725465	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.54999	3.9000001	Verkių st.	824.79999	9.5	Žalgirio st.	837.5	10	Troleibusai	10	03
725465	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.03003	8	Juozo Tumo-Vaižganto st.	882.09998	12.1	Lizdeikos st.	910.59998	10	Troleibusai	10	03
