RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
568084	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-0.2	Didlaukio st.	941.70001	4.3000002	Subačiaus st.	975.59998	10	Autobusai	10	02
568084	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	0.80000001	Markučiai	980.90002	6	Tauragnų st.	1014.8	10	Autobusai	10	02
568084	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	0.60000002	Kaimelio žiedas	1041.6	5.6999998	Užupio st.	1086.1	10	Autobusai	10	02
568084	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	0	Antano Jonyno st.	1138.9	3.2	Tauragnų st.	1122	10	Autobusai	10	02
567901	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	-0.60000002	Didlaukio st.	454.70001	6.5	Žalgirio st.	473.79999	10	Autobusai	10	03
567901	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-3.0999999	Karaliaus Mindaugo tiltas	722.09998	1	Kaimelio st.	693.70001	10	Autobusai	10	03
567901	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-3.8	Didlaukio st.	806.5	0	Kaimelio st.	798.70001	10	Autobusai	10	03
567901	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-1	Didlaukio st.	1030.2	4.8000002	Užupio st.	1062.5	10	Autobusai	10	03
567901	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	0	Antano Jonyno st.	1238.9	3.0999999	Giedraičių st.	1224.7	10	Autobusai	10	03
567901	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1274	0.1	Naujakiemio st.	1285.3	3.0999999	Užupio st.	1306.4	10	Autobusai	10	03
568129	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-0.30000001	Markučiai	476.79999	3.0999999	Tauragnų st.	505.79999	10	Autobusai	10	04
568129	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	584	585	1.4	Markučiai	585.40002	5	Jono Kazlausko st.	618.70001	10	Autobusai	10	04
568129	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-1	Žaliasis tiltas	1025.4	3.9000001	Naujakiemio st.	1046.4	10	Autobusai	10	04
567903	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.30000001	Karaliaus Mindaugo tiltas	510.29999	5.3000002	Ateities st.	485.5	10	Autobusai	10	05
567903	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	0.40000001	Karaliaus Mindaugo tiltas	541.29999	6.4000001	Baltupiai	566.09998	10	Autobusai	10	05
567903	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	657	659	1	Žaliasis tiltas	675.40002	5	Ateities st.	699.29999	10	Autobusai	10	05
567903	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	760	762	1.7	Žaliasis tiltas	779	4.5	Baltupiai	796.20001	10	Autobusai	10	05
567903	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	814	815	-1.1	Didlaukio st.	826.09998	3.8	Užupio st.	856.5	10	Autobusai	10	05
567903	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	867	870	2.5	Dailės akademija	876.90002	7.3000002	Ateities st.	911.59998	10	Autobusai	10	05
567903	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	919	920	-3.3	Karaliaus Mindaugo tiltas	951.90002	1.3	Liudo Giros st.	924.5	10	Autobusai	10	05
567903	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1033	1.7	Kaimelio žiedas	1032.9	10	Užupio st.	1081.2	10	Autobusai	10	05
567903	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1088	-2.9000001	Antano Jonyno st.	1127	4.6999998	Paplaujos st.	1088.3	10	Autobusai	10	05
567903	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	0.2	Kaimelio žiedas	1171.3	5.5	Užupio st.	1209.8	10	Autobusai	10	05
567903	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.2	Bernardinų sodas	1224.8	3.3	Baltupiai	1247.1	10	Autobusai	10	05
567903	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	0	Naujakiemio st.	1301.2	4.4000001	Dailės akademija	1322.6	10	Autobusai	10	05
567903	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-3.7	Antano Jonyno st.	1366.2	0.30000001	Subačiaus st.	1336.2	10	Autobusai	10	05
568133	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	-1	Antano Jonyno st.	473	3.5999999	Užupio st.	437.89999	10	Autobusai	10	06
568133	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	481	483	0.5	Žaliasis tiltas	514.59998	4.4000001	Ateities st.	494.60001	10	Autobusai	10	06
568133	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.30000001	Antano Jonyno st.	580.09998	3.8	Tauragnų st.	565.59998	10	Autobusai	10	06
568133	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-1.1	Didlaukio st.	993.79999	3.5	Subačiaus st.	1027.9	10	Autobusai	10	06
568133	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1035	1.7	Bernardinų sodas	1043.7	10.7	Tauragnų st.	1072.4	10	Autobusai	10	06
568002	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-0.5	Kaimelio žiedas	432.70001	6.3000002	Žalgirio st.	461.60001	10	Autobusai	10	07
568002	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	0.1	Markučiai	934.20001	7.1999998	Naujakiemio st.	971.70001	10	Autobusai	10	07
568002	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-1.2	Didlaukio st.	1005.9	4.4000001	Užupio st.	1038.7	10	Autobusai	10	07
568002	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	-0.30000001	Arkikatedra	1057.6	5.5	Tauragnų st.	1080.3	10	Autobusai	10	07
568002	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1300	-0.40000001	Žaliasis tiltas	1315	3.3	Baltupiai	1330.1	10	Autobusai	10	07
568002	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-0.1	Naujakiemio st.	1357.2	4	Žalgirio st.	1366.3	10	Autobusai	10	07
568087	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	848	849	-1.8	Naujakiemio st.	862.40002	4.0999999	Žalgirio st.	875.29999	10	Autobusai	10	08
568087	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1016	0.1	Dailės akademija	1022.5	10.9	Tauragnų st.	1054.6	10	Autobusai	10	08
568087	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1080	2.2	Karaliaus Mindaugo tiltas	1115.9	6.0999999	Žalgirio st.	1106.4	10	Autobusai	10	08
567854	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	0.40000001	Bernardinų sodas	556.29999	3.2	Tauragnų st.	575	10	Autobusai	10	09
567854	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	675	676	0.60000002	Žaliasis tiltas	692.90002	5.1999998	Ateities st.	717.5	10	Autobusai	10	09
567854	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	778	780	1.8	Markučiai	779.90002	6.5	Tauragnų st.	809.20001	10	Autobusai	10	09
567854	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	831	832	-1.5	Didlaukio st.	842.79999	3.3	Užupio st.	872.90002	10	Autobusai	10	09
567854	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	0.69999999	Markučiai	994.79999	10.2	Tauragnų st.	1032.9	10	Autobusai	10	09
567854	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.60000002	Kaimelio žiedas	1194.7	4.1999998	Užupio st.	1229.4	10	Autobusai	10	09
567854	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1240	1.3	Karaliaus Mindaugo tiltas	1251.2	5.1999998	Baltupiai	1270	10	Autobusai	10	09
567854	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1322	0.60000002	Kaimelio žiedas	1322.6	3.2	Žalgirio st.	1342.4	10	Autobusai	10	09
568171	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	452	456	1.2	Karaliaus Mindaugo tiltas	492.10001	6.8000002	Zarasų st.	506.20001	10	Autobusai	10	10
568171	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	507	511	-1.2	Antano Jonyno st.	550.09998	4	Užupio st.	516.29999	10	Autobusai	10	10
568171	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	564	567	1.1	Paplaujos st.	609.79999	3.4000001	Kaimelio st.	569.09998	10	Autobusai	10	10
568171	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1062	2	Antano Jonyno st.	1108.5	6.3000002	Giedraičių st.	1091.6	10	Autobusai	10	10
568171	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1124	1.9	Didlaukio st.	1136.2	5.8000002	Užupio st.	1164	10	Autobusai	10	10
568171	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1173	-0.69999999	Kalvarijų turgus	1191	3.4000001	Paplaujos st.	1174	10	Autobusai	10	10
567765	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	457	458	1	Vytauto st.	462.89999	3.8	Vilnios st.	486	11	Autobusai	11	01-Ž
567765	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	488	491	1.7	Islandijos st.	506	4.9000001	Sėlių st.	516.5	11	Autobusai	11	01-Ž
567765	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	530	531	1	Vytauto st.	535.79999	4.3000002	Pamėnkalnio st.	544.59998	11	Autobusai	11	01-Ž
567765	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	687	689	1.2	Pamėnkalnio st.	698.59998	3.9000001	Vilnios st.	716.09998	11	Autobusai	11	01-Ž
567661	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.8	Sėlių st.	344.39999	3.5999999	Rūdninkų st.	333.60001	11	Autobusai	11	02
567661	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	446	449	1.7	Islandijos st.	464.39999	4.5999999	Rūdninkų st.	458.60001	11	Autobusai	11	02
567661	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	493	494	0.60000002	Žvėryno žiedas	493.79999	5.3000002	Pamėnkalnio st.	508.60001	11	Autobusai	11	02
567661	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	524	530	4.0999999	Islandijos st.	544.5	6.4000001	Sėlių st.	554	11	Autobusai	11	02
567661	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	560	560	0.5	Žvėryno žiedas	560.70001	5.0999999	Bernardinų kapinės	593.79999	11	Autobusai	11	02
567661	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	591	596	2.5999999	Islandijos st.	610	5.4000001	Subačiaus st.	599.20001	11	Autobusai	11	02
567661	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	690	693	2.0999999	Pamėnkalnio st.	710.5	3.5	Sėlių st.	717	11	Autobusai	11	02
567661	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0	Karaliaus Mindaugo tiltas	747.5	3.0999999	Vilnios st.	755.29999	11	Autobusai	11	02
567661	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	758	761	2.2	Misionierių st.	766	7.0999999	Sėlių st.	788.59998	11	Autobusai	11	02
567661	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	794	795	-1.1	Karaliaus Mindaugo tiltas	813.5	3.5999999	Jokūbo Jasinskio st.	804.79999	11	Autobusai	11	02
567661	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	-0.30000001	Žvėryno žiedas	1006	4.0999999	Vilnios st.	1035.3	11	Autobusai	11	02
567661	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	0.60000002	Pamėnkalnio st.	1057	19.700001	Sėlių st.	1081.3	11	Autobusai	11	02
567661	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1074	1088	13.5	Žvėryno žiedas	1087.6	24.5	Pamėnkalnio st.	1108.8	11	Autobusai	11	02
567661	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1105	1127	19.5	Islandijos st.	1140.8	21.6	Subačiaus st.	1129.4	11	Autobusai	11	02
567661	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.1	Bernardinų st.	1193.9	3.5	Jokūbo Jasinskio st.	1210.3	11	Autobusai	11	02
567661	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1224	1226	-0.60000002	Karaliaus Mindaugo tiltas	1242	3.2	Pamėnkalnio st.	1235.5	11	Autobusai	11	02
567762	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	365	369	-0.1	Klinikų st.	397.20001	3.8	Genių st.	371.39999	115	Autobusai	115	01
567762	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	449	450	0.69999999	Klinikų st.	481.89999	3.0999999	Tremtinių st.	457.10001	115	Autobusai	115	01
567762	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	600	602	-30.799999	Antakalnio žiedas	569.20001	4.0999999	Anapilio st.	619	115	Autobusai	115	01
567762	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1	Klinikų st.	852.20001	3.5	Genių st.	827.20001	115	Autobusai	115	01
567762	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	910	915	1.1	Klinikų st.	942.40002	6.0999999	Genių st.	917.79999	115	Autobusai	115	01
567762	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	950	952	0.1	Tremtinių st.	983.90002	3.9000001	Anapilio st.	968.79999	115	Autobusai	115	01
567762	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1045	-12.6	Antakalnio žiedas	1031.5	3.9000001	Rokantiškių sodai	1068.1	115	Autobusai	115	01
567762	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1092	1.2	Klinikų st.	1121.5	4.5	Alberto Kojelavičiaus st.	1101	115	Autobusai	115	01
567762	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1175	-1	Genių st.	1208	3.5	Klinikų st.	1181.9	115	Autobusai	115	01
567762	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1221	-0.80000001	Klinikų st.	1247.4	5.4000001	Genių st.	1224.1	115	Autobusai	115	01
567762	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1260	-0.69999999	Genių st.	1291.2	5.0999999	Antakalnio žiedas	1261.4	115	Autobusai	115	01
567762	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1306	-1.4	Bistryčios st.	1328.5	4.4000001	Parko st.	1306.7	115	Autobusai	115	01
567974	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	421	-0.40000001	Klinikų st.	450.89999	3.7	Dūmų st.	429.60001	115	Autobusai	115	02
567974	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	1	Naujosios Vilnios žiedas	711	3.7	Alberto Kojelavičiaus st.	721.20001	115	Autobusai	115	02
567974	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.30000001	Klinikų st.	827.59998	4	Dūmų st.	805.90002	115	Autobusai	115	02
567851	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	0.40000001	Antakalnis	448.79999	3.2	Klinikų st.	453.60001	115	Autobusai	115	03
567852	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	-4.5999999	Antakalnio žiedas	468.39999	3.7	Klinikų st.	482.10001	115	Autobusai	115	04
567852	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	618	-0.5	Uosių sodai	637.70001	3.0999999	Klinikų st.	624.5	115	Autobusai	115	04
567852	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	679	-14.5	Antakalnio žiedas	663.5	0.89999998	Klinikų st.	684.29999	115	Autobusai	115	04
567852	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	829	-1	Antakalnis	843.5	4.5999999	Uosių sodai	830.09998	115	Autobusai	115	04
567852	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1085	-10.3	Antakalnio žiedas	1074.7	4.8000002	Klinikų st.	1095.2	115	Autobusai	115	04
567983	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	386	0	Karoliniškės	395	3.4000001	Užutekio st.	417.29999	116	Autobusai	116	01
567983	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	0.2	Teodoro Narbuto st.	462.70001	6.3000002	Užutekio st.	492.29999	116	Autobusai	116	01
567983	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	562	-0.1	Erfurto st.	579.20001	3.0999999	Užutekio st.	592.29999	116	Autobusai	116	01
567983	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	635	0	Televizijos bokštas	644.09998	3.2	Užutekio st.	665.40002	116	Autobusai	116	01
567890	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	-0.40000001	Užutekio st.	457.60001	3.3	Teodoro Narbuto st.	488	116	Autobusai	116	02
567890	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1025	2.5999999	Žvėryno žiedas	1020.9	7	Monikos Mironaitės st.	1038.7	116	Autobusai	116	02
567726	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	352	353	0.69999999	Skaidiškės	354.79999	4	Žirnių st.	379.29999	12	Autobusai	12	01
567726	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.30000001	Stotis	390.39999	3.5999999	Šalčininkų kryptis	404.70001	12	Autobusai	12	01
567726	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.2	Draugystės st.	438.39999	7.4000001	Žirnių st.	463.70001	12	Autobusai	12	01
567726	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.30000001	Stotis	484.39999	5	Šalčininkų kryptis	500.20001	12	Autobusai	12	01
567726	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	522	523	1.2	Skaidiškių žiedas	523.29999	5.9000001	Žirnių st.	551.20001	12	Autobusai	12	01
567726	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	598	600	1.4	Stotis	599.5	3.5	Draugystės st.	628.59998	12	Autobusai	12	01
567726	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	752	752	-0.5	Draugystės st.	757.09998	3.7	Žirnių st.	779	12	Autobusai	12	01
567726	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.30000001	Katiliškės	815.59998	3.2	Draugystės st.	826.20001	12	Autobusai	12	01
567726	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	834	834	-0.2	Draugystės st.	839.40002	3.0999999	Žirnių st.	860.29999	12	Autobusai	12	01
567726	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.60000002	Stotis	883.59998	5.1999998	Draugystės st.	915.29999	12	Autobusai	12	01
567726	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	934	935	0.1	Draugystės st.	939.70001	3.5999999	Liepkalnis	963.90002	12	Autobusai	12	01
567726	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	979	981	1.5	Stadionas	985.09998	5.4000001	Draugystės st.	1011.5	12	Autobusai	12	01
