RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
726649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.69	0.80000001	Islandijos st.	825.20001	3.8	Ugniagesių st.	847.5	1	Troleibusai	1	02Ž
726649	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.79999	4.9000001	Atminties st.	862.40002	6	Gėlių st.	892	1	Troleibusai	1	02Ž
726649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.91998	5.6999998	Stotis	895.79999	9	Karoliniškių poliklinika	927.20001	1	Troleibusai	1	02Ž
726649	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.66998	6	Karoliniškių poliklinika	947.5	8.3999996	Trakų st.	972	1	Troleibusai	1	02Ž
726649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	981.29999	10	Stotis	981.09998	16.299999	Karoliniškių poliklinika	1018.5	1	Troleibusai	1	02Ž
726649	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.8101	5.6999998	Atminties st.	1028.3	9.8999996	Trakų st.	1057.5	1	Troleibusai	1	02Ž
726649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.74	8.6000004	Atminties st.	1098	11.8	Pamėnkalnio st.	1079.5	1	Troleibusai	1	02Ž
726649	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.17	3	Atminties st.	1113.6	8.6000004	Trakų st.	1144.2	1	Troleibusai	1	02Ž
726649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.59	7.3000002	Atminties st.	1182.3	9.5	Stotis	1152.5	1	Troleibusai	1	02Ž
726649	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.42	4.4000001	Pasakų parkas	1220.8	7.1999998	Liubarto tiltas	1240.2	1	Troleibusai	1	02Ž
726649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.42	5.9000001	Atminties st.	1285.9	7.3000002	Latvių st.	1272.8	1	Troleibusai	1	02Ž
726649	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.3199	5	Karoliniškių poliklinika	1301.5	7.0999999	Žvėrynas	1311	1	Troleibusai	1	02Ž
726649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.1801	7.0999999	Stotis	1332.2	8.6999998	Latvių st.	1350.2	1	Troleibusai	1	02Ž
726649	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.1	9.1000004	Karoliniškių poliklinika	1380.5	10.8	Latvių st.	1392.1	1	Troleibusai	1	02Ž
726649	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.33	8.6999998	Teodoro Narbuto st.	1431	10.4	Liubarto tiltas	1424.9	1	Troleibusai	1	02Ž
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	376	376.51001	0.40000001	Atminties st.	377.89999	3.4000001	Sėlių st.	392.5	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.01001	3.5999999	Islandijos st.	422.89999	6.9000001	Atminties st.	447.79999	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.97	4.5	Pasakų parkas	461.89999	26.700001	Trakų st.	511.39999	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	494	518.33002	24.1	Stotis	518.20001	28.4	Pamėnkalnio st.	534.09998	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.91998	7.3000002	Pasakų parkas	577.70001	11.1	Trakų st.	607.59998	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	604	616.21997	10.6	Islandijos st.	625	13.1	Ugniagesių st.	646.79999	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.52002	7.4000001	Ugniagesių st.	660.5	9.1000004	Trakų st.	685.59998	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.03998	8.8000002	Islandijos st.	703.09998	11.6	Atminties st.	726.5	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.29999	8.1000004	Ugniagesių st.	743.20001	9.8999996	Pamėnkalnio st.	764.20001	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.26001	8.8999996	Stotis	775.09998	10.6	Teodoro Narbuto st.	798.79999	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.71997	13.8	Atminties st.	824.5	16.4	Trakų st.	852	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.70001	15.5	Stotis	858.59998	18.6	Pamėnkalnio st.	873.29999	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	887	905.85999	16.700001	Pamėnkalnio st.	926.09998	18.799999	Pasakų parkas	906	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.71002	18	Islandijos st.	949.29999	20	Pamėnkalnio st.	952.70001	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.76001	20.5	Centro poliklinika	1010.6	21.5	Pasakų parkas	986.70001	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.65	22.4	Stotis	1021.5	26.6	Laisvės prospektas	1053.7	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.1899	46.299999	Jokūbo Jasinskio st.	1121.7	49.299999	Trakų st.	1130.8	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.0699	49.200001	Karoliniškių poliklinika	1169.9	51.799999	Latvių st.	1158.3	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.58	23.299999	Karoliniškių poliklinika	1189.8	24.9	Liubarto tiltas	1203.9	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.11	25.799999	Islandijos st.	1231.2	26.6	Pamėnkalnio st.	1233.4	1	Troleibusai	1	03
726505	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.13	15.2	Karoliniškių poliklinika	1269.7	16.1	Trakų st.	1291.7	1	Troleibusai	1	03
726505	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.75	16.4	Islandijos st.	1309.7	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
726603	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.78	-14	Atminties st.	390.60001	-12.2	Žvėrynas	402.79999	1	Troleibusai	1	04
726603	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.60001	-13.9	Islandijos st.	433.5	4.5999999	Atminties st.	473.5	1	Troleibusai	1	04
726603	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	476.75	-6.8000002	Pasakų parkas	476.60001	13.1	Trakų st.	523.29999	1	Troleibusai	1	04
726603	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	529.26001	11.1	Laisvės prospektas	555.29999	14.4	Pamėnkalnio st.	544.20001	1	Troleibusai	1	04
726603	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	562.60999	4.5999999	Atminties st.	564.09998	7.9000001	Trakų st.	592.5	1	Troleibusai	1	04
726603	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	599.12	4.5	Laisvės prospektas	622.59998	6.5999999	Stotis	598.59998	1	Troleibusai	1	04
726603	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.41998	2.2	Centro poliklinika	940.20001	3.0999999	Laisvės prospektas	923.59998	1	Troleibusai	1	04
726603	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.47998	4.0999999	Stotis	951.29999	5.8000002	Latvių st.	969.29999	1	Troleibusai	1	04
726603	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.01001	2.5999999	Jokūbo Jasinskio st.	1017.1	5.5	Trakų st.	1026	1	Troleibusai	1	04
726603	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.12	3.7	Ugniagesių st.	1064.9	5.5999999	Sėlių st.	1053.5	1	Troleibusai	1	04
726603	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.29	5	Liubarto tiltas	1100.2	6.8000002	Pamėnkalnio st.	1106.1	1	Troleibusai	1	04
726603	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.26	4.3000002	Ugniagesių st.	1147.7	7.5999999	Latvių st.	1136	1	Troleibusai	1	04
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.16	1.2	Atminties st.	420.89999	3.2	Kęstučio st.	439.10001	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	457.04999	1.8	Stotis	456.89999	26.1	Atminties st.	513	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.01001	16.799999	Atminties st.	517.40002	24.1	Liubarto tiltas	541.20001	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	557.87	20.200001	Sietyno st.	579.5	22.5	Rūdninkų st.	559.90002	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.23999	13	Jokūbo Jasinskio st.	641.5	15.1	Trakų st.	649.70001	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.65002	14.9	Islandijos st.	667.20001	16.200001	Pamėnkalnio st.	670	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.65002	24.700001	Centro poliklinika	737.79999	25	Karoliniškių poliklinika	717.40002	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.08002	23.799999	Rūdninkų st.	749.5	26.5	Pamėnkalnio st.	760.20001	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.77002	28.1	Jokūbo Jasinskio st.	813.59998	30.6	Trakų st.	822.09998	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.39001	31.1	Rūdninkų st.	833.59998	32.599998	Atminties st.	862.5	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.90002	32.799999	Laisvės prospektas	882.29999	34.599998	Trakų st.	903.09998	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.84998	33.599998	Ugniagesių st.	939.40002	36.099998	Pamėnkalnio st.	923.79999	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.58002	34.5	Atminties st.	959	36	Trakų st.	985.5	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.98999	37.799999	Stotis	994.90002	42.400002	Teodoro Narbuto st.	1022.6	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.72	36.599998	Atminties st.	1044.1	41.5	Trakų st.	1074.1	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.92	38.299999	Ugniagesių st.	1111.5	41.5	Trakų st.	1087.6	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.86	27.200001	Jokūbo Jasinskio st.	1169.5	28.6	Pasakų parkas	1150.8	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.76	28.5	Laisvės prospektas	1211.5	29.4	Reformatų st.	1192.8	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.2	36.900002	Centro poliklinika	1258	38.400002	Žvėrynas	1247.3	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.36	38.599998	Ugniagesių st.	1298.3	40	Pamėnkalnio st.	1281.8	1	Troleibusai	1	05
726525	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.45	45.700001	Gėlių st.	1345.8	47.400002	Pasakų parkas	1318.7	1	Troleibusai	1	05
726525	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.8101	47.299999	Atminties st.	1382.3	48.5	Latvių st.	1369	1	Troleibusai	1	05
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.04999	-7.9000001	Gėlių st.	385.29999	-6.8000002	Pasakų parkas	357.39999	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.09	-7.0999999	Trakų st.	396	-3.3	Laisvės prospektas	419.70001	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.78	-0.1	Pasakų parkas	446.29999	10.9	Trakų st.	484.60001	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	491.94	8.6999998	Stotis	491.89999	14.7	Ugniagesių st.	528.40002	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	532.17999	-5.6999998	Atminties st.	533.79999	0.40000001	Pamėnkalnio st.	560.70001	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.5	8.1999998	Jokūbo Jasinskio st.	745.79999	9.5	Trakų st.	753.09998	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.84003	9.1999998	Islandijos st.	770.5	10.5	Atminties st.	792.40002	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.23999	15.2	Jokūbo Jasinskio st.	828.5	17.5	Trakų st.	837	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.96997	18.6	Stotis	845.70001	20.799999	Laisvės prospektas	873.90002	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.92999	19.4	Karoliniškių poliklinika	894.79999	20.5	Trakų st.	918.09998	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.34998	21.1	Stotis	926.20001	23.200001	Latvių st.	944.70001	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.03003	22.700001	Jokūbo Jasinskio st.	992	23.700001	Trakų st.	999.29999	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.41	24.1	Stotis	1007.2	32.599998	Laisvės prospektas	1043.6	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.99	24.1	Pasakų parkas	1061.5	28.6	Trakų st.	1092.2	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.03	25.200001	Atminties st.	1130.7	28.5	Stotis	1099.5	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.79	28.799999	Atminties st.	1174.3	31.6	Gėlių st.	1204.7	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.12	30.700001	Rūdninkų st.	1211.3	32.099998	Pamėnkalnio st.	1221.8	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.99	22.6	Karoliniškių poliklinika	1258	24	Trakų st.	1280.6	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.73	24.4	Rūdninkų st.	1292	25.799999	Latvių st.	1306.3	1	Troleibusai	1	06
726533	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.86	24.4	Karoliniškių poliklinika	1342.9	25.4	Trakų st.	1365	1	Troleibusai	1	06
726533	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.64	26.5	Stotis	1373.6	27.700001	Sietyno st.	1399.9	1	Troleibusai	1	06
726512	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.75	0.69999999	Prūsų st.	365.29999	3.7	Senoji plytinė	324.79999	10	Troleibusai	10	01
726512	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.07001	6.9000001	Vilniaus universitetas	430	13.3	Žalgirio st.	459.29999	10	Troleibusai	10	01
726512	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.73001	7.6999998	Naujininkai	485.79999	11.1	Lizdeikos st.	524.59998	10	Troleibusai	10	01
726512	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.46997	16.200001	Gedimino technikos universitetas	577.40002	21.1	Prūsų st.	627.79999	10	Troleibusai	10	01
726512	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.65002	14	Žaliasis tiltas	650.5	15.4	„Sparta“	637.20001	10	Troleibusai	10	01
726512	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	686.59003	6.1999998	Tauragnų st.	707.20001	8.8999996	Prūsų st.	735.59998	10	Troleibusai	10	01
726512	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.64001	4.3000002	Verkių st.	771.20001	6.4000001	Prūsų st.	742.5	10	Troleibusai	10	01
726512	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.37	6.1999998	Senoji plytinė	796.40002	11.8	„Sparta“	846	10	Troleibusai	10	01
726512	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.81	5.8000002	Naujininkai	858.90002	11	Lizdeikos st.	899.5	10	Troleibusai	10	01
726512	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	913.25	9.1000004	Senoji plytinė	914.09998	20.700001	Prūsų st.	973	10	Troleibusai	10	01
726512	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	977.03003	12.7	Žaliasis tiltas	996.20001	15.2	Pramogų arena	1010.2	10	Troleibusai	10	01
726512	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.52	5.4000001	Gedimino technikos universitetas	1029.8	29.5	Prūsų st.	1101.3	10	Troleibusai	10	01
726512	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1105.35	20.700001	Verkių st.	1139.6	26.9	Operos ir baleto teatras	1125	10	Troleibusai	10	01
726512	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1187.26	13.5	Tauragnų st.	1208.5	14.9	Oskaro Milašiaus st.	1199.2	10	Troleibusai	10	01
726512	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.4301	11.1	Žaliasis tiltas	1256.5	13.4	Saulėtekis	1278.6	10	Troleibusai	10	01
726512	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.8	15.7	Juozo Tumo-Vaižganto st.	1324	17.6	Antakalnio žiedas	1299.8	10	Troleibusai	10	01
726512	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1343.0601	15.3	Tauragnų st.	1368.9	16.799999	Operos ir baleto teatras	1358.9	10	Troleibusai	10	01
726650	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.75	20.700001	Gedimino technikos universitetas	452	29.5	Prūsų st.	507.79999	10	Troleibusai	10	02
726650	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.83002	25.1	Gedimino technikos universitetas	555.5	29.1	Kalvarijų turgus	537.40002	10	Troleibusai	10	02
726650	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.38	27.1	Lizdeikos st.	576.29999	31.4	Kalvarijų turgus	597	10	Troleibusai	10	02
726650	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.25	29.200001	Broniaus Laurinavičiaus skveras	647.40002	33.5	Saulėtekis	668.70001	10	Troleibusai	10	02
726650	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.46002	38.5	Gedimino technikos universitetas	987.90002	54.099998	Prūsų st.	1051.6	10	Troleibusai	10	02
726650	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1056.4399	47.5	Vilniaus universitetas	1103	54	Kalvarijų turgus	1085.3	10	Troleibusai	10	02
726650	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.85	37	Senoji plytinė	1114.2	41.700001	„Sparta“	1165	10	Troleibusai	10	02
726650	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1173.0699	39	Naujininkai	1173.2	43.099998	Saulėtekis	1215.3	10	Troleibusai	10	02
726534	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.56	-1.4	Senoji plytinė	438.70001	4.0999999	Žaliasis tiltas	475.29999	10	Troleibusai	10	03
