RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
746964	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.17999	35	Stotis	911.09998	40	Atminties st.	946.90002	1	Troleibusai	1	05
746964	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.17999	34.099998	Atminties st.	958.79999	37	Trakų st.	986.5	1	Troleibusai	1	05
746964	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	997.31	-43.200001	Stotis	997	-33.900002	Teodoro Narbuto st.	1030.8	1	Troleibusai	1	05
746964	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.95	36.900002	Atminties st.	1044.4	38.900002	Trakų st.	1071.5	1	Troleibusai	1	05
746964	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.33	38.5	Ugniagesių st.	1111.8	41	Latvių st.	1098.5	1	Troleibusai	1	05
746964	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.89	29.1	Vingriai	1179.6	30.200001	Laisvės prospektas	1159.7	1	Troleibusai	1	05
746964	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.54	28.5	Sėlių st.	1204.5	29.700001	Reformatų st.	1193.1	1	Troleibusai	1	05
746964	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.86	37.799999	Atminties st.	1236.3	41.599998	Liubarto tiltas	1255.6	1	Troleibusai	1	05
746964	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.05	-32.400002	Rūdninkų st.	1275.2	-29.6	Pamėnkalnio st.	1286.1	1	Troleibusai	1	05
746964	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1316.6899	44.599998	Vingriai	1342.9	46.400002	Žvėrynas	1329.3	1	Troleibusai	1	05
746964	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1350.34	45.200001	Atminties st.	1380.1	47	Pamėnkalnio st.	1362.7	1	Troleibusai	1	05
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.69	-8.5	Karoliniškių poliklinika	360	-6.0999999	Gėlių st.	386.89999	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.20999	-6.6999998	Islandijos st.	400.60001	-4.0999999	Laisvės prospektas	418.89999	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.84	-1.1	Karoliniškių poliklinika	449.29999	8.1999998	Trakų st.	481.89999	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	483	489.09	5.1999998	Atminties st.	520.09998	6.5999999	Teodoro Narbuto st.	511.79999	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.66998	-9.3000002	Ugniagesių st.	531.70001	-8	Vingriai	558.29999	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.40002	-7	Stotis	565.09998	-4.8000002	Atminties st.	598.09998	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.32001	2	Stotis	674	3.9000001	Karoliniškių poliklinika	704.09998	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.84998	9.1999998	Atminties st.	727.90002	11.5	Trakų st.	755.09998	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.15997	12	Stotis	763.09998	13.9	Latvių st.	781.40002	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.54999	16.4	Pamėnkalnio st.	831.90002	17.299999	Liubarto tiltas	828.40002	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.46002	18.1	Rūdninkų st.	848.59998	20.6	Atminties st.	878.5	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.17999	20.5	Jokūbo Jasinskio st.	911.90002	22.5	Gėlių st.	923.5	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.96997	23.9	Trakų st.	935.09998	27.1	Atminties st.	963	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.92999	23	Atminties st.	973.70001	24.700001	Trakų st.	1000.2	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.74	26.700001	Rūdninkų st.	1013.2	32.799999	Teodoro Narbuto st.	1040	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.09	24.200001	Atminties st.	1062.8	27.200001	Vingriai	1092.5	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.21	25.6	Karoliniškių poliklinika	1128.3	28.5	Latvių st.	1117	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1170.35	26.4	Atminties st.	1172	29.700001	Latvių st.	1188	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1206.99	29.799999	Stotis	1206.8	32.400002	Latvių st.	1226.8	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.04	20	Atminties st.	1252.7	21.6	Liubarto tiltas	1269.7	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.85	21.5	Stotis	1285.5	24.1	Atminties st.	1319	1	Troleibusai	1	06
746995	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.92	27	Atminties st.	1342.6	29.299999	Liubarto tiltas	1360.3	1	Troleibusai	1	06
746995	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1376.55	29.4	Stotis	1376.5	31	Pamėnkalnio st.	1389.8	1	Troleibusai	1	06
746941	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.01001	8	Gedimino technikos universitetas	430.29999	13.2	Žalgirio st.	459.20001	10	Troleibusai	10	01
746941	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.78	10.7	Operos ir baleto teatras	504	14	Lizdeikos st.	527.5	10	Troleibusai	10	01
746941	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.63	17.700001	Gedimino technikos universitetas	579.09998	23.299999	Kalvarijų turgus	608.90002	10	Troleibusai	10	01
746941	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.32001	15.1	Pramogų arena	663.09998	17.299999	Lizdeikos st.	670.90002	10	Troleibusai	10	01
746941	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.31	5	Vilniaus universitetas	687	9.3999996	„Sparta“	733.5	10	Troleibusai	10	01
746941	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.22998	8.1000004	Žaliasis tiltas	761.5	11.8	Lizdeikos st.	782.29999	10	Troleibusai	10	01
746941	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.60999	5.5999999	Pramogų arena	814.40002	12.5	„Sparta“	846.59998	10	Troleibusai	10	01
746941	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.35999	4.0999999	Taraso Ševčenkos st.	863.5	8	Lizdeikos st.	896.5	10	Troleibusai	10	01
746941	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.10999	5.1999998	Gedimino technikos universitetas	911.40002	15.7	„Sparta“	965.5	10	Troleibusai	10	01
746941	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	971.75	5.5999999	Žaliasis tiltas	989.09998	14	Pramogų arena	1009	10	Troleibusai	10	01
746941	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.3	5.5	Gedimino technikos universitetas	1029.8	9	Kareivių st.	1045.7	10	Troleibusai	10	01
746941	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.7	3.5999999	Žaliasis tiltas	1106.1	10.9	Lizdeikos st.	1133.4	10	Troleibusai	10	01
746941	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.61	11.4	Pramogų arena	1203.1	14.3	Operos ir baleto teatras	1218.9	10	Troleibusai	10	01
746941	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.48	9.3999996	Žaliasis tiltas	1254.9	11.5	Prūsų st.	1239.5	10	Troleibusai	10	01
746941	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.45	10.6	Pramogų arena	1303.5	12.5	Žaliasis tiltas	1313.8	10	Troleibusai	10	01
746941	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.25	8.5	Žaliasis tiltas	1354	11	Prūsų st.	1339.1	10	Troleibusai	10	01
747077	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.89999	21.299999	Prūsų st.	499.70001	23.6	Verkių st.	470.39999	10	Troleibusai	10	02
747077	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.38	24.9	Gedimino technikos universitetas	555.29999	27.200001	„Sparta“	518	10	Troleibusai	10	02
747077	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.59998	26.799999	Vilniaus universitetas	568.79999	31.4	Kalvarijų turgus	597	10	Troleibusai	10	02
747077	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.51001	27.200001	Žaliasis tiltas	639.59998	29.4	Prūsų st.	624.40002	10	Troleibusai	10	02
747077	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.34998	35.299999	Vilniaus universitetas	985.29999	38.5	„Sparta“	1033.4	10	Troleibusai	10	02
747077	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.65	32.400002	Žaliasis tiltas	1060.9	38.799999	Nemenčinės plentas	1091	10	Troleibusai	10	02
747077	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.61	33.299999	Vilniaus universitetas	1112.4	38.5	„Sparta“	1161.8	10	Troleibusai	10	02
747077	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.64	34.700001	Kalvarijų turgus	1190	37.400002	Prūsų st.	1172.5	10	Troleibusai	10	02
746929	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.28	2.4000001	Kareivių st.	534.20001	4.6999998	„Sparta“	506.60001	10	Troleibusai	10	03
746929	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.14001	4.6999998	Lizdeikos st.	596.90002	9.6000004	Žalgirio st.	616.59998	10	Troleibusai	10	03
746929	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.31	5.5999999	Žaliasis tiltas	662.09998	7.6999998	„Sparta“	649.5	10	Troleibusai	10	03
746929	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	693.85999	-1.4	Vilniaus universitetas	696.70001	4.5999999	Kalvarijų turgus	726.20001	10	Troleibusai	10	03
746929	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.01001	1.1	Žaliasis tiltas	770.59998	6.4000001	Lizdeikos st.	792.90002	10	Troleibusai	10	03
746929	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	806.78998	3.4000001	Saulėtekis	811.29999	7.5	Žalgirio st.	835.5	10	Troleibusai	10	03
746929	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.82001	7.6999998	Žaliasis tiltas	889.20001	9.3000002	Lizdeikos st.	907.90002	10	Troleibusai	10	03
746929	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	930.13	15.1	Gedimino technikos universitetas	932.40002	26	Prūsų st.	989.29999	10	Troleibusai	10	03
746929	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	995.73999	16.1	Broniaus Laurinavičiaus skveras	1017.3	21.200001	„Sparta“	1000	10	Troleibusai	10	03
746929	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1056.36	19.5	Pramogų arena	1075.3	23.1	„Sparta“	1105.4	10	Troleibusai	10	03
746929	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1120.12	15.5	Gedimino technikos universitetas	1162	21	Prūsų st.	1121	10	Troleibusai	10	03
