RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
778988	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.09	-33.200001	Lizdeikos st.	387.60001	-30.799999	Mikalojaus Konstantino Čiurlionio st.	416.29999	10	Troleibusai	10	07
778988	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.57001	-33.599998	Naujininkai	427.60001	-32.200001	Broniaus Laurinavičiaus skveras	449.5	10	Troleibusai	10	07
778988	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	475.09	-33.099998	Pramogų arena	492.89999	-30.4	Mikalojaus Konstantino Čiurlionio st.	513.79999	10	Troleibusai	10	07
778988	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.56	-27.200001	Kalvarijų turgus	551.20001	-24.200001	Saulėtekis	570.5	10	Troleibusai	10	07
778972	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	391	389.60999	-3.7	Žaliasis tiltas	417.60001	-0.80000001	Pakalniškių st.	396.39999	12	Troleibusai	12	01
778972	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.54001	1.1	Gerosios Vilties st.	511.5	3.4000001	Kareivių st.	543.79999	12	Troleibusai	12	01
779003	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	404.81	-4.0999999	Tuskulėnų rimties parkas	416.60001	1.5	Centro poliklinika	433.89999	12	Troleibusai	12	02
778980	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	467	468.82999	1.3	Žirmūnų seniūnija	472.20001	4	Žemieji Paneriai	516.59998	12	Troleibusai	12	03
778980	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	522.03003	2.2	Baldai	527	4.9000001	Šaltinėlio st.	571	12	Troleibusai	12	03
779013	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	480.17999	1	Vinco Kudirkos aikštė	506.5	5.6999998	Kareivių st.	526.09998	12	Troleibusai	12	04Ž
779013	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	536.85999	1.8	Šaltinėlio st.	538.09998	5.9000001	Riovonys	582.20001	12	Troleibusai	12	04Ž
778986	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	383.12	-5.4000001	Žirmūnų seniūnija	386.5	-4.0999999	Šeimyniškių st.	398	12	Troleibusai	12	05
778986	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	434.34	-6.6999998	Žaliasis tiltas	463.39999	-4.3000002	Kareivių st.	478.10001	12	Troleibusai	12	05
778986	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.29999	-4	Žirmūnų seniūnija	494.79999	-0.2	Riovonys	536.09998	12	Troleibusai	12	05
778964	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	422.70999	-3.4000001	Nemenčinės plentas	428.20001	-0.60000002	Centro poliklinika	454.89999	14	Troleibusai	14	01
778964	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	521.65997	-5.6999998	Vilniaus universitetas	524.09998	-3.3	Žaliasis tiltas	547.59998	14	Troleibusai	14	01
778985	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	501.82999	-0.80000001	Savanorių prospektas	506.20001	3.5999999	Saulėtekis	543.59998	14	Troleibusai	14	02
778985	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	554.29999	-26.700001	Senoji plytinė	555.40002	-24.200001	Centro poliklinika	586.29999	14	Troleibusai	14	02
778995	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	391.95999	-3.8	Savanorių prospektas	430.10001	-0.80000001	Senoji plytinė	393.20001	14	Troleibusai	14	03
778995	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	431.98001	-4.1999998	Savanorių prospektas	436.79999	-0.89999998	Gedimino technikos universitetas	475.10001	14	Troleibusai	14	03
778951	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	402	403.16	0.89999998	Pašilaičių žiedas	403.29999	3.0999999	Televizijos bokštas	421.79999	16	Troleibusai	16	01
778951	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	528	532.69	3.5999999	Viršuliškės	563.90002	5.0999999	Parodų rūmai	551.29999	16	Troleibusai	16	01
779016	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	458	437.67001	-21.9	Šaulių sąjunga	444.29999	-20	Pašilaičių žiedas	438.60001	16	Troleibusai	16	02
779016	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.34	-19.9	Rygos st.	514.70001	-17.799999	Statybininkų st.	490	16	Troleibusai	16	02
779016	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	545	525.84003	-19.1	Viršuliškės	535.59998	-16	Aguonų st.	566.70001	16	Troleibusai	16	02
778957	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.32999	2.3	Aguonų st.	420.10001	6.5	Čiobiškio st.	390	16	Troleibusai	16	03Ž
778957	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.31	2.9000001	Vilniaus rajono poliklinika	460.79999	5.4000001	Statybininkų st.	434.20001	16	Troleibusai	16	03Ž
778957	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.87	5	Naujamiestis	510.89999	7.4000001	Čiobiškio st.	482.89999	16	Troleibusai	16	03Ž
778957	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	513	520.54999	5.4000001	Žemynos st.	557.40002	8.5	Statybininkų st.	530.40002	16	Troleibusai	16	03Ž
779021	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.10999	37.599998	Viršuliškės	469.29999	38.799999	„Sparta“	496.70001	16	Troleibusai	16	05
779021	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	463	501.98999	37.299999	Rygos st.	534.90002	40.599998	„Sparta“	507.79999	16	Troleibusai	16	05
779021	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	509	551.15997	40	Sietyno st.	562.29999	43	Aguonų st.	589.70001	16	Troleibusai	16	05
778969	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	342	338.64001	-5.9000001	Aguonų st.	372.89999	-2.7	Žemynos st.	340.39999	16	Troleibusai	16	06Ž
778969	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.32999	-6.8000002	Žemynos st.	413.20001	-3	„Sparta“	383.20001	16	Troleibusai	16	06Ž
778969	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.39001	-10.2	Pal. Jurgio Matulaičio bažnyčia	431.89999	-8.5	Laisvės prospektas	440.70001	16	Troleibusai	16	06Ž
778969	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	476	468.97	-10.4	Čiobiškio st.	501.20001	-6.5	„Sparta“	473.70001	16	Troleibusai	16	06Ž
778969	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.51001	-4.5999999	Žemaitės st.	547.09998	-2.9000001	Aguonų st.	555.90002	16	Troleibusai	16	06Ž
779045	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	554	558.04999	2.8	Statybininkų st.	589.20001	4.3000002	Sietyno st.	571.70001	16	Troleibusai	16	07
778982	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	366	363.56	-4.5999999	Aguonų st.	398.10001	-2.5999999	Žemynos st.	364.60001	16	Troleibusai	16	08
778982	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.85999	-7.0999999	Žemynos st.	436.89999	-2.5	Statybininkų st.	411.29999	16	Troleibusai	16	08
779010	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	412	416.70999	2.5999999	Statybininkų st.	447	5.4000001	Žemynos st.	418.60001	16	Troleibusai	16	09Ž
779010	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	453	457.64001	4.3000002	Laisvės prospektas	483.20001	5.6999998	„Sparta“	462.89999	16	Troleibusai	16	09Ž
779010	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	498	505.54999	6.4000001	Pal. Jurgio Matulaičio bažnyčia	511.60001	8.6999998	Sietyno st.	520	16	Troleibusai	16	09Ž
779010	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	539	547.87	8.1000004	Naujamiestis	554.5	9.1000004	Parodų rūmai	566.29999	16	Troleibusai	16	09Ž
778962	3-2144	1702	A>B	Žirmūnai–Naujininkai	353	330.20001	-23.5	Kareivių st.	334.89999	-22.4	Karaliaus Mindaugo tiltas	349.29999	17	Troleibusai	17	01Ž
778962	3-2144	1702	B>A	Naujininkai–Žirmūnai	396	369.39001	-27.200001	Naujininkai	368.89999	-24.1	Kareivių st.	398.5	17	Troleibusai	17	01Ž
778962	3-2144	1702	A>B	Žirmūnai–Naujininkai	432	408.47	-25.200001	Tuskulėnų rimties parkas	419.39999	-23.4	Prūsų st.	443.79999	17	Troleibusai	17	01Ž
778962	3-2144	1702	B>A	Naujininkai–Žirmūnai	474	449.47	-25.299999	Minties st.	473.70001	-23.6	„Sparta“	453.39999	17	Troleibusai	17	01Ž
778962	3-2144	1702	A>B	Žirmūnai–Naujininkai	518	495.67001	-22.700001	Operos ir baleto teatras	518.40002	-21.799999	Mikalojaus Konstantino Čiurlionio st.	526.29999	17	Troleibusai	17	01Ž
778962	3-2144	1702	B>A	Naujininkai–Žirmūnai	564	536.91998	-27.200001	Naujininkai	536.90002	-25.299999	Žirmūnų seniūnija	570.29999	17	Troleibusai	17	01Ž
779043	3-2648	1508	A>B	Žirmūnai–Naujininkai	555	551.28998	-4.4000001	Žirmūnų seniūnija	554.40002	-2.7	Mikalojaus Konstantino Čiurlionio st.	582.40002	17	Troleibusai	17	02
778952	3-10652	1678	A>B	Žirmūnai–Naujininkai	473	469.17001	-5.5999999	Prūsų st.	502.70001	-4.0999999	Minties st.	479.60001	17	Troleibusai	17	03
778952	3-10652	1678	B>A	Naujininkai–Žirmūnai	518	512.52002	-7.1999998	Minties st.	535.90002	-5.4000001	„Sparta“	515.59998	17	Troleibusai	17	03
778978	3-10388	1706	A>B	Žirmūnai–Naujininkai	331	349.73001	18.4	Žirmūnai	355.89999	20.9	„Sparta“	385.10001	17	Troleibusai	17	04
778978	3-10388	1706	B>A	Naujininkai–Žirmūnai	372	396.76999	24	Taraso Ševčenkos st.	401.5	26.5	Tuskulėnų rimties parkas	418.5	17	Troleibusai	17	04
778978	3-10388	1706	A>B	Žirmūnai–Naujininkai	414	440.38	24.700001	Prūsų st.	473.89999	27	Kareivių st.	446.39999	17	Troleibusai	17	04
778978	3-10388	1706	B>A	Naujininkai–Žirmūnai	457	482.97	24.700001	Kražių st.	493.5	26.299999	Kareivių st.	512.70001	17	Troleibusai	17	04
778978	3-10388	1706	A>B	Žirmūnai–Naujininkai	503	530.03003	26.299999	Prūsų st.	564.5	27.6	Mikalojaus Konstantino Čiurlionio st.	559.70001	17	Troleibusai	17	04
778996	3-2567	1661	A>B	Žirmūnai–Naujininkai	401	395.13	-6.5999999	Kareivių st.	399.89999	-5	Mikalojaus Konstantino Čiurlionio st.	425.10001	17	Troleibusai	17	06Ž
778996	3-2567	1661	B>A	Naujininkai–Žirmūnai	445	437.42999	-7.9000001	Karaliaus Mindaugo tiltas	454.39999	-4.1999998	Žirmūnų seniūnija	472.39999	17	Troleibusai	17	06Ž
778996	3-2567	1661	A>B	Žirmūnai–Naujininkai	486	480.88	-7.5	Prūsų st.	513.79999	-5.0999999	Minties st.	491.60001	17	Troleibusai	17	06Ž
778996	3-2567	1661	B>A	Naujininkai–Žirmūnai	530	526.62	-4.0999999	Šv. Petro ir Povilo bažnyčia	546.09998	-2.5	Kareivių st.	556.90002	17	Troleibusai	17	06Ž
779017	3-2522	1662	A>B	Žirmūnai–Naujininkai	445	453.12	5.1999998	Prūsų st.	485.39999	7.8000002	Šaltinėlio st.	453.79999	17	Troleibusai	17	08
779017	3-2522	1662	B>A	Naujininkai–Žirmūnai	488	497.85001	9.1000004	Minties st.	522.20001	11.2	Kareivių st.	528.59998	17	Troleibusai	17	08
779017	3-2522	1662	A>B	Žirmūnai–Naujininkai	528	541.33002	11	Operos ir baleto teatras	562.20001	12.9	Šaltinėlio st.	542	17	Troleibusai	17	08
779029	3-418	1629	A>B	Žirmūnai–Naujininkai	543	506.73999	-36.799999	Žirmūnų seniūnija	510	-34.400002	Mikalojaus Konstantino Čiurlionio st.	538.79999	17	Troleibusai	17	09
779029	3-418	1629	B>A	Naujininkai–Žirmūnai	502	547.66998	43.799999	Šiaurės miestelis	573.59998	46.200001	Šaltinėlio st.	581.29999	17	Troleibusai	17	09
779005	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	403.25	0.2	Skalvių st.	404.29999	3.9000001	Jankiškių st.	444.29999	18	Troleibusai	18	01
778953	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	428.57999	45.200001	Viršuliškės	438	47.099998	Tuskulėnų rimties parkas	459.10001	19	Troleibusai	19	01
778953	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	480.94	40.900002	Klinikų st.	491.20001	42.700001	Pal. Jurgio Matulaičio bažnyčia	521.20001	19	Troleibusai	19	01
778959	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	340	332.51001	-9.3000002	Žemynos st.	373.29999	-7.4000001	Šeimyniškių st.	350.29999	19	Troleibusai	19	02
778959	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	382.92999	-17.4	Šaulių sąjunga	391.10001	-12.2	Lvovo st.	411.29999	19	Troleibusai	19	02
778959	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	436.42001	-16.299999	Žemynos st.	479.39999	-14.1	Sietyno st.	470.70001	19	Troleibusai	19	02
778959	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	496.54001	-8.3999996	Viršuliškės	505.39999	-3.7	Gedimino technikos universitetas	543.70001	19	Troleibusai	19	02
778959	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	560	550.32001	-10	Nemenčinės plentas	555.59998	-6.8000002	Panorama	581	19	Troleibusai	19	02
779024	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	470.84	8.8000002	Vilniaus rajono poliklinika	512.40002	11	Tverečiaus st.	479.79999	19	Troleibusai	19	03
779024	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	527.67999	11.8	Pašilaičių žiedas	528.20001	15.5	Saulėtekis	572.90002	19	Troleibusai	19	03
778975	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	317	340.70999	23.299999	Antakalnis	377.89999	25.200001	Lvovo st.	364.79999	19	Troleibusai	19	04
778975	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	391.51001	24.6	Šilo tiltas	403.60001	28.799999	Sietyno st.	426.60001	19	Troleibusai	19	04
778975	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	444.20001	28.6	Viršuliškės	453.29999	30.9	Lvovo st.	469.5	19	Troleibusai	19	04
778975	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	496.57999	24.1	Nacionalinė dailės galerija	519.79999	26	Tverečiaus st.	504.79999	19	Troleibusai	19	04
779000	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	399.85999	-44.5	Gedimino technikos universitetas	442	-43	Lietuvos edukologijos universitetas	418.20001	19	Troleibusai	19	05
779000	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	448.78	54.599998	Klinikų st.	458.79999	57.400002	Žemynos st.	494.10001	19	Troleibusai	19	05
778968	3-2575	1591	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	351.19	-31.200001	Nemenčinės plentas	356.39999	-28.299999	Spaudos rūmai	387.5	19	Troleibusai	19	06
778968	3-2575	1591	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	412.91	-20	Spaudos rūmai	422.5	-17.6	Žemynos st.	414.5	19	Troleibusai	19	06
778968	3-2575	1591	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	462.19	-21.700001	Vilniaus universitetas	465.29999	-19.6	Sietyno st.	496.20001	19	Troleibusai	19	06
778968	3-2575	1591	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	543.59998	8.6999998	Viršuliškės	551.5	12.6	Antakalnis	584.20001	19	Troleibusai	19	06
779006	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	458.57001	0.69999999	Viršuliškės	467.60001	4.5	Antakalnis	500.10001	19	Troleibusai	19	07
779006	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	511.54999	1.4	Gedimino technikos universitetas	513.5	3.5	Lvovo st.	534.79999	19	Troleibusai	19	07
778999	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	428.25	11.2	Žemynos st.	471	12.7	Europos aikštė	451.89999	19	Troleibusai	19	08
778999	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	482.73999	12.9	Viršuliškės	491.60001	14.7	Saulėtekis	525.09998	19	Troleibusai	19	08
778999	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	534.96002	14.9	Gedimino technikos universitetas	537.09998	18.1	Sietyno st.	570.90002	19	Troleibusai	19	08
778994	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	362.19	-8.6999998	Gedimino technikos universitetas	402.70001	-5.9000001	Spaudos rūmai	373.60001	19	Troleibusai	19	09Ž
778994	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	415.84	-11.6	„Žalgirio“ stadionas	434.5	-10.1	Teodoro Narbuto st.	447.29999	19	Troleibusai	19	09Ž
778994	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	473.25	-7.4000001	Viršuliškės	481.39999	-5	Tverečiaus st.	511.20001	19	Troleibusai	19	09Ž
778994	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	526.92999	-7	Viršuliškės	561.90002	-4.6999998	Tverečiaus st.	535.09998	19	Troleibusai	19	09Ž
778956	3-1296	1633	B>A	Stotis–Žygimantų g.–Saulėtekis	330	330.5	0.5	Stotis	330.60001	4.5	Šilo tiltas	353.60001	2	Troleibusai	2	01
778956	3-1296	1633	A>B	Saulėtekis–Žygimantų g.–Stotis	366	368.94	2.5999999	Karaliaus Mindaugo tiltas	389.60001	3.3	Vinco Kudirkos aikštė	394.10001	2	Troleibusai	2	01
778956	3-1296	1633	B>A	Stotis–Žygimantų g.–Saulėtekis	403	405.59	2.5999999	Stotis	405.70001	7.0999999	Šilo tiltas	429.10001	2	Troleibusai	2	01
778956	3-1296	1633	A>B	Saulėtekis–Žygimantų g.–Stotis	439	443.95001	5	Saulėtekis	448.39999	7.1999998	Karaliaus Mindaugo tiltas	467.10001	2	Troleibusai	2	01
778956	3-1296	1633	B>A	Stotis–Žygimantų g.–Saulėtekis	476	482.92001	6.8000002	Stotis	482.89999	9.8999996	Jogailos st.	493.60001	2	Troleibusai	2	01
778956	3-1296	1633	A>B	Saulėtekis–Žygimantų g.–Stotis	549	553.33002	4.3000002	Gedimino technikos universitetas	555.5	7.4000001	Gėlių st.	589.20001	2	Troleibusai	2	01
779012	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	520	520.83002	0.80000001	Vilniaus universitetas	523.59998	3.5	Gėlių st.	556.29999	2	Troleibusai	2	02
779012	3-2450	1558	B>A	Stotis–Žygimantų g.–Saulėtekis	557	560.67999	3.4000001	Stotis	560.5	8.6999998	Antakalnis	591.79999	2	Troleibusai	2	02
778955	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	354	356.72	2.7	Stotis	356.79999	4.1999998	Leono Sapiegos st.	374.60001	2	Troleibusai	2	03
778955	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	428	429.07999	1.2	Stotis	429.39999	4.5999999	Saulėtekis	461.60001	2	Troleibusai	2	03
778955	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.98001	3.5	Saulėtekis	473.89999	4.5999999	Vinco Kudirkos aikštė	495.39999	2	Troleibusai	2	03
778955	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	503	507.54999	4	Vinco Kudirkos aikštė	516.40002	7	Antakalnis	536.09998	2	Troleibusai	2	03
779019	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.41	3.4000001	Gedimino technikos universitetas	453.60001	4.4000001	Vinco Kudirkos aikštė	477.10001	2	Troleibusai	2	04
779019	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	485	490.23001	5.1999998	Šv. Petro ir Povilo bažnyčia	506.29999	5.6999998	Klinikų st.	513.79999	2	Troleibusai	2	04
778967	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	484	486.95999	3.0999999	Gedimino technikos universitetas	489.29999	4.1999998	Trakų st.	518	2	Troleibusai	2	05Ž
778967	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	521	525.12	3.9000001	Petro Vileišio st.	545.20001	5.1999998	Tverečiaus st.	551	2	Troleibusai	2	05Ž
779022	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	475	478.89999	3.9000001	Klinikų st.	489.10001	4.5	Vinco Kudirkos aikštė	504.20001	2	Troleibusai	2	06
779022	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	512	517.63	5.5	Stotis	517.59998	6.9000001	Klinikų st.	542	2	Troleibusai	2	06
