RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
716450	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	784.54999	2.5999999	Centro poliklinika	807.70001	4.4000001	Atminties st.	785.90002	1	Troleibusai	1	02Ž
716450	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.01001	2.8	Rūdninkų st.	820.40002	4.6999998	Teodoro Narbuto st.	840.90002	1	Troleibusai	1	02Ž
716450	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	863.75	7.5999999	Karoliniškių poliklinika	868	9.8999996	Trakų st.	892.5	1	Troleibusai	1	02Ž
716450	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	900.09998	7.9000001	Atminties st.	928.90002	9.6999998	Pamėnkalnio st.	911.40002	1	Troleibusai	1	02Ž
716450	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.15002	5.5999999	Gėlių st.	972.90002	6.6999998	Kęstučio st.	960.5	1	Troleibusai	1	02Ž
716450	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.12	6.1999998	Atminties st.	1011.1	8.3000002	Sėlių st.	999.09998	1	Troleibusai	1	02Ž
716450	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.63	3	Karoliniškių poliklinika	1028.5	4.8000002	Trakų st.	1052.3	1	Troleibusai	1	02Ž
716450	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1060.1801	3.0999999	Liubarto tiltas	1073.6	6.3000002	Teodoro Narbuto st.	1086	1	Troleibusai	1	02Ž
716299	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.28	-2.8	Karoliniškių poliklinika	458.60001	4.3000002	Sėlių st.	476.60001	1	Troleibusai	1	03
716299	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	495.92001	1.8	Stotis	495.89999	4.1999998	Pamėnkalnio st.	509.89999	1	Troleibusai	1	03
716299	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	811.5	2.2	Jokūbo Jasinskio st.	831.79999	4.5	Trakų st.	840	1	Troleibusai	1	03
716299	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.33002	2.7	Islandijos st.	856	4.6999998	Atminties st.	878.59998	1	Troleibusai	1	03
716299	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.57001	2.3	Centro poliklinika	914.29999	4	Teodoro Narbuto st.	901.5	1	Troleibusai	1	03
716299	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.04999	2.7	Islandijos st.	934	4.1999998	Pamėnkalnio st.	937	1	Troleibusai	1	03
716299	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005.57	4.5	Stotis	1003.7	10.4	Teodoro Narbuto st.	1033.6	1	Troleibusai	1	03
716299	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.88	-8.3000002	Atminties st.	1243.2	-7.6999998	Laisvės prospektas	1249.8	1	Troleibusai	1	03
716299	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.85	-9.1000004	Islandijos st.	1284.3	-7.3000002	Latvių st.	1292.2	1	Troleibusai	1	03
716299	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.84	-8.8000002	Centro poliklinika	1350.2	-7.0999999	Teodoro Narbuto st.	1337.3	1	Troleibusai	1	03
716299	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.75	-9	Atminties st.	1390	-6.3000002	Pamėnkalnio st.	1373.4	1	Troleibusai	1	03
716401	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.31	-16	Gėlių st.	416.10001	-14.5	Teodoro Narbuto st.	397.89999	1	Troleibusai	1	04
716401	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.78	-15.1	Islandijos st.	432.20001	-13.8	Atminties st.	455.10001	1	Troleibusai	1	04
716401	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.22	-14.8	Pasakų parkas	468.60001	-4.6999998	Liubarto tiltas	496.39999	1	Troleibusai	1	04
716401	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	512.87	-4.3000002	Liubarto tiltas	528.09998	-3.2	Reformatų st.	522.20001	1	Troleibusai	1	04
716401	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.44	-10.6	Pamėnkalnio st.	569.79999	-9.3000002	Laisvės prospektas	556.20001	1	Troleibusai	1	04
716401	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.95001	-10.9	Islandijos st.	591.40002	-9.5	Latvių st.	598.90002	1	Troleibusai	1	04
716401	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.70001	1.4	Jokūbo Jasinskio st.	934.79999	4.0999999	Pasakų parkas	917.79999	1	Troleibusai	1	04
716401	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.46997	2	Stotis	949.20001	4.6999998	Laisvės prospektas	977.79999	1	Troleibusai	1	04
716401	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1031.1801	3.2	Stotis	1031.3	14.4	Karoliniškių poliklinika	1074.1	1	Troleibusai	1	04
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	453.5	-1.5	Stotis	453.70001	10.2	Atminties st.	497.10001	1	Troleibusai	1	05
716327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.47	0.30000001	Atminties st.	500.89999	7.0999999	Trakų st.	533.20001	1	Troleibusai	1	05
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	538.94	2.8	Islandijos st.	547.09998	4.5	Stotis	538.5	1	Troleibusai	1	05
716327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	608.09003	0.2	Pasakų parkas	608.5	3.2	Liubarto tiltas	629.29999	1	Troleibusai	1	05
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	645.82001	3.8	Rūdninkų st.	649.40002	5.9000001	Pamėnkalnio st.	659.59998	1	Troleibusai	1	05
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	801.39001	2	Islandijos st.	811.29999	5.0999999	Atminties st.	835	1	Troleibusai	1	05
716327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.45001	5.4000001	Centro poliklinika	872.40002	6.5999999	Liubarto tiltas	866.59998	1	Troleibusai	1	05
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	882.21002	5.5999999	Islandijos st.	891.90002	6.9000001	Pamėnkalnio st.	894.59998	1	Troleibusai	1	05
716327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.65002	2.8	Jokūbo Jasinskio st.	946.40002	4.5	Trakų st.	954.09998	1	Troleibusai	1	05
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.40997	5.6999998	Islandijos st.	973.09998	7.9000001	Teodoro Narbuto st.	988.09998	1	Troleibusai	1	05
716327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.49	2.4000001	Jokūbo Jasinskio st.	1029	4	Trakų st.	1036.6	1	Troleibusai	1	05
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1045.41	5.4000001	Stotis	1045.5	12.6	Teodoro Narbuto st.	1077.3	1	Troleibusai	1	05
716327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.59	2.9000001	Centro poliklinika	1150	4.4000001	Atminties st.	1127.9	1	Troleibusai	1	05
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.64	4.3000002	Stotis	1160.3	6.9000001	Karoliniškių poliklinika	1192.1	1	Troleibusai	1	05
716327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1202.63	5.6999998	Atminties st.	1204.2	7.6999998	Liubarto tiltas	1221.7	1	Troleibusai	1	05
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1238.15	7.5999999	Rūdninkų st.	1241.2	10.1	Teodoro Narbuto st.	1262.3	1	Troleibusai	1	05
716327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.87	7.6999998	Centro poliklinika	1302.7	9.1000004	Latvių st.	1294.4	1	Troleibusai	1	05
716327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.37	7.0999999	Ugniagesių st.	1341	8.8999996	Pamėnkalnio st.	1324.6	1	Troleibusai	1	05
716359	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.23999	-8	Karoliniškių poliklinika	360.39999	-5.5	Trakų st.	384.10001	1	Troleibusai	1	06
716359	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.85001	-8.3000002	Islandijos st.	399	-5.9000001	Atminties st.	423	1	Troleibusai	1	06
716359	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	442.60999	-3.4000001	Ugniagesių st.	445.60001	0.30000001	Žvėrynas	460.29999	1	Troleibusai	1	06
716359	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.12	-4.9000001	Atminties st.	510	-2.3	Pamėnkalnio st.	492.39999	1	Troleibusai	1	06
716359	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.48999	-11.8	Karoliniškių poliklinika	530.59998	-9.5	Žvėrynas	541.40002	1	Troleibusai	1	06
716359	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	560.72998	-11.2	Laisvės prospektas	587	-9.6999998	Kęstučio st.	578	1	Troleibusai	1	06
716359	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	630.34003	-9.5	Pamėnkalnio st.	650.79999	-7.6999998	Laisvės prospektas	637.79999	1	Troleibusai	1	06
716359	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	664.57001	-7.5	Stotis	664.5	-5.9000001	Pamėnkalnio st.	677.79999	1	Troleibusai	1	06
716359	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	796.07001	2.2	Gėlių st.	825.40002	3.3	Pasakų parkas	796.5	1	Troleibusai	1	06
716359	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.71002	2	Laisvės prospektas	855.09998	4.0999999	Pamėnkalnio st.	842.79999	1	Troleibusai	1	06
716359	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	907.15002	1.7	Rūdninkų st.	910.29999	3.3	Teodoro Narbuto st.	930.5	1	Troleibusai	1	06
716359	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.96002	3.7	Centro poliklinika	977.70001	5.6999998	Vingriai	983	1	Troleibusai	1	06
716359	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	992.02002	8.1000004	Stotis	991.29999	11.6	Latvių st.	1012.1	1	Troleibusai	1	06
716359	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1038.9	1.9	Atminties st.	1040.5	6	Trakų st.	1069.6	1	Troleibusai	1	06
716359	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1076.34	5.1999998	Stotis	1076.3	7.5999999	Latvių st.	1096.1	1	Troleibusai	1	06
716359	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.08	1.8	Pamėnkalnio st.	1167.3	3.0999999	Trakų st.	1172.7	1	Troleibusai	1	06
716359	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.25	1.8	Atminties st.	1210.8	3.9000001	Pamėnkalnio st.	1193.6	1	Troleibusai	1	06
716359	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1311.86	-3.0999999	Jokūbo Jasinskio st.	1330.4	-1.5	Trakų st.	1338.1	1	Troleibusai	1	06
716302	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.01999	7.6999998	Lizdeikos st.	437.89999	12.4	„Sparta“	479.10001	10	Troleibusai	10	01
716302	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.01001	7	Broniaus Laurinavičiaus skveras	509.29999	9.8999996	„Sparta“	491.70001	10	Troleibusai	10	01
716302	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.89001	14.2	Prūsų st.	620.90002	19.6	Tauragnų st.	600.5	10	Troleibusai	10	01
716302	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.95001	7.5	Broniaus Laurinavičiaus skveras	649.79999	10	Mikalojaus Konstantino Čiurlionio st.	635.79999	10	Troleibusai	10	01
716302	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.27002	-3.7	Kražių st.	821.09998	-1.6	Pramogų arena	807	10	Troleibusai	10	01
716302	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	850.96002	-3.4000001	Broniaus Laurinavičiaus skveras	873.79999	-0.2	Lizdeikos st.	888.29999	10	Troleibusai	10	01
716302	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	956.17999	-8.8999996	Žaliasis tiltas	974.5	-6.0999999	Broniaus Laurinavičiaus skveras	983.09998	10	Troleibusai	10	01
716302	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1023.52	1.4	Lizdeikos st.	1033.6	13.7	Prūsų st.	1085.5	10	Troleibusai	10	01
716302	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.15	5.8000002	Kareivių st.	1126.6	8.6000004	Kalvarijų turgus	1113.9	10	Troleibusai	10	01
716302	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1172.53	-0.89999998	Senoji plytinė	1173.3	5.4000001	Prūsų st.	1224.1	10	Troleibusai	10	01
716302	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1275.48	1.5	Gedimino technikos universitetas	1277.9	3.2	Kareivių st.	1291.8	10	Troleibusai	10	01
716448	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	454.47	25.4	Gedimino technikos universitetas	456.70001	37.200001	Žalgirio st.	492.29999	10	Troleibusai	10	02
716448	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	517.39001	26.799999	Gedimino technikos universitetas	557.09998	30.799999	Kalvarijų turgus	539.09998	10	Troleibusai	10	02
716448	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.21997	28.299999	Gedimino technikos universitetas	569.59998	33.299999	Žalgirio st.	597.29999	10	Troleibusai	10	02
716448	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.78998	26.799999	Tauragnų st.	648.40002	29.700001	Lizdeikos st.	659.20001	10	Troleibusai	10	02
716448	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.40997	37.900002	Gedimino technikos universitetas	987.29999	48.400002	„Sparta“	1043.3	10	Troleibusai	10	02
716448	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1049.47	40.099998	Žaliasis tiltas	1068.6	50.400002	Tauragnų st.	1088.1	10	Troleibusai	10	02
716448	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.5699	34.099998	Prūsų st.	1160	38	Antakalnio žiedas	1122.1	10	Troleibusai	10	02
716448	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1163.28	26.1	Kalvarijų turgus	1181.4	29.4	„Sparta“	1167.2	10	Troleibusai	10	02
716352	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	336.29999	-4.5999999	Prūsų st.	375.89999	0.30000001	Senoji plytinė	337.39999	10	Troleibusai	10	03
716352	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.07999	-0.80000001	Žaliasis tiltas	404.70001	3.2	Saulėtekis	429.39999	10	Troleibusai	10	03
716352	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.01999	-3.0999999	Kražių st.	475.10001	1.3	Žalgirio st.	466.29999	10	Troleibusai	10	03
716352	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.75	1.8	Verkių st.	531.79999	3.7	Kalvarijų turgus	523	10	Troleibusai	10	03
716352	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.27002	3.2	Pramogų arena	604.90002	9.1999998	Kalvarijų turgus	617.90002	10	Troleibusai	10	03
716352	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.29999	0	Verkių st.	669.90002	3.3	„Sparta“	645.20001	10	Troleibusai	10	03
716352	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.65002	2.5999999	Senoji plytinė	698.79999	10.6	Kalvarijų turgus	732.20001	10	Troleibusai	10	03
716352	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	752.72998	1.4	Žaliasis tiltas	770.79999	3.8	Lizdeikos st.	790.29999	10	Troleibusai	10	03
716352	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	803.91998	0.69999999	Valakampių tiltas	816.79999	10.5	Kalvarijų turgus	840.09998	10	Troleibusai	10	03
716352	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.78998	1.5	Verkių st.	934.5	5.6999998	Giedraičių st.	944.20001	10	Troleibusai	10	03
716352	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	969.79999	-6.9000001	Žaliasis tiltas	988.5	-1.7	Broniaus Laurinavičiaus skveras	999.5	10	Troleibusai	10	03
716352	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1032.4399	-4.4000001	Valakampių tiltas	1043.8	8.3000002	„Sparta“	1090.6	10	Troleibusai	10	03
716352	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1095.88	-6.5999999	Kareivių st.	1131.2	-1.9	„Sparta“	1101	10	Troleibusai	10	03
716352	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.46	-5.5999999	Giedraičių st.	1207	-3.4000001	Antakalnio žiedas	1194.7	10	Troleibusai	10	03
716352	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1237.65	-6.4000001	Giedraičių st.	1260.6	-3.7	„Sparta“	1242.1	10	Troleibusai	10	03
716352	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.98	-6.1999998	Kalvarijų turgus	1310.2	-3.9000001	Nemenčinės plentas	1293.1	10	Troleibusai	10	03
716352	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1341.91	-6	Kražių st.	1352.8	-3.3	Lizdeikos st.	1376.3	10	Troleibusai	10	03
716397	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.89999	-59.299999	Operos ir baleto teatras	432.39999	-55.599998	Gedimino technikos universitetas	399.60001	10	Troleibusai	10	04
716397	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	450.67999	-59.599998	Saulėtekis	494.60001	-59.599998	Lizdeikos st.	488.89999	10	Troleibusai	10	04
716397	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.37	54.400002	Vilniaus universitetas	511.5	60	Kalvarijų turgus	541	10	Troleibusai	10	04
716397	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.96002	50.900002	Žaliasis tiltas	582.40002	53	Prūsų st.	567	10	Troleibusai	10	04
716397	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.73999	-46.700001	Prūsų st.	975.90002	-43.5	Antakalnio žiedas	936.59998	10	Troleibusai	10	04
716397	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.84998	-47	Žaliasis tiltas	1004.4	-42.700001	Giedraičių st.	1016.1	10	Troleibusai	10	04
716397	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.6801	-41.599998	Pramogų arena	1070.4	-35.200001	Žaliasis tiltas	1088.6	10	Troleibusai	10	04
716397	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1108.48	-41.099998	Kražių st.	1120.5	-36.700001	Nemenčinės plentas	1148.5	10	Troleibusai	10	04
716294	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.38	16.1	Pramogų arena	405.89999	19	„Sparta“	432.10001	10	Troleibusai	10	05
716294	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.42999	17.5	Naujininkai	439.60001	20	Saulėtekis	483.29999	10	Troleibusai	10	05
716294	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	523.16998	44.299999	Gedimino technikos universitetas	525.59998	49.5	Pramogų arena	548.09998	10	Troleibusai	10	05
716294	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	582.22998	38	Gedimino technikos universitetas	619.40002	44	Prūsų st.	583.09998	10	Troleibusai	10	05
716294	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.82001	24.5	Prūsų st.	692.29999	27.700001	Giedraičių st.	671.20001	10	Troleibusai	10	05
716294	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.76001	24.9	Gedimino technikos universitetas	743.29999	28.299999	„Sparta“	707.09998	10	Troleibusai	10	05
716294	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.71997	31.5	Vilniaus universitetas	761.90002	38.299999	Giedraičių st.	787.79999	10	Troleibusai	10	05
716294	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	815.79999	31.700001	Žaliasis tiltas	831.09998	34.900002	„Sparta“	819.79999	10	Troleibusai	10	05
716294	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.92999	32.5	Pramogų arena	886.29999	35.700001	Gedimino technikos universitetas	871.90002	10	Troleibusai	10	05
716294	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.90002	29.700001	Žaliasis tiltas	945.09998	33.900002	Prūsų st.	930.90002	10	Troleibusai	10	05
716294	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.07001	33.700001	Valakampių tiltas	1003.8	39.599998	Operos ir baleto teatras	1033	10	Troleibusai	10	05
716294	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.99	32.099998	Kražių st.	1062.8	42.099998	Tauragnų st.	1088.7	10	Troleibusai	10	05
716294	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1133.66	25.700001	Gedimino technikos universitetas	1136.1	30.299999	„Sparta“	1184.4	10	Troleibusai	10	05
716294	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1189.5	21	Tauragnų st.	1211.7	25.5	Prūsų st.	1190.5	10	Troleibusai	10	05
716294	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.28	27.9	Pramogų arena	1261.6	30.6	Žaliasis tiltas	1273.2	10	Troleibusai	10	05
716294	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.8	31.6	Giedraičių st.	1323.6	33.799999	Prūsų st.	1301.8	10	Troleibusai	10	05
716319	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.51999	-10.2	Pramogų arena	363.60001	-8.5	Senoji plytinė	347.5	10	Troleibusai	10	06
716319	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.85999	-6.5	Gedimino technikos universitetas	443.89999	-4.5999999	Juozo Tumo-Vaižganto st.	413.39999	10	Troleibusai	10	06
