RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
759736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.1	17	Stotis	1306.1	20.299999	Atminties st.	1336.7	1	Troleibusai	1	01
759736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.88	18.799999	Atminties st.	1351.3	20.700001	Liubarto tiltas	1367.7	1	Troleibusai	1	01
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	519.59003	0.40000001	Stotis	519.5	3.3	Sėlių st.	538.29999	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.19	5	Jokūbo Jasinskio st.	579.20001	5.9000001	Karoliniškių poliklinika	565.09998	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.84998	5.5999999	Stotis	593.70001	7	Teodoro Narbuto st.	614.20001	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.35999	4.4000001	Vingriai	687.59998	6	Kęstučio st.	678.20001	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.53003	3.5	Stotis	692.59998	5.8000002	Teodoro Narbuto st.	714	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.84998	0.5	Stotis	771.70001	3.5999999	Karoliniškių poliklinika	799.40002	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.72998	4.5	Laisvės prospektas	825.90002	5.9000001	Kęstučio st.	835.09998	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.58002	5.4000001	Stotis	851.59998	6.5999999	Reformatų st.	858.5	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.76001	10.7	Laisvės prospektas	907	12.3	Pamėnkalnio st.	921	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.06	11.5	Stotis	932.59998	14.6	Teodoro Narbuto st.	954.79999	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.56	10.1	Liubarto tiltas	995.70001	11.6	Gėlių st.	1008.2	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.58	10.7	Stotis	1011.8	12.2	Teodoro Narbuto st.	1032.4	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.86	12.9	Laisvės prospektas	1061.2	14.1	Gėlių st.	1082.8	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.15	13.2	Stotis	1086.3	16.700001	Teodoro Narbuto st.	1108.9	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.11	20	Atminties st.	1156.6	22.9	Gėlių st.	1185.5	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1190.84	22	Liubarto tiltas	1202.3	23.6	Reformatų st.	1196.5	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.49	23.700001	Atminties st.	1231.3	25.299999	Liubarto tiltas	1247.3	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.53	23.5	Stotis	1260.6	26.9	Teodoro Narbuto st.	1283.1	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.25	22.799999	Vingriai	1328.6	24.200001	Liubarto tiltas	1320.3	1	Troleibusai	1	02Ž
759785	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.22	23.200001	Stotis	1334.4	25.700001	Sietyno st.	1358.6	1	Troleibusai	1	02Ž
759785	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.74	20.299999	Karoliniškių poliklinika	1380.6	21.700001	Pamėnkalnio st.	1397	1	Troleibusai	1	02Ž
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	468	1.7	Islandijos st.	476.39999	3.0999999	Sėlių st.	485.10001	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.10001	1.2	Centro poliklinika	532	3.0999999	Latvių st.	524.90002	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.5	2.9000001	Liubarto tiltas	556.20001	4.5	Laisvės prospektas	566.59998	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	617.59003	5.5	Atminties st.	619	6.9000001	Latvių st.	633.70001	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	650.46997	5.3000002	Stotis	650.5	9.1999998	Teodoro Narbuto st.	673.40002	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.26001	2.4000001	Vingriai	719.70001	3.7	Liubarto tiltas	711.09998	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.81	2.8	Stotis	725.90002	5.6999998	Sietyno st.	750.59998	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	769.46997	3.0999999	Gėlių st.	796.79999	4.8000002	Liubarto tiltas	787.20001	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.71997	2.8	Stotis	801	4.1999998	Karoliniškių poliklinika	827	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	846.25	9.3000002	Gėlių st.	873	11.8	Liubarto tiltas	864.20001	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.92999	8.8000002	Liubarto tiltas	890.09998	12.1	Ugniagesių st.	906.40002	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.37	14.7	Laisvės prospektas	932	16.6	Gėlių st.	954.20001	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.84998	15.7	Islandijos st.	966.29999	18.299999	Atminties st.	987.70001	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.97998	8.8000002	Jokūbo Jasinskio st.	1017.1	10.3	Gėlių st.	1028	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.52	10.4	Stotis	1032.6	13.5	Sėlių st.	1051.8	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082	16.299999	Laisvės prospektas	1089.7	17.9	Trakų st.	1108.7	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.01	16.1	Liubarto tiltas	1127.4	18.1	Teodoro Narbuto st.	1135.3	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.79	17.200001	Centro poliklinika	1201.1	19.799999	Žvėrynas	1192.3	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.3	18	Stotis	1211.2	20	Laisvės prospektas	1235.7	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.62	19.700001	Ugniagesių st.	1255.7	21.700001	Liubarto tiltas	1270.7	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.21	20.1	Stotis	1284.2	23.299999	Karoliniškių poliklinika	1312	1	Troleibusai	1	03
759759	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.15	22	Vingriai	1350.8	24.4	Liubarto tiltas	1343.4	1	Troleibusai	1	03
759759	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.39	23.200001	Stotis	1357.4	25.4	Sietyno st.	1381.3	1	Troleibusai	1	03
759806	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.02002	3.5999999	Vingriai	557.79999	5.0999999	Liubarto tiltas	549.5	1	Troleibusai	1	04
759806	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	560	564.07001	3.7	Stotis	563.90002	10.1	Atminties st.	597.59998	1	Troleibusai	1	04
759806	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	597	603.83002	6.6999998	Laisvės prospektas	612	8.1000004	Žvėrynas	617.59998	1	Troleibusai	1	04
759806	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	630	638.77002	8.5	Stotis	638.59998	12.7	Atminties st.	670.20001	1	Troleibusai	1	04
759806	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.40002	3.5	Pasakų parkas	783.90002	6	Liubarto tiltas	803.40002	1	Troleibusai	1	04
759806	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	813	819.09003	5.9000001	Stotis	819	9.3999996	Atminties st.	849.90002	1	Troleibusai	1	04
759806	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.89001	11	Vingriai	892.20001	11.8	Liubarto tiltas	883.20001	1	Troleibusai	1	04
759806	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.02002	10.8	Stotis	898	14.2	Teodoro Narbuto st.	920.40002	1	Troleibusai	1	04
759806	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.15997	14.2	Laisvės prospektas	949.5	15.5	Gėlių st.	971.09998	1	Troleibusai	1	04
759806	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.21997	15.8	Stotis	976	20.200001	Karoliniškių poliklinika	1005	1	Troleibusai	1	04
759744	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	332.20001	-4	Taraso Ševčenkos st.	368.20001	-1.6	Senoji plytinė	333.39999	10	Troleibusai	10	01
759744	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.42001	-7	Pramogų arena	441.20001	-4	Prūsų st.	468.20001	10	Troleibusai	10	01
759744	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524.26001	0.1	Pramogų arena	542.09998	3.0999999	Prūsų st.	570.90002	10	Troleibusai	10	01
759744	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.40002	1.3	Naujininkai	579.40002	5.8000002	Saulėtekis	620.40002	10	Troleibusai	10	01
759744	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.81	3.3	Lizdeikos st.	670	5.4000001	Prūsų st.	706.20001	10	Troleibusai	10	01
759744	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.17999	4.9000001	Naujininkai	713.90002	7.4000001	Nemenčinės plentas	751.20001	10	Troleibusai	10	01
759744	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.19	7	Gedimino technikos universitetas	763.20001	11.3	Prūsų st.	809.09998	10	Troleibusai	10	01
759744	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.37	7.1999998	Naujininkai	813.29999	9.6000004	Saulėtekis	852.20001	10	Troleibusai	10	01
759744	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.53003	4.6999998	Pramogų arena	882.70001	6.3000002	Tauragnų st.	886.59998	10	Troleibusai	10	01
759744	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	921.07001	6	Kalvarijų turgus	940.40002	9.3000002	Nemenčinės plentas	958.09998	10	Troleibusai	10	01
759744	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.38	6.5	Gedimino technikos universitetas	975.59998	9.8999996	Operos ir baleto teatras	1007.6	10	Troleibusai	10	01
759744	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.45	8.6000004	Kalvarijų turgus	1047	13	Saulėtekis	1067.6	10	Troleibusai	10	01
759744	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.8199	6.6999998	Giedraičių st.	1120.7	9.1999998	„Sparta“	1142	10	Troleibusai	10	01
759744	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.95	8.1999998	Juozo Tumo-Vaižganto st.	1161.2	11.9	Nemenčinės plentas	1188.7	10	Troleibusai	10	01
759744	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.33	7.8000002	Pramogų arena	1224	10.6	Prūsų st.	1250.8	10	Troleibusai	10	01
759744	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.75	4.8000002	Kareivių st.	1286.1	7.4000001	„Sparta“	1261.4	10	Troleibusai	10	01
759744	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352.17	0	Tauragnų st.	1375.2	4.5999999	Nemenčinės plentas	1388.4	10	Troleibusai	10	01
759811	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.15997	4.9000001	Operos ir baleto teatras	575.79999	6.3000002	Kareivių st.	560.29999	10	Troleibusai	10	02
759811	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.97998	3.5	Verkių st.	626.90002	4.6999998	„Sparta“	602.59998	10	Troleibusai	10	02
759811	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.20001	3.2	Gedimino technikos universitetas	649.40002	6.5999999	Operos ir baleto teatras	681.29999	10	Troleibusai	10	02
759811	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.5	3.7	Kalvarijų turgus	720.09998	7.0999999	Saulėtekis	739.70001	10	Troleibusai	10	02
759811	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.40002	3.9000001	Pramogų arena	794.09998	6.6999998	„Sparta“	820.5	10	Troleibusai	10	02
759811	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.65002	11.9	Kalvarijų turgus	855.20001	14.3	Saulėtekis	873.90002	10	Troleibusai	10	02
759811	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.12	4.9000001	Vilniaus universitetas	885.70001	7.1999998	Giedraičių st.	907.09998	10	Troleibusai	10	02
759811	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	938.96997	6.5	Taraso Ševčenkos st.	943.90002	8.5	Saulėtekis	977.09998	10	Troleibusai	10	02
759811	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.20001	8.8000002	Pramogų arena	1005.9	11.3	Prūsų st.	1034	10	Troleibusai	10	02
759811	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.85	10.1	Kalvarijų turgus	1059.5	12.3	„Sparta“	1044.3	10	Troleibusai	10	02
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.39999	10.3	Naujininkai	349.29999	13.1	Nemenčinės plentas	383.89999	10	Troleibusai	10	03
759729	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.82999	11.6	Pramogų arena	419.70001	15.9	Prūsų st.	448.10001	10	Troleibusai	10	03
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.92001	13.5	Žaliasis tiltas	468.70001	17.1	Saulėtekis	491.70001	10	Troleibusai	10	03
759729	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.60001	15.9	Pramogų arena	518.90002	20.799999	Prūsų st.	548	10	Troleibusai	10	03
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.54999	18.5	Naujininkai	552.59998	22.4	Gedimino technikos universitetas	595	10	Troleibusai	10	03
759729	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.27002	15.4	Pramogų arena	645.5	17.5	Prūsų st.	673.29999	10	Troleibusai	10	03
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.88	19.6	Kražių st.	699.40002	23	Lizdeikos st.	723	10	Troleibusai	10	03
759729	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	740	15.8	Pramogų arena	756.79999	19.5	Mikalojaus Konstantino Čiurlionio st.	780.20001	10	Troleibusai	10	03
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.83002	17.700001	Kalvarijų turgus	812.09998	23.1	Saulėtekis	833.70001	10	Troleibusai	10	03
759729	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.03998	17.299999	Lizdeikos st.	848	20.5	Operos ir baleto teatras	872.20001	10	Troleibusai	10	03
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.29999	19.5	Naujininkai	896.5	24.5	Saulėtekis	938.09998	10	Troleibusai	10	03
759729	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.95001	17.200001	Gedimino technikos universitetas	945.40002	20.6	„Sparta“	988.40002	10	Troleibusai	10	03
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.83002	19	Kalvarijų turgus	1016.4	22.5	Saulėtekis	1036.1	10	Troleibusai	10	03
759729	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.37	21.299999	Gedimino technikos universitetas	1047.4	23.5	Juozo Tumo-Vaižganto st.	1081	10	Troleibusai	10	03
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.98	21.6	Naujininkai	1097.7	24.6	Saulėtekis	1137.2	10	Troleibusai	10	03
759729	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.3101	28.799999	Pramogų arena	1197.9	30.6	„Sparta“	1222.3	10	Troleibusai	10	03
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.42	28.1	Naujininkai	1231.1	32.200001	Operos ir baleto teatras	1248.5	10	Troleibusai	10	03
759729	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.22	28.200001	Lizdeikos st.	1287	31.5	Mikalojaus Konstantino Čiurlionio st.	1316.6	10	Troleibusai	10	03
759729	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.52	27.700001	Taraso Ševčenkos st.	1331.3	30.200001	Nemenčinės plentas	1362	10	Troleibusai	10	03
759818	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	567.84003	4.6999998	Gedimino technikos universitetas	569.90002	9	„Sparta“	613.79999	10	Troleibusai	10	04
759818	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	618.21997	3.0999999	Naujininkai	618.09998	7.3000002	Saulėtekis	658.90002	10	Troleibusai	10	04
759818	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.75	0.80000001	Gedimino technikos universitetas	676	5.4000001	Mikalojaus Konstantino Čiurlionio st.	716.09998	10	Troleibusai	10	04
759818	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	727.08002	2	Naujininkai	727.09998	4.4000001	Gedimino technikos universitetas	768	10	Troleibusai	10	04
759818	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	805.14001	-1.9	Gedimino technikos universitetas	807.20001	5.1999998	„Sparta“	854	10	Troleibusai	10	04
759818	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	860.21002	-1.3	Naujininkai	859.79999	6.1999998	Saulėtekis	903.79999	10	Troleibusai	10	04
759818	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	915.92999	7.8000002	Gedimino technikos universitetas	917.90002	9.6999998	Juozo Tumo-Vaižganto st.	952.40002	10	Troleibusai	10	04
759818	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.54999	5.8000002	Giedraičių st.	991.20001	11.3	Saulėtekis	1009.9	10	Troleibusai	10	04
759818	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1018.25	10.3	Gedimino technikos universitetas	1020.5	16.1	Mikalojaus Konstantino Čiurlionio st.	1061.8	10	Troleibusai	10	04
759818	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1074.15	10.7	Broniaus Laurinavičiaus skveras	1094.5	12.3	„Sparta“	1077.3	10	Troleibusai	10	04
759739	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.42999	-4.3000002	Taraso Ševčenkos st.	394	-2.8	Prūsų st.	399.39999	10	Troleibusai	10	05
759739	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.70999	-3.8	Naujininkai	405.20001	-1.2	Saulėtekis	442.39999	10	Troleibusai	10	05
759739	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.39999	-3.0999999	Pramogų arena	471	1.3	Mikalojaus Konstantino Čiurlionio st.	493.39999	10	Troleibusai	10	05
759739	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	633.38	-0.69999999	Tauragnų st.	657.5	3.5	Saulėtekis	673.09998	10	Troleibusai	10	05
759739	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.17999	3.0999999	Lizdeikos st.	699.90002	5.8000002	Kalvarijų turgus	717.59998	10	Troleibusai	10	05
759739	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.32001	1.4	Kareivių st.	772.70001	3.2	Prūsų st.	744.90002	10	Troleibusai	10	05
759739	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.09003	2.2	Gedimino technikos universitetas	795.29999	8.3999996	„Sparta“	841.20001	10	Troleibusai	10	05
759739	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.33002	1.3	Kalvarijų turgus	864.70001	3.7	Saulėtekis	883.29999	10	Troleibusai	10	05
759739	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.52002	4.5999999	Gedimino technikos universitetas	900.79999	7	„Sparta“	942.79999	10	Troleibusai	10	05
759739	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.12	7.8000002	Naujininkai	953.79999	11.9	Saulėtekis	994.5	10	Troleibusai	10	05
759739	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1003.64	10.5	Gedimino technikos universitetas	1005.6	14.9	Mikalojaus Konstantino Čiurlionio st.	1045.6	10	Troleibusai	10	05
