RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
562535	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1051	-0.5	Giedraičių st.	1069.9	6.1999998	Zarasų st.	1093.5	10	Autobusai	10	01-Ž
562535	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1096	0.80000001	Antano Jonyno st.	1133.8	4.4000001	Naujakiemio st.	1124.9	10	Autobusai	10	01-Ž
562535	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1172	0.2	Kaimelio žiedas	1173.3	4.5	Užupio st.	1208.6	10	Autobusai	10	01-Ž
562535	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1215	-0.60000002	Subačiaus st.	1219.3	4.0999999	Pramogų arena	1239	10	Autobusai	10	01-Ž
562535	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1296	-0.60000002	Kaimelio žiedas	1297.5	6.9000001	Zarasų st.	1334.8	10	Autobusai	10	01-Ž
562535	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1338	-0.89999998	Zarasų st.	1340.6	4	Baltupiai	1365.8	10	Autobusai	10	01-Ž
562535	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1385	-0.1	Liudo Giros st.	1389.1	3.2	Užupio st.	1415.9	10	Autobusai	10	01-Ž
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.5	Markučiai	425.60001	5.0999999	Pramogų arena	448.89999	10	Autobusai	10	02
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	517	519	1.4	Antano Jonyno st.	556.20001	4.5	Naujakiemio st.	547	10	Autobusai	10	02
562558	2-10002	986	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597	0.40000001	Ateities st.	604.59998	4.8000002	Zarasų st.	637	10	Autobusai	10	02
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	641	643	0.89999998	Subačiaus st.	646.70001	5.3000002	Baltupiai	673.09998	10	Autobusai	10	02
562558	2-10002	986	A>B	Fabijoniškės–Baltupiai–Markučiai	690	692	0.80000001	Naujakiemio st.	703.59998	5.1999998	Subačiaus st.	730.20001	10	Autobusai	10	02
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.2	Subačiaus st.	739.59998	4.4000001	Giedraičių st.	759	10	Autobusai	10	02
562558	2-10002	986	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.5	Kaimelio žiedas	787.59998	4.3000002	Subačiaus st.	826.29999	10	Autobusai	10	02
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	832	833	-0.89999998	Subačiaus st.	835.90002	6.5999999	Baltupiai	865.29999	10	Autobusai	10	02
562558	2-10002	986	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	0.5	Kaimelio žiedas	887.59998	5.8000002	Užupio st.	925	10	Autobusai	10	02
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-0.60000002	Subačiaus st.	938.29999	19.5	Giedraičių st.	973.09998	10	Autobusai	10	02
562558	2-10002	986	A>B	Fabijoniškės–Baltupiai–Markučiai	980	989	7.3000002	Giedraičių st.	1006.7	11.2	Zarasų st.	1027.5	10	Autobusai	10	02
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1030	0.69999999	Antano Jonyno st.	1064.6	4.8000002	Tauragnų st.	1051.6	10	Autobusai	10	02
562558	2-10002	986	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1082	-1.1	Pramogų arena	1096.3	3.0999999	Subačiaus st.	1118.5	10	Autobusai	10	02
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1127	1.9	Antano Jonyno st.	1163.8	4.5999999	Naujakiemio st.	1154.2	10	Autobusai	10	02
562558	2-10002	986	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0.40000001	Kaimelio žiedas	1200.5	6.5	Subačiaus st.	1234.8	10	Autobusai	10	02
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1239	1.3	Subačiaus st.	1242.2	7.1999998	Pramogų arena	1263	10	Autobusai	10	02
562558	2-10002	986	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1281	1.3	Naujakiemio st.	1292.1	7.9000001	Zarasų st.	1317.7	10	Autobusai	10	02
562558	2-10002	986	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1321	2.9000001	Antano Jonyno st.	1353.8	6.1999998	Karaliaus Mindaugo tiltas	1333	10	Autobusai	10	02
562439	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	316	317	0.80000001	Ateities st.	324	3.2	Žalgirio st.	335.89999	10	Autobusai	10	03
562439	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	355	358	3.0999999	Markučiai	358.20001	6.9000001	Baltupiai	384.60001	10	Autobusai	10	03
562439	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	1	Antano Jonyno st.	481.89999	5.5999999	Baltupiai	475.29999	10	Autobusai	10	03
562439	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	-0.60000002	Žaliasis tiltas	678.79999	5	Baltupiai	695.79999	10	Autobusai	10	03
562439	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.2	Ateities st.	717	5.0999999	Užupio st.	747.09998	10	Autobusai	10	03
562439	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	0	Subačiaus st.	758.90002	6.8000002	Baltupiai	787.5	10	Autobusai	10	03
562439	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	0.2	Kaimelio žiedas	808.29999	4.3000002	Užupio st.	844.40002	10	Autobusai	10	03
562439	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	857	857	-1.3	Subačiaus st.	860.5	3.4000001	Giedraičių st.	880	10	Autobusai	10	03
562439	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-2.2	Giedraičių st.	925.29999	3.4000001	Užupio st.	944.5	10	Autobusai	10	03
562439	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	956	956	0.1	Subačiaus st.	961	9.6000004	Giedraičių st.	985.29999	10	Autobusai	10	03
562439	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1004	-0.80000001	Giedraičių st.	1021.1	4	Subačiaus st.	1041.3	10	Autobusai	10	03
562439	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1048	-0.30000001	Antano Jonyno st.	1083.5	3.3	Baltupiai	1076.1	10	Autobusai	10	03
562439	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1160	1.2	Markučiai	1160.2	6.0999999	Ateities st.	1197.4	10	Autobusai	10	03
562439	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1229	0.2	Kaimelio žiedas	1230.3	6.9000001	Subačiaus st.	1265.5	10	Autobusai	10	03
562439	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1270	2.2	Markučiai	1270.3	8	Pramogų arena	1294.8	10	Autobusai	10	03
562439	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1313	-0.40000001	Kaimelio žiedas	1317.8	5.4000001	Užupio st.	1350	10	Autobusai	10	03
562642	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	561	561	-3.5999999	Antano Jonyno st.	595.29999	1.1	Tauragnų st.	582.79999	10	Autobusai	10	04
562642	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	608	609	0.69999999	Kaimelio žiedas	609.70001	5.0999999	Subačiaus st.	647.40002	10	Autobusai	10	04
562642	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	725	724	-0.89999998	Kaimelio žiedas	725.29999	4	Zarasų st.	765.20001	10	Autobusai	10	04
562642	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	845	844	-1.7	Giedraičių st.	862.59998	5.1999998	Subačiaus st.	885.20001	10	Autobusai	10	04
562642	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	891	890	-1.8	Subačiaus st.	894.09998	6.9000001	Tauragnų st.	918.59998	10	Autobusai	10	04
562642	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	937	936	-2.5	Giedraičių st.	953.90002	16.200001	Zarasų st.	989.5	10	Autobusai	10	04
562642	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	982	992	9.3999996	Užupio st.	997.70001	14.3	Baltupiai	1023	10	Autobusai	10	04
562500	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	378	378	0.1	Markučiai	378.10001	3.7	Pramogų arena	400.60001	10	Autobusai	10	05
562500	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	647	647	-0.30000001	Kaimelio žiedas	647.79999	3.9000001	Zarasų st.	687.09998	10	Autobusai	10	05
562500	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.5	Kaimelio žiedas	740.5	5.8000002	Zarasų st.	781.29999	10	Autobusai	10	05
562500	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	783	784	-0.2	Subačiaus st.	787.70001	6.1999998	Baltupiai	816	10	Autobusai	10	05
562500	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	828	828	0.40000001	Kaimelio žiedas	829.40002	8.1999998	Užupio st.	869.20001	10	Autobusai	10	05
562500	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	878	879	0	Subačiaus st.	882.79999	3.3	Jono Kazlausko st.	906	10	Autobusai	10	05
562500	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	924	924	-0.89999998	Ateities st.	931.20001	20.4	Užupio st.	977.59998	10	Autobusai	10	05
562500	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	969	984	12.9	Užupio st.	988.29999	17.9	Baltupiai	1013.6	10	Autobusai	10	05
562500	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1070	1.2	Užupio st.	1075.5	4.8000002	Baltupiai	1099.5	10	Autobusai	10	05
562500	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1150	0.5	Ateities st.	1157.7	5.8000002	Zarasų st.	1190.6	10	Autobusai	10	05
562500	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1196	3.4000001	Subačiaus st.	1200.2	10	Naujakiemio st.	1224.5	10	Autobusai	10	05
562500	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1262	-0.1	Kaimelio žiedas	1262	9.8999996	Zarasų st.	1301.8	10	Autobusai	10	05
562500	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1305	6.0999999	Subačiaus st.	1309	12.9	Pramogų arena	1330.7	10	Autobusai	10	05
562500	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1344	1.5	Mykolo Romerio universitetas	1348	6.5999999	Subačiaus st.	1377.2	10	Autobusai	10	05
562500	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	0.1	Zarasų st.	1384.7	7.3000002	Baltupiai	1412.1	10	Autobusai	10	05
562648	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	535	536	-0.1	Mykolo Romerio universitetas	541	3.8	Zarasų st.	575	10	Autobusai	10	06
562648	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	0.5	Markučiai	580.5	5.0999999	Giedraičių st.	604.79999	10	Autobusai	10	06
562648	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	635	636	0.40000001	Kaimelio žiedas	636.5	7.1999998	Užupio st.	675.20001	10	Autobusai	10	06
562648	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	680	681	0.1	Antano Jonyno st.	718	3.5	Karaliaus Mindaugo tiltas	694.29999	10	Autobusai	10	06
562648	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	753	755	2	Kaimelio žiedas	756.09998	12	Zarasų st.	801.20001	10	Autobusai	10	06
562648	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	798	804	4.9000001	Subačiaus st.	807.70001	12	Baltupiai	836.79999	10	Autobusai	10	06
562648	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	876	876	-0.80000001	Ateities st.	883.40002	5.6999998	Užupio st.	914.70001	10	Autobusai	10	06
562648	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	922	923	1	Subačiaus st.	928	8.1999998	Pramogų arena	953	10	Autobusai	10	06
562648	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	0.2	Kaimelio žiedas	969.29999	6.0999999	Zarasų st.	1010.5	10	Autobusai	10	06
562651	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	564	564	-0.40000001	Mykolo Romerio universitetas	569.70001	6.0999999	Subačiaus st.	605.09998	10	Autobusai	10	07
562651	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	609	609	-0.2	Subačiaus st.	613.59998	4.3000002	Baltupiai	640.09998	10	Autobusai	10	07
562651	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	661	661	-0.40000001	Naujakiemio st.	673.29999	4.9000001	Zarasų st.	702.09998	10	Autobusai	10	07
562651	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	706	706	-0.30000001	Subačiaus st.	710.5	4.5999999	Baltupiai	737.40002	10	Autobusai	10	07
562651	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	-0.5	Ateities st.	784.59998	6.0999999	Subačiaus st.	817.40002	10	Autobusai	10	07
562651	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	820	821	0.40000001	Subačiaus st.	825.29999	5.8000002	Baltupiai	852.5	10	Autobusai	10	07
562651	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-1.6	Giedraičių st.	915.90002	3.0999999	Zarasų st.	937.40002	10	Autobusai	10	07
562651	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	944	944	-1	Subačiaus st.	948	11.6	Giedraičių st.	975.20001	10	Autobusai	10	07
562651	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	991	994	1.9	Karaliaus Mindaugo tiltas	1021.6	3.9000001	Užupio st.	1028	10	Autobusai	10	07
562741	2-10337	940	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1430	-1	Gedimino technikos universitetas	1432.1	3.8	Karaliaus Mindaugo tiltas	1449.2	101N	Autobusai	101N	01
562741	2-10337	940	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1501	-7.0999999	Algirdo st.	1529.2	0.5	Sietyno st.	1516.3	101N	Autobusai	101N	01
562759	2-2288	953	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548	-5.5	Gerosios Vilties st.	1570.1	0.69999999	Takas	1551.1	101N	Autobusai	101N	02
562756	2-518	711	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1442	-0.1	Čiobiškio st.	1450.3	6.3000002	Antakalnis	1504.8	101N	Autobusai	101N	03
562756	2-518	711	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1525	-0.80000001	Parodų rūmai	1561.6	5.6999998	Karaliaus Mindaugo tiltas	1542.1	101N	Autobusai	101N	03
562752	2-2963	720	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1472	5.5	Stotis	1472.5	9	Karaliaus Mindaugo tiltas	1486	102N	Autobusai	102N	01
562752	2-2963	720	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1513	-2.7	Arkikatedra	1534.4	4.6999998	Bitėnų st.	1513.3	102N	Autobusai	102N	01
562752	2-2963	720	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550	0	Stotis	1550.1	4.5999999	Gilužio st.	1589.6	102N	Autobusai	102N	01
562757	2-1846	957	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1463	-1.5	Karaliaus Mindaugo tiltas	1489.5	3.4000001	Papilėnų st.	1471.5	102N	Autobusai	102N	02
562757	2-1846	957	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	0.89999998	Stotis	1509.9	3.0999999	Sėlių st.	1534	102N	Autobusai	102N	02
562757	2-1846	957	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599	-0.40000001	Papilėnų st.	1629.5	3.0999999	Jokūbo Jasinskio st.	1619.6	102N	Autobusai	102N	02
562754	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1466	1.1	Jogailos st.	1490.5	7	Pramogų arena	1506.3	103N	Autobusai	103N	01
562754	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577	-0.89999998	Savanorių prospektas	1582.1	6	Naujakiemio st.	1617.7	103N	Autobusai	103N	01
562758	2-513	789	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1446	2.0999999	Muzikų st.	1490	6.4000001	Jono Kazlausko st.	1478.8	103N	Autobusai	103N	02
562758	2-513	789	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500	-0.5	Muzikų st.	1501.1	5.5	Stotis	1542	103N	Autobusai	103N	02
562758	2-513	789	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1554	-1.9	Muzikų st.	1596.2	3.8	Gerosios Vilties st.	1556.3	103N	Autobusai	103N	02
562753	2-507	762	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409	0.80000001	Mykolo Romerio universitetas	1410.8	5	Prūsų st.	1455.1	104N	Autobusai	104N	01
562753	2-507	762	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1459	2.4000001	Algirdo st.	1465.5	8.8999996	Gelvonėlio st.	1499.3	104N	Autobusai	104N	01
562753	2-507	762	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1508	-0.2	Licėjus	1518.3	3.7	„Sparta“	1550.9	104N	Autobusai	104N	01
562753	2-507	762	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1557	-1.6	Algirdo st.	1561.6	3.5	Šeškinės kalvos	1591.7	104N	Autobusai	104N	01
562755	2-320	793	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458	0.30000001	Ateities st.	1459.2	3.8	„Sparta“	1502	104N	Autobusai	104N	02
562750	2-2898	715	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	0.40000001	Filaretų st.	1512.7	6.3000002	Dūkštų st.	1498.2	105N	Autobusai	105N	01
562750	2-2898	715	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-3.3	Filaretų st.	1582	1.6	Pumpėnų st.	1558.6	105N	Autobusai	105N	01
562760	2-494	726	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1452	6.0999999	Skalvių st.	1452.1	18	Šv. Petro ir Povilo bažnyčia	1488.9	105N	Autobusai	105N	02
562760	2-494	726	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1492	11.7	Kalnų parkas	1495.6	14.5	Polocko st.	1493	105N	Autobusai	105N	02
562760	2-494	726	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1524	5.5	Filaretų st.	1551.9	11.1	Dūkštų st.	1537.1	105N	Autobusai	105N	02
562760	2-494	726	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1554	2.8	Kalnų parkas	1557.7	5.6999998	Polocko st.	1555.1	105N	Autobusai	105N	02
562548	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	820	822	0.2	Sėlių st.	843.29999	4.0999999	Trakų st.	832.79999	11	Autobusai	11	01-Ž
562548	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1268	1269	0.80000001	Džocharo Dudajevo skv.	1271.9	4.4000001	Vilnios st.	1294	11	Autobusai	11	01-Ž
562548	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1295	1299	3.8	Bernardinų st.	1298.8	5.8000002	Islandijos st.	1311.5	11	Autobusai	11	01-Ž
562548	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1354	1357	2.5	Bernardinų st.	1356.5	6.6999998	Sėlių st.	1379.7	11	Autobusai	11	01-Ž
562643	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	547	549	-1	Sėlių st.	569.09998	3.0999999	Trakų st.	558.79999	11	Autobusai	11	02
562643	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	701	703	-1.2	Sėlių st.	722.79999	3.7	Trakų st.	713.5	11	Autobusai	11	02
562643	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	788	791	-0.2	Vytauto st.	807.90002	3.2	Trakų st.	799.90002	11	Autobusai	11	02
562643	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	961	963	-0.30000001	Karaliaus Mindaugo tiltas	978.59998	3.0999999	Vilnios st.	986.70001	11	Autobusai	11	02
562570	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	377	1.5	Plytinės st.	388	3.0999999	Žemoji Veržuva	379.79999	114	Autobusai	114	01-mt
562570	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	445	1.1	Žemoji Veržuva	454.29999	3.3	Plytinės st.	445.60001	114	Autobusai	114	01-mt
562570	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	463	1.5	Plytinės st.	475	3.5999999	Žemoji Veržuva	467.29999	114	Autobusai	114	01-mt
562570	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	484	1.1	Žemoji Veržuva	494.39999	3.0999999	Plytinės st.	485.5	114	Autobusai	114	01-mt
562570	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.4	Žemoji Veržuva	575.70001	3.3	Plytinės st.	566.70001	114	Autobusai	114	01-mt
562570	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	584	1.5	Plytinės st.	596	3.2	Žemoji Veržuva	587.90002	114	Autobusai	114	01-mt
562570	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	1.6	Žemoji Veržuva	640.79999	3.7	Plytinės st.	632	114	Autobusai	114	01-mt
562570	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	729	1.4	Plytinės st.	740.90002	3.9000001	Žemoji Veržuva	733.59998	114	Autobusai	114	01-mt
562570	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	0.80000001	Žemoji Veržuva	760	3.0999999	Plytinės st.	751.40002	114	Autobusai	114	01-mt
562570	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	800	1.5	Žemoji Veržuva	808.59998	4	Plytinės st.	800.40002	114	Autobusai	114	01-mt
562502	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	-0.60000002	Klinikų st.	572.5	4.0999999	Genių st.	547.70001	115	Autobusai	115	01
562502	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	609	610	-0.89999998	Genių st.	644.29999	4.1999998	Bistryčios st.	621.70001	115	Autobusai	115	01
562502	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	-0.69999999	Klinikų st.	683.70001	5.1999998	Tremtinių st.	662.29999	115	Autobusai	115	01
