RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
778495	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.07999	22.1	Senoji plytinė	452.20001	36.700001	Žalgirio st.	491.70001	10	Troleibusai	10	02
778495	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	517.40997	27.299999	Žaliasis tiltas	532.79999	30.4	Prūsų st.	518.5	10	Troleibusai	10	02
778359	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.53	-1.6	Vilniaus universitetas	440.39999	10.2	Žalgirio st.	475.29999	10	Troleibusai	10	03
778359	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.14999	3.5999999	Taraso Ševčenkos st.	508.10001	7	Kalvarijų turgus	526.29999	10	Troleibusai	10	03
778451	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.54999	-56.700001	Kražių st.	435.60001	-54.299999	Senoji plytinė	399.79999	10	Troleibusai	10	04
778451	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	454.26999	-59.700001	Valakampių tiltas	487.89999	-58.900002	Prūsų st.	455.10001	10	Troleibusai	10	04
778451	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.41	54.200001	Vilniaus universitetas	510.20001	59.700001	Tauragnų st.	535.59998	10	Troleibusai	10	04
778342	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.13	15.5	Lizdeikos st.	396.70001	19.299999	„Sparta“	432.39999	10	Troleibusai	10	05
778342	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.01999	12.8	Tauragnų st.	462.60001	19.1	Saulėtekis	482.29999	10	Troleibusai	10	05
778342	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.82001	42	Operos ir baleto teatras	556.20001	43.400002	Žalgirio st.	548.40002	10	Troleibusai	10	05
778367	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.95001	-10.7	Prūsų st.	389.10001	-8.6999998	Kareivių st.	360.89999	10	Troleibusai	10	06
778367	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.39999	-7.3000002	Pramogų arena	429.79999	-4.9000001	Juozo Tumo-Vaižganto st.	413.20001	10	Troleibusai	10	06
778367	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.85999	-0.30000001	Gedimino technikos universitetas	466	14.5	Juozo Tumo-Vaižganto st.	517.70001	10	Troleibusai	10	06
778367	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	526.97998	2.3	Verkių st.	555.20001	6	Prūsų st.	528	10	Troleibusai	10	06
778410	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	360.82999	-29.1	Kalvarijų turgus	386.89999	-25.200001	„Sparta“	407.5	10	Troleibusai	10	07
778410	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.04999	-26.799999	Taraso Ševčenkos st.	422.70001	-22.6	Saulėtekis	461.60001	10	Troleibusai	10	07
778410	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.70001	-51.299999	Gedimino technikos universitetas	477	-44.900002	Žalgirio st.	506.10001	10	Troleibusai	10	07
778442	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.59	20.1	Nemenčinės plentas	425.10001	25.5	„Sparta“	469.29999	10	Troleibusai	10	08
778442	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.89999	23	Broniaus Laurinavičiaus skveras	500.29999	26.200001	Lizdeikos st.	514.70001	10	Troleibusai	10	08
778442	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	533.63	25.299999	Saulėtekis	538.20001	28.1	Tauragnų st.	559.09998	10	Troleibusai	10	08
778377	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.92001	2.0999999	Prūsų st.	458.60001	3.7	Žalgirio st.	436.70001	10	Troleibusai	10	09
778362	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	372.45001	-8.6999998	Pramogų arena	391.10001	-3.2	„Sparta“	419.89999	10	Troleibusai	10	10
778362	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	431	-1.8	Naujininkai	431.29999	7.0999999	Saulėtekis	481.39999	10	Troleibusai	10	10
778362	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	491.07001	-2.9000001	Gedimino technikos universitetas	493.5	6.5	„Sparta“	546.59998	10	Troleibusai	10	10
778362	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	550.21002	-6.8000002	Verkių st.	579.09998	-3.5	„Sparta“	554.29999	10	Troleibusai	10	10
778322	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.78	-3.5999999	Simono Konarskio st.	440.39999	-1.6	Žemieji Paneriai	455.89999	12	Troleibusai	12	01
778322	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.51001	-4.3000002	Šiaurės miestelis	508.70001	-0.5	Lvovo st.	498.39999	12	Troleibusai	12	01
778461	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	416.03	-4.1999998	Simono Konarskio st.	449.89999	-0.1	Žirmūnai	423.39999	12	Troleibusai	12	02
778461	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.45999	-7.5	Šiaurės miestelis	516.59998	-2.3	Vilkpėdės st.	483.10001	12	Troleibusai	12	02
778461	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	537.29999	-3.4000001	„Žalgirio“ stadionas	554.79999	-0.5	Žemieji Paneriai	590.09998	12	Troleibusai	12	02
778486	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.73999	0.60000002	Žirmūnų seniūnija	440.39999	5.5999999	Žemieji Paneriai	493.10001	12	Troleibusai	12	03
778486	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	501.16	1.3	Valkininkų st.	501.39999	5.3000002	Lvovo st.	539.09998	12	Troleibusai	12	03
778335	3-186	1531	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	428.17999	1.8	Algirdo st.	460.79999	5.5999999	Žemieji Paneriai	481.10001	12	Troleibusai	12	04
778335	3-186	1531	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.20999	-4.5999999	Šiaurės miestelis	532.5	0.40000001	Lvovo st.	523.29999	12	Troleibusai	12	04
778351	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.75	-0.60000002	Vingis	486.79999	3.5	Kareivių st.	457.89999	12	Troleibusai	12	05
778351	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510.48001	-0.40000001	Simono Konarskio st.	527.70001	3.3	„Žalgirio“ stadionas	548.09998	12	Troleibusai	12	05
778375	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.20999	-4.1999998	Minties st.	435.10001	0.30000001	Sausupio st.	399.70001	12	Troleibusai	12	06Ž
778375	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.23001	-5.8000002	Šaltinėlio st.	459.39999	-1.9	Riovonys	509.10001	12	Troleibusai	12	06Ž
778375	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	524.85999	0.5	Savanorių prospektas	540	4	„Žalgirio“ stadionas	563.79999	12	Troleibusai	12	06Ž
778435	3-2502	1116	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	363.95001	6.9000001	Vingis	395.10001	9.8999996	Šaltinėlio st.	365	12	Troleibusai	12	07
778435	3-2502	1116	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	412.51001	-1.3	Šiaurės miestelis	456.70001	3.0999999	Vilkpėdės st.	422.5	12	Troleibusai	12	07
778435	3-2502	1116	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.06	-4	Šaltinėlio st.	475.29999	1.4	Šeimyniškių st.	495.79999	12	Troleibusai	12	07
778435	3-2502	1116	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	540.31	1.6	Valkininkų st.	540.59998	6.8000002	Šiaurės miestelis	590.79999	12	Troleibusai	12	07
778415	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.64001	3	Žirmūnų seniūnija	478.29999	8.1999998	Vilkpėdės st.	439.60001	12	Troleibusai	12	08
778415	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.62	0.2	Vingis	529.59998	4.6999998	Tuskulėnų rimties parkas	508.5	12	Troleibusai	12	08
778415	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	553.46002	0.80000001	Žaliasis tiltas	583.29999	3.8	Vilkpėdės st.	563.20001	12	Troleibusai	12	08
778430	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	382	381.01001	-1.4	Žirmūnų seniūnija	384.29999	6.4000001	Žemieji Paneriai	434.70001	12	Troleibusai	12	09
778430	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	442.35999	3.3	Tuskulėnų rimties parkas	484.79999	6.5999999	Lvovo st.	479.5	12	Troleibusai	12	09
778430	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	509.51001	3.5	Šaltinėlio st.	510.70001	8.8000002	Minties st.	526.59998	12	Troleibusai	12	09
778448	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	397.06	0.1	Šaltinėlio st.	398.29999	3.3	Reformatų st.	427.79999	12	Troleibusai	12	10
778448	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.44	-0.5	Žirmūnų seniūnija	506.79999	5.6999998	Lvovo st.	493.60001	12	Troleibusai	12	10
778448	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	521	522.03998	1.1	Šaltinėlio st.	523.29999	3.7	Minties st.	536.5	12	Troleibusai	12	10
778340	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.45999	-3.3	Vaivorykštės st.	341.70001	-0.5	Riovonys	355	13	Troleibusai	13	01
778340	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.66	0.80000001	Taikos st.	402.10001	3.2	Baldai	373.89999	13	Troleibusai	13	01
778340	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.95999	-3.7	Vaivorykštės st.	435.89999	1.7	Medeinos st.	416	13	Troleibusai	13	01
778340	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	519.76001	2.4000001	Kaukaro st.	531	4.8000002	Medeinos st.	522.09998	13	Troleibusai	13	01
778311	3-2955	2107	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.60999	4.5999999	Laisvės prospektas	365.60001	7.5999999	Ūmėdžių st.	345.60001	13	Troleibusai	13	02
778311	3-2955	2107	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.57999	-5.0999999	Valkininkų st.	441	0.40000001	Medeinos st.	483.60001	13	Troleibusai	13	02
778311	3-2955	2107	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	490.45001	-7.5	Troleibusų parkas	503.5	-3.5	Sietyno st.	512	13	Troleibusai	13	02
778387	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.75	-8	Kaukaro st.	448.60001	2.5	Eigulių st.	478.70001	13	Troleibusai	13	03
778378	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.62	-33.799999	Vaduvos st.	376.20001	-33.200001	Eigulių st.	367.39999	18	Troleibusai	13	04
778378	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.92001	-27.299999	Jankiškių st.	394.70001	-24.6	Medeinos st.	435.60001	18	Troleibusai	13	04
778378	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.57001	-27.200001	Spaudos rūmai	462.10001	-17.700001	Žemieji Paneriai	495.89999	18	Troleibusai	13	04
778378	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	502.20001	-30.200001	Taikos st.	538	-27.5	Eigulių st.	517	18	Troleibusai	13	04
778319	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.98001	-4.9000001	Valkininkų st.	422.20001	-2.3	Eigulių st.	436.20001	13	Troleibusai	13	05
778319	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.63	-7.5	Kaukaro st.	487.10001	0.5	Sietyno st.	500	13	Troleibusai	13	05
778319	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	530.88	0.69999999	Taikos st.	565.90002	4.0999999	Eigulių st.	545.59998	13	Troleibusai	13	05
778420	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.69	2.5	Skalvių st.	369.5	5.0999999	Žemieji Paneriai	408.10001	13	Troleibusai	13	06
778420	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.25	4.5	Lūžiai	476.39999	12.3	Sietyno st.	491.79999	13	Troleibusai	13	06
778420	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.89001	8.8000002	Taikos st.	554	11.7	Eigulių st.	533.20001	13	Troleibusai	13	06
778365	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.10999	2.4000001	Petro Vileišio st.	345	4.9000001	Simono Konarskio st.	370.79999	14	Troleibusai	14	01
778365	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	376.44	3.7	Savanorių prospektas	381.79999	6.0999999	Nemenčinės plentas	416	14	Troleibusai	14	01
778365	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	436.48999	3.9000001	Vilniaus universitetas	439.20001	17.6	Simono Konarskio st.	493.10001	14	Troleibusai	14	01
778365	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	498.03	15.2	Tverečiaus st.	536.29999	18.9	Lvovo st.	523.20001	14	Troleibusai	14	01
778422	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.16	12.1	„Žalgirio“ stadionas	389.60001	14	Vinco Kudirkos aikštė	398.20001	14	Troleibusai	14	02
778422	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	412.89001	11.7	Simono Konarskio st.	420.89999	14.3	Antakalnis	454.60001	14	Troleibusai	14	02
778422	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	470.97	10.6	Vilniaus universitetas	473.89999	21.700001	Šeimyniškių st.	503.5	14	Troleibusai	14	02
778422	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	528.17999	16.200001	Gedimino technikos universitetas	571.90002	21	Lvovo st.	553.29999	14	Troleibusai	14	02
778399	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.95999	-45.700001	Vingis	393.60001	-42.200001	Gedimino technikos universitetas	356	14	Troleibusai	14	03
778399	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.95999	-48.599998	„Žalgirio“ stadionas	422.5	-45	Gerosios Vilties st.	401.60001	14	Troleibusai	14	03
778399	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.70001	-57.599998	Vilniaus universitetas	457.79999	-37.5	Šeimyniškių st.	496.29999	14	Troleibusai	14	03
778399	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	521.28003	-42.5	Algirdo st.	531	-38.700001	Šilo tiltas	556.70001	14	Troleibusai	14	03
778313	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.38	3.3	Leono Sapiegos st.	402.70001	6	Simono Konarskio st.	427.60001	14	Troleibusai	14	04
778313	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.73999	5.4000001	Trakų st.	447.5	9.3000002	Vilniaus universitetas	481.89999	14	Troleibusai	14	04
778313	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.38	8	Saulėtekis	499.29999	13.3	Šeimyniškių st.	521.09998	14	Troleibusai	14	04
778313	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	548.63	11.6	Vingis	554.79999	16.1	„Žalgirio“ stadionas	576.20001	14	Troleibusai	14	04
778455	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	413.98999	-0.5	Nemenčinės plentas	420.10001	7.5999999	Vingis	466.10001	14	Troleibusai	14	05
778455	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	470.94	7.9000001	Trakų st.	485.89999	12.1	Lvovo st.	498.39999	14	Troleibusai	14	05
778455	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	525.73999	-8.6999998	Vilniaus universitetas	528.59998	-1.4	Savanorių prospektas	577.59998	14	Troleibusai	14	05
778318	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.85999	5	Aguonų st.	369.39999	7.8000002	Baldai	353.5	15	Troleibusai	15	01
778318	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.45999	7.3000002	Gerosios Vilties st.	388.10001	10.4	Šaltupio st.	403.20001	15	Troleibusai	15	01
778318	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.32999	0	Savanorių prospektas	452.10001	3.7	Aguonų st.	442.20001	15	Troleibusai	15	01
778318	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.54001	7.0999999	Jankiškių st.	487.10001	9	Naujamiestis	509.70001	15	Troleibusai	15	01
778318	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	517.27002	8.6999998	Stotis	516.79999	12.5	Aguonų st.	523	15	Troleibusai	15	01
778338	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	363.25	1.9	Titnago st.	363	4.6999998	„Sparta“	389.79999	15	Troleibusai	15	02
778338	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	395.75	5.0999999	Stotis	395.10001	8.8000002	Šaltupio st.	424.70001	15	Troleibusai	15	02
778338	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.67001	7.3000002	Titnago st.	435.39999	11	Aguonų st.	466.39999	15	Troleibusai	15	02
778338	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	470.47	11.4	Stotis	469.5	15.4	Jankiškių st.	502.39999	15	Troleibusai	15	02
778338	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	508.35999	6.9000001	Jankiškių st.	509.89999	8.6999998	Naujamiestis	532.40002	15	Troleibusai	15	02
778338	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	540.07001	8.6000004	Stotis	539.70001	11.5	„Sparta“	548.29999	15	Troleibusai	15	02
778376	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.04001	5.8000002	Titnago st.	387.89999	7.3000002	Vaduvos st.	394.60001	15	Troleibusai	15	03
778376	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.42999	6.9000001	Gerosios Vilties st.	433.70001	10.4	Aguonų st.	423.89999	15	Troleibusai	15	03
778376	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.57001	-1.3	Titnago st.	450.79999	15.9	Baldai	475.60001	15	Troleibusai	15	03
778325	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.19	-4	Statybininkų st.	428.70001	-2.8	Pašilaičių žiedas	396.60001	16	Troleibusai	16	01
778325	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.60001	-3.3	Karoliniškės	467.70001	0.2	Žemynos st.	486	16	Troleibusai	16	01
778325	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	546	547.83002	0.60000002	Žemynos st.	587.40002	4	Parodų rūmai	569.59998	16	Troleibusai	16	01
778426	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	393	375	-19.299999	Viršuliškės	383.39999	-16.799999	Savanorių prospektas	406	16	Troleibusai	16	02
778426	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	436	420.48999	-20	Rygos st.	456.39999	-15.6	Aguonų st.	423.89999	16	Troleibusai	16	02
