RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.81	9.6999998	Karoliniškių poliklinika	406.20001	14.6	Trakų st.	432.20001	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	426	441.32999	13.9	Islandijos st.	450.20001	16.1	Sietyno st.	467.29999	1	Troleibusai	1	01
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	468	499.41	30.200001	Jokūbo Jasinskio st.	520.20001	32	Trakų st.	528.29999	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	505	537.92999	31.200001	Ugniagesių st.	566.90002	34	Pamėnkalnio st.	550.79999	1	Troleibusai	1	01
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.10999	23.1	Ugniagesių st.	606.09998	25.299999	Liubarto tiltas	623.40002	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.04999	24.9	Stotis	638.90002	26.5	Pamėnkalnio st.	652.29999	1	Troleibusai	1	01
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.29999	16.700001	Atminties st.	685.29999	17.9	Sėlių st.	699.09998	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.63	17.6	Stotis	718.79999	20.299999	Latvių st.	737.79999	1	Troleibusai	1	01
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.09003	15.3	Jokūbo Jasinskio st.	784.90002	16.700001	Trakų st.	792.29999	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.28998	16.9	Trakų st.	806.09998	19.4	Pamėnkalnio st.	814.09998	1	Troleibusai	1	01
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	827	849.5	22.4	Atminties st.	850.90002	23.6	Liubarto tiltas	868.70001	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	861	884.40002	23.1	Stotis	884.29999	25.700001	Jokūbo Jasinskio st.	899.5	1	Troleibusai	1	01
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	901	929.28998	27.799999	Jokūbo Jasinskio st.	949.29999	28.5	Sėlių st.	943.70001	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	935	965.92999	29.799999	Stotis	964.79999	32	Latvių st.	983.5	1	Troleibusai	1	01
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	981	1013.1	32	Ugniagesių st.	1016.1	35.299999	Trakų st.	1042.9	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.53	38.5	Stotis	1053.7	41.599998	Latvių st.	1076.1	1	Troleibusai	1	01
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.17	34.200001	Ugniagesių st.	1129.3	38.5	Gėlių st.	1160.5	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1167.0601	39.299999	Stotis	1165.5	43.400002	Pamėnkalnio st.	1182.1	1	Troleibusai	1	01
740123	3-122	2548	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.11	28.5	Karoliniškių poliklinika	1209	32.700001	Liubarto tiltas	1225.7	1	Troleibusai	1	01
740123	3-122	2548	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.6801	31.700001	Stotis	1240.8	33.799999	Latvių st.	1259.3	1	Troleibusai	1	01
740129	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	433.35001	1.5	Pasakų parkas	433.79999	3.9000001	Trakų st.	463.60001	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.66	1.9	Stotis	471	5.3000002	Pamėnkalnio st.	486.10001	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	552.67999	1.5	Stotis	552.70001	3.5	Latvių st.	571	1	Troleibusai	1	02Ž
740129	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.90997	-4.0999999	Atminties st.	700.59998	-3.2	Sėlių st.	714	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	816.40997	2.8	Atminties st.	847.79999	6.3000002	Pamėnkalnio st.	832	1	Troleibusai	1	02Ž
740129	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.87	5.9000001	Pasakų parkas	862.29999	7.0999999	Trakų st.	889.70001	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.85999	7.6999998	Ugniagesių st.	927.40002	10.6	Pamėnkalnio st.	912.29999	1	Troleibusai	1	02Ž
740129	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.71997	4.5999999	Latvių st.	957	5.5999999	Trakų st.	969.20001	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.33002	6.6999998	Stotis	977.90002	36.900002	Latvių st.	1025.4	1	Troleibusai	1	02Ž
740129	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1041.2	17.6	Jokūbo Jasinskio st.	1059	20.299999	Ugniagesių st.	1044.2	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1073	17.200001	Karoliniškių poliklinika	1105	19.200001	Latvių st.	1091.7	1	Troleibusai	1	02Ž
740129	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.61	2.5999999	Atminties st.	1113.2	6.1999998	Trakų st.	1141.8	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.87	5.4000001	Karoliniškių poliklinika	1177.6	7	Pamėnkalnio st.	1162.7	1	Troleibusai	1	02Ž
740129	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.8	3.7	Centro poliklinika	1243.8	4.5999999	Liubarto tiltas	1237.7	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.29	5.0999999	Stotis	1254.2	6.1999998	Reformatų st.	1262.6	1	Troleibusai	1	02Ž
740129	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.1899	4.5999999	Atminties st.	1298.2	6.6999998	Liubarto tiltas	1315.7	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.4399	6.1999998	Rūdninkų st.	1334.8	7.4000001	Pamėnkalnio st.	1344.2	1	Troleibusai	1	02Ž
740129	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.55	6.8000002	Karoliniškių poliklinika	1378.2	8.8000002	Trakų st.	1401.4	1	Troleibusai	1	02Ž
740129	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.3	8.6000004	Liubarto tiltas	1423.2	10.7	Teodoro Narbuto st.	1432.9	1	Troleibusai	1	02Ž
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.51999	1.7	Trakų st.	416.89999	5.6999998	Sietyno st.	439.89999	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.75	4	Žvėrynas	475.10001	4.9000001	Laisvės prospektas	469.39999	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.53	3.7	Islandijos st.	508.10001	7.5	Laisvės prospektas	527.59998	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.09003	6.3000002	Ugniagesių st.	579.29999	7.5999999	Liubarto tiltas	595.59998	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.37	7.9000001	Stotis	612	11.4	Atminties st.	646.29999	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.09998	6.1999998	Atminties st.	657.70001	6.6999998	Liubarto tiltas	674.70001	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.28998	7.8000002	Stotis	691.90002	13.5	Ugniagesių st.	727.20001	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.78998	6.4000001	Teodoro Narbuto st.	748.90002	8.3000002	Trakų st.	766.79999	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.82001	8.5	Stotis	774.70001	10.6	Atminties st.	807.5	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.98999	13.2	Jokūbo Jasinskio st.	842.5	14.1	Žvėrynas	836	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.41998	14.2	Islandijos st.	867.5	16.299999	Atminties st.	890.20001	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.88	13.5	Gėlių st.	930.70001	15	Pasakų parkas	902.20001	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.12	16.799999	Stotis	937.90002	19.299999	Pamėnkalnio st.	952.09998	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.96997	20.6	Teodoro Narbuto st.	996.09998	21.9	Trakų st.	1013.5	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.17	23	Islandijos st.	1032.3	25.1	Sėlių st.	1043.9	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.08	46.900002	Teodoro Narbuto st.	1112.3	49.799999	Trakų st.	1131.3	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.53	47.5	Atminties st.	1170.9	51	Latvių st.	1157.5	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.14	22.5	Gėlių st.	1213.7	24.299999	Žvėrynas	1198.3	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.25	23.6	Islandijos st.	1229	26.5	Atminties st.	1252.4	1	Troleibusai	1	03
739994	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.74	14.7	Centro poliklinika	1288.8	16.299999	Sėlių st.	1279.5	1	Troleibusai	1	03
739994	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.24	17.6	Islandijos st.	1310.9	19.4	Pamėnkalnio st.	1314.1	1	Troleibusai	1	03
740089	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.17001	-13.8	Atminties st.	390.79999	-11.4	Trakų st.	417.20001	1	Troleibusai	1	04
