RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
734390	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1064.11	17.1	Pamėnkalnio st.	1074.7	18.299999	Sėlių st.	1080.3	1	Troleibusai	1	01
734390	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.27	15.4	Ugniagesių st.	1125.3	17.6	Liubarto tiltas	1141	1	Troleibusai	1	01
734390	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.92	14.6	Liubarto tiltas	1167	15.7	Rūdninkų st.	1157	1	Troleibusai	1	01
734390	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.0601	17.700001	Karoliniškių poliklinika	1204	21.1	Liubarto tiltas	1219.5	1	Troleibusai	1	01
734390	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1233.4301	17.799999	Atminties st.	1259.3	19.1	Reformatų st.	1239	1	Troleibusai	1	01
734390	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.04	15.2	Trakų st.	1297.6	16.299999	Liubarto tiltas	1290.3	1	Troleibusai	1	01
734390	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1304.65	15.5	Stotis	1304.7	17.1	Sietyno st.	1327.9	1	Troleibusai	1	01
734390	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.15	17	Gėlių st.	1375.2	18.799999	Žvėrynas	1361.3	1	Troleibusai	1	01
734390	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.92	16.799999	Ugniagesių st.	1405.2	17.6	Sėlių st.	1395.6	1	Troleibusai	1	01
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.84003	4.0999999	Vingriai	586.29999	4.6999998	Pasakų parkas	559.90002	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.53003	4	Pamėnkalnio st.	603.5	6.6999998	Atminties st.	622.09998	1	Troleibusai	1	02Ž
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.01001	3.0999999	Laisvės prospektas	667.5	4.1999998	Liubarto tiltas	677.59998	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.33002	3.7	Stotis	692.79999	6	Karoliniškių poliklinika	719.79999	1	Troleibusai	1	02Ž
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.25	3.7	Laisvės prospektas	825	4.9000001	Liubarto tiltas	835.29999	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.83002	4.4000001	Stotis	850.59998	6.9000001	Atminties st.	880.29999	1	Troleibusai	1	02Ž
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.78998	11.6	Atminties st.	901.20001	13.6	Centro poliklinika	927	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.78998	12.7	Stotis	933.79999	15.3	Karoliniškių poliklinika	961.09998	1	Troleibusai	1	02Ž
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.20001	11.3	Pasakų parkas	979.70001	12.6	Liubarto tiltas	998	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.91	11.8	Stotis	1012.9	13.8	Teodoro Narbuto st.	1034	1	Troleibusai	1	02Ž
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.37	14.5	Pasakų parkas	1055	15.6	Liubarto tiltas	1073	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1088.47	15.3	Stotis	1088.4	17.5	Sietyno st.	1112.4	1	Troleibusai	1	02Ž
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.7	19.799999	Pasakų parkas	1155.1	22.4	Pamėnkalnio st.	1177.1	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.17	20.200001	Stotis	1187.3	22.299999	Sėlių st.	1205.3	1	Troleibusai	1	02Ž
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.91	24	Atminties st.	1231.6	26.5	Liubarto tiltas	1248.5	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.04	24	Stotis	1261	25.5	Teodoro Narbuto st.	1281.7	1	Troleibusai	1	02Ž
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.21	24.299999	Pasakų parkas	1304.7	26.1	Liubarto tiltas	1322.1	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1337.28	25.700001	Pamėnkalnio st.	1348.2	27.1	Laisvės prospektas	1360.8	1	Troleibusai	1	02Ž
734409	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.5	20.299999	Atminties st.	1377.8	21.9	Gėlių st.	1405.1	1	Troleibusai	1	02Ž
734409	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.5	21.4	Stotis	1408.5	23.1	Sėlių st.	1426.1	1	Troleibusai	1	02Ž
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	438.10001	3.2	Pasakų parkas	438.5	8	Liubarto tiltas	459	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	472.04999	4.8000002	Islandijos st.	479.60001	6.4000001	Teodoro Narbuto st.	491.60001	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.16	2.3	Atminties st.	510.89999	3.7	Liubarto tiltas	528.09998	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.39001	3	Stotis	543	4.5	Atminties st.	571.40002	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.69	2.8	Atminties st.	616.40002	3.9000001	Liubarto tiltas	633.40002	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.15997	3.8	Stotis	649	7.4000001	Ugniagesių st.	678.70001	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.37	2.8	Atminties st.	694.40002	4.4000001	Trakų st.	720.09998	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.13	1.9	Islandijos st.	733.59998	3.4000001	Sėlių st.	742.40002	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.37	2.5999999	Atminties st.	769.09998	4	Pamėnkalnio st.	789.70001	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	801.87	3.5999999	Stotis	801.70001	6.0999999	Teodoro Narbuto st.	823.29999	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.48999	9.3999996	Centro poliklinika	868.09998	10.2	Kęstučio st.	861.5	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.15002	9.8000002	Stotis	877.90002	13.3	Atminties st.	908.70001	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.92999	14.1	Vingriai	950.5	14.7	Pasakų parkas	923.90002	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.77002	14.7	Stotis	956.90002	18.799999	Atminties st.	988.20001	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.64001	9.3000002	Vingriai	1025.5	10.7	Liubarto tiltas	1017.1	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.95	9.8000002	Stotis	1031.8	15.2	Atminties st.	1064.7	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.92	15.9	Vingriai	1108.2	17.6	Kęstučio st.	1099.2	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.05	15.9	Stotis	1114.1	20.299999	Atminties st.	1145.7	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.98	17.799999	Atminties st.	1180.5	19.700001	Žvėrynas	1192.2	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.3199	18.299999	Stotis	1211.4	21.799999	Karoliniškių poliklinika	1239.6	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.01	19.799999	Atminties st.	1254.4	21.6	Žvėrynas	1266.2	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.42	20.200001	Stotis	1284.4	24.200001	Atminties st.	1315.6	1	Troleibusai	1	03
734367	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.65	22.200001	Gėlių st.	1352.4	24.1	Liubarto tiltas	1343.1	1	Troleibusai	1	03
734367	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.04	22.799999	Stotis	1357	24.5	Sėlių st.	1374.5	1	Troleibusai	1	03
734435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.47998	2.5	Pamėnkalnio st.	550.20001	3.4000001	Karoliniškių poliklinika	534.59998	1	Troleibusai	1	04
734435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.31	2.0999999	Trakų st.	566.79999	4.0999999	Teodoro Narbuto st.	583.29999	1	Troleibusai	1	04
734435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.23999	3.7	Trakų st.	626.5	4.5999999	Latvių st.	616.5	1	Troleibusai	1	04
734435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.16998	3.5	Pamėnkalnio st.	645	6.5	Atminties st.	663.90002	1	Troleibusai	1	04
734435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.22998	1.8	Stotis	814.79999	4.3000002	Sėlių st.	833.29999	1	Troleibusai	1	04
734435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.21002	10.1	Laisvės prospektas	872.40002	11.3	Liubarto tiltas	882.70001	1	Troleibusai	1	04
734435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.65997	10.6	Stotis	897.79999	11.8	Sėlių st.	914.79999	1	Troleibusai	1	04
734435	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.34998	13.6	Jokūbo Jasinskio st.	959.90002	15	Karoliniškių poliklinika	946.20001	1	Troleibusai	1	04
734435	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.28998	14.3	Stotis	974.5	17.299999	Karoliniškių poliklinika	1002.1	1	Troleibusai	1	04
734371	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	380.01999	-4.1999998	Kareivių st.	406.20001	-2.0999999	Prūsų st.	380.60001	10	Troleibusai	10	01
734371	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.20999	-8.6000004	Giedraičių st.	443	-6.0999999	Antakalnio žiedas	431.60001	10	Troleibusai	10	01
734371	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.12	-3.5999999	Vilniaus universitetas	512.20001	-0.60000002	„Sparta“	480.39999	10	Troleibusai	10	01
734371	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.39001	2.5999999	Pramogų arena	677.79999	5.6999998	Senoji plytinė	663.70001	10	Troleibusai	10	01
734371	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.40002	2.5	Tauragnų st.	736.79999	5.4000001	Prūsų st.	715.09998	10	Troleibusai	10	01
734371	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.28003	4.4000001	Taraso Ševčenkos st.	798.20001	7.5	Senoji plytinė	762.5	10	Troleibusai	10	01
734371	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.39001	5.9000001	Juozo Tumo-Vaižganto st.	821.90002	9.3999996	Saulėtekis	852	10	Troleibusai	10	01
734371	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.40997	4.8000002	Lizdeikos st.	874.59998	6.6999998	„Sparta“	908.5	10	Troleibusai	10	01
734371	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.65002	6.0999999	Juozo Tumo-Vaižganto st.	930.09998	10.8	Saulėtekis	961.40002	10	Troleibusai	10	01
734371	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.09998	5	Kražių st.	1005	6.9000001	„Sparta“	1015.8	10	Troleibusai	10	01
734371	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.78	7	Kalvarijų turgus	1045.3	9.8000002	Saulėtekis	1064.4	10	Troleibusai	10	01
734371	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1100.34	7.9000001	Taraso Ševčenkos st.	1138.7	9.3999996	Verkių st.	1117.4	10	Troleibusai	10	01
734371	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.6	8.1999998	Kalvarijų turgus	1171.7	13.3	Saulėtekis	1191.9	10	Troleibusai	10	01
734371	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.25	7.4000001	Pramogų arena	1223.5	9.1999998	Nemenčinės plentas	1212.8	10	Troleibusai	10	01
734371	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.4301	5.3000002	Kareivių st.	1286.6	7.9000001	Operos ir baleto teatras	1272.2	10	Troleibusai	10	01
734371	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1302.54	0.60000002	Lizdeikos st.	1311.5	3.0999999	Mikalojaus Konstantino Čiurlionio st.	1340.2	10	Troleibusai	10	01
734445	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.31	3.7	Pramogų arena	561.70001	5.4000001	Senoji plytinė	546.40002	10	Troleibusai	10	02
734445	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.65002	2.8	Kalvarijų turgus	618.20001	4.1999998	Lizdeikos st.	631.29999	10	Troleibusai	10	02
734445	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.26001	4	Pramogų arena	666	6.1999998	Mikalojaus Konstantino Čiurlionio st.	687.90002	10	Troleibusai	10	02
734445	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.41998	2.7	Kalvarijų turgus	719.09998	6.3000002	Lizdeikos st.	734.29999	10	Troleibusai	10	02
734445	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.83002	3.8	Pramogų arena	794	5.8000002	Nemenčinės plentas	783.40002	10	Troleibusai	10	02
734445	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	834.52002	10.9	Kalvarijų turgus	854.29999	14	Saulėtekis	873.59998	10	Troleibusai	10	02
734445	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.34003	4.5	Taraso Ševčenkos st.	922.40002	6.5	Verkių st.	900.5	10	Troleibusai	10	02
734445	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	934.77002	1.3	Kalvarijų turgus	953.79999	4.8000002	Saulėtekis	973.40002	10	Troleibusai	10	02
734445	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.13	9	Lizdeikos st.	997.79999	13.5	„Sparta“	1034.3	10	Troleibusai	10	02
734445	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.54	9.8000002	Tauragnų st.	1064.1	12.1	Juozo Tumo-Vaižganto st.	1051.1	10	Troleibusai	10	02
734402	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.98999	11.3	Prūsų st.	443.60001	13.3	Kareivių st.	417.20001	10	Troleibusai	10	03
734402	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.47	11.3	Kražių st.	462.10001	13.5	Prūsų st.	453.10001	10	Troleibusai	10	03
734402	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.73001	13.9	Prūsų st.	541.20001	16.299999	Kalvarijų turgus	525.09998	10	Troleibusai	10	03
734402	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.29999	11.4	Gedimino technikos universitetas	584	15.5	„Sparta“	552.5	10	Troleibusai	10	03
734402	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.29999	13.6	Taraso Ševčenkos st.	665.5	17.5	Nemenčinės plentas	635.09998	10	Troleibusai	10	03
734402	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	685.92999	16.200001	Kalvarijų turgus	704.59998	19.200001	Saulėtekis	723.90002	10	Troleibusai	10	03
734402	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	746.69	21.299999	Taraso Ševčenkos st.	784.09998	23.9	Senoji plytinė	748	10	Troleibusai	10	03
734402	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.09003	15.2	Kražių st.	800.79999	17.6	Lizdeikos st.	823.59998	10	Troleibusai	10	03
734402	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.44	16.5	Taraso Ševčenkos st.	877.40002	19	Verkių st.	856	10	Troleibusai	10	03
734402	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.20001	18.700001	Juozo Tumo-Vaižganto st.	905.59998	20.799999	Saulėtekis	934.40002	10	Troleibusai	10	03
734402	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.71997	16.799999	Taraso Ševčenkos st.	982.70001	18.799999	Verkių st.	960.90002	10	Troleibusai	10	03
734402	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.27002	17.5	Kražių st.	1006	22.4	Saulėtekis	1036	10	Troleibusai	10	03
734402	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1048.1	23.799999	Gedimino technikos universitetas	1050	30.200001	„Sparta“	1094.9	10	Troleibusai	10	03
734402	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1099.14	21.4	Giedraičių st.	1120.8	24.200001	„Sparta“	1103.2	10	Troleibusai	10	03
734402	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.4	27.5	Taraso Ševčenkos st.	1217.3	29.5	Žaliasis tiltas	1207.5	10	Troleibusai	10	03
734402	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229	25.200001	Verkių st.	1256.6	27.200001	Nemenčinės plentas	1264	10	Troleibusai	10	03
734402	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.45	26	Nemenčinės plentas	1280.7	28.200001	Kareivių st.	1291.1	10	Troleibusai	10	03
734402	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.0699	24.4	Tauragnų st.	1347.6	28.4	Saulėtekis	1362	10	Troleibusai	10	03
734451	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725.97998	-0.5	Žaliasis tiltas	740.79999	3.7	Nemenčinės plentas	763.5	10	Troleibusai	10	04
734451	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	911.31	1.5	Pramogų arena	927.5	3.0999999	Senoji plytinė	912.20001	10	Troleibusai	10	04
734451	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.54999	5	Kalvarijų turgus	987.40002	7.5999999	„Sparta“	972.59998	10	Troleibusai	10	04
734451	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.75	6.0999999	Pramogų arena	1032.2	11	„Sparta“	1060.8	10	Troleibusai	10	04
734451	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.98	7.6999998	Naujininkai	1069.7	10.7	Operos ir baleto teatras	1086	10	Troleibusai	10	04
734366	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	360.72	-3.5999999	„Sparta“	396.60001	0.80000001	Senoji plytinė	361.79999	10	Troleibusai	10	05
734366	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.45001	-3.3	Žaliasis tiltas	420.89999	-1	Saulėtekis	442.60001	10	Troleibusai	10	05
734366	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.78	-3.5	Pramogų arena	470.5	-0.80000001	Prūsų st.	497.39999	10	Troleibusai	10	05
734366	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.04999	1.7	Naujininkai	507.79999	4.5	Operos ir baleto teatras	523.79999	10	Troleibusai	10	05
734366	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	582.08002	1	Lizdeikos st.	591.70001	3.0999999	Mikalojaus Konstantino Čiurlionio st.	621.79999	10	Troleibusai	10	05
734366	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	637.45001	2.4000001	Gedimino technikos universitetas	674.09998	5.1999998	„Sparta“	641.09998	10	Troleibusai	10	05
734366	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.35999	2.7	Pramogų arena	707.79999	3.9000001	Oskaro Milašiaus st.	701.79999	10	Troleibusai	10	05
734366	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.09998	3.5	Naujininkai	744.59998	7.6999998	Saulėtekis	785.29999	10	Troleibusai	10	05
734366	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.87	1.5	Pramogų arena	810.40002	4.1999998	Kalvarijų turgus	820	10	Troleibusai	10	05
734366	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.59003	0.89999998	Kalvarijų turgus	864.40002	4.5999999	Saulėtekis	884.20001	10	Troleibusai	10	05
734366	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.79999	4.4000001	Pramogų arena	916.5	6.5999999	„Sparta“	942.40002	10	Troleibusai	10	05
734366	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.22998	7.8000002	Kalvarijų turgus	974.29999	12	Saulėtekis	994.59998	10	Troleibusai	10	05
734366	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.98	8.8000002	Gedimino technikos universitetas	1003.9	11.3	Prūsų st.	1048.1	10	Troleibusai	10	05
734366	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.6801	10.3	Naujininkai	1054.3	13.9	Lizdeikos st.	1089.9	10	Troleibusai	10	05
734366	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.8	8.1999998	Gedimino technikos universitetas	1129.2	13	Mikalojaus Konstantino Čiurlionio st.	1168.6	10	Troleibusai	10	05
734366	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.3	9.1999998	Naujininkai	1180.2	12.1	Saulėtekis	1218.8	10	Troleibusai	10	05
734366	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.51	7.1999998	Pramogų arena	1247.2	9.8999996	Mikalojaus Konstantino Čiurlionio st.	1268	10	Troleibusai	10	05
