RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
733015	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.57	10.7	Stotis	1011.9	12.9	Karoliniškių poliklinika	1038.7	1	Troleibusai	1	02Ž
733015	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.49	13	Laisvės prospektas	1061.3	14.1	Gėlių st.	1082.8	1	Troleibusai	1	02Ž
733015	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087	13.6	Atminties st.	1114	14.7	Reformatų st.	1093.5	1	Troleibusai	1	02Ž
733015	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.21	20.1	Atminties st.	1156.6	21.5	Trakų st.	1181.3	1	Troleibusai	1	02Ž
733015	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.52	20.4	Stotis	1187.5	26.9	Teodoro Narbuto st.	1213.1	1	Troleibusai	1	02Ž
733015	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.84	22.700001	Gėlių st.	1256.1	24.799999	Liubarto tiltas	1246.8	1	Troleibusai	1	02Ž
733015	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.83	23.700001	Stotis	1260.8	26.799999	Laisvės prospektas	1286.5	1	Troleibusai	1	02Ž
733015	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.35	22.700001	Gėlių st.	1330	24.9	Liubarto tiltas	1320.9	1	Troleibusai	1	02Ž
733015	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.62	23.5	Stotis	1334.6	25.700001	Sietyno st.	1358.6	1	Troleibusai	1	02Ž
733015	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.04	21.200001	Pasakų parkas	1377.5	22.700001	Liubarto tiltas	1394.7	1	Troleibusai	1	02Ž
733015	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.66	21.700001	Stotis	1408.8	24.299999	Sietyno st.	1433.2	1	Troleibusai	1	02Ž
732990	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	359	359.29999	0.5	Atminties st.	361	3.0999999	Liubarto tiltas	378.10001	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.58002	2.4000001	Stotis	542.59998	4.6999998	Atminties st.	571.5	1	Troleibusai	1	03
732990	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.32001	2.5999999	Ugniagesių st.	695.59998	3.5	Žvėrynas	706	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.03003	2.8	Stotis	725.90002	4.3000002	Sėlių st.	743.29999	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.96997	1.6	Islandijos st.	808.40002	4.0999999	Sietyno st.	823.90002	1	Troleibusai	1	03
732990	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.82001	9.1999998	Laisvės prospektas	852.5	10.3	Liubarto tiltas	862.79999	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.42999	9.1000004	Stotis	877.09998	13.7	Atminties st.	909.09998	1	Troleibusai	1	03
732990	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.03003	13.5	Laisvės prospektas	930.79999	15.4	Liubarto tiltas	941.79999	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.15002	15	Stotis	957.20001	17.6	Sietyno st.	981.5	1	Troleibusai	1	03
732990	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.13	9.1999998	Laisvės prospektas	1006.5	10.5	Liubarto tiltas	1016.9	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.3	10	Stotis	1032.1	12.6	Teodoro Narbuto st.	1053.8	1	Troleibusai	1	03
732990	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.4	17.200001	Laisvės prospektas	1090.6	18.299999	Liubarto tiltas	1100.7	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.83	16.299999	Pamėnkalnio st.	1125.8	18.1	Atminties st.	1143.5	1	Troleibusai	1	03
732990	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.13	16.5	Trakų st.	1202.3	18.299999	Ugniagesių st.	1182.2	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.46	18.200001	Stotis	1211.3	20.700001	Sietyno st.	1235.5	1	Troleibusai	1	03
732990	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.04	19.299999	Gėlių st.	1279.7	22.1	Liubarto tiltas	1271.1	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.1801	20	Stotis	1284.2	22.299999	Sietyno st.	1308.1	1	Troleibusai	1	03
732990	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.92	21.4	Vingriai	1350.2	23.700001	Liubarto tiltas	1342.7	1	Troleibusai	1	03
732990	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.21	22.799999	Pamėnkalnio st.	1368.4	25	Teodoro Narbuto st.	1378.2	1	Troleibusai	1	03
733043	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.71002	2.2	Gėlių st.	558	4.9000001	Liubarto tiltas	549.29999	1	Troleibusai	1	04
733043	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.71997	3.5999999	Stotis	563.59998	5.1999998	Sėlių st.	581.20001	1	Troleibusai	1	04
733043	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.98999	4.9000001	Vingriai	629.09998	6.6999998	Liubarto tiltas	621.09998	1	Troleibusai	1	04
733043	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.84003	4.5999999	Trakų st.	639.5	6.0999999	Atminties st.	663.59998	1	Troleibusai	1	04
733043	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	710	709.47998	-0.69999999	Stotis	709.5	3.7	Atminties st.	741.20001	1	Troleibusai	1	04
733043	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.16998	2.5999999	Trakų st.	808.40002	3.4000001	Liubarto tiltas	800.79999	1	Troleibusai	1	04
733043	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.17999	3.0999999	Stotis	816.20001	8.3999996	Karoliniškių poliklinika	846.20001	1	Troleibusai	1	04
732982	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.91	-3.0999999	Pramogų arena	348.89999	-1.6	Žaliasis tiltas	358.89999	10	Troleibusai	10	01
732982	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425.14999	-6.3000002	Pramogų arena	441.79999	-4.5999999	Saulėtekis	429.79999	10	Troleibusai	10	01
732982	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.46002	0.5	Kražių st.	590	4.4000001	Lizdeikos st.	614.40002	10	Troleibusai	10	01
732982	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.29999	4.3000002	Gedimino technikos universitetas	663.5	6.5999999	Kražių st.	696.40002	10	Troleibusai	10	01
732982	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.22998	5	Kalvarijų turgus	734.40002	8.5	Lizdeikos st.	749.5	10	Troleibusai	10	01
732982	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.77002	6.8000002	Senoji plytinė	762	11.4	Kalvarijų turgus	790.20001	10	Troleibusai	10	01
732982	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.25	7.0999999	Kalvarijų turgus	833.5	11.1	Nemenčinės plentas	851.90002	10	Troleibusai	10	01
732982	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.03998	3.4000001	Pramogų arena	881.40002	5.1999998	Nemenčinės plentas	870.79999	10	Troleibusai	10	01
732982	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.32001	6.1999998	Naujininkai	920.20001	11.3	Saulėtekis	961.90002	10	Troleibusai	10	01
732982	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.67999	5.5999999	Gedimino technikos universitetas	974.79999	9.8000002	„Sparta“	1018.6	10	Troleibusai	10	01
732982	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.29	9	Naujininkai	1027	12.5	Saulėtekis	1067.1	10	Troleibusai	10	01
732982	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.5601	6.4000001	Lizdeikos st.	1108.2	10	„Sparta“	1142.7	10	Troleibusai	10	01
732982	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.97	7.8000002	Naujininkai	1150.9	12.2	Nemenčinės plentas	1189	10	Troleibusai	10	01
732982	3-2829	1542	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.02	6.8000002	Pramogų arena	1222.8	10.6	Mikalojaus Konstantino Čiurlionio st.	1244.7	10	Troleibusai	10	01
732982	3-2829	1542	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.2	4.5	Giedraičių st.	1279	6.9000001	„Sparta“	1260.9	10	Troleibusai	10	01
733045	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.10999	4.4000001	Lizdeikos st.	554.20001	5.6999998	Mikalojaus Konstantino Čiurlionio st.	583.5	10	Troleibusai	10	02
733045	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.77002	4	Žaliasis tiltas	615.29999	8.1000004	Gedimino technikos universitetas	641.70001	10	Troleibusai	10	02
733045	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	651.25	7.1999998	Gedimino technikos universitetas	653.40002	9.6999998	Verkių st.	669.79999	10	Troleibusai	10	02
733045	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.27002	6.0999999	Naujininkai	702.20001	11.3	Saulėtekis	743.90002	10	Troleibusai	10	02
733045	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.35999	7.4000001	Vilniaus universitetas	782.20001	12.3	Tauragnų st.	804.59998	10	Troleibusai	10	02
733045	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.04999	12.8	Naujininkai	835.79999	17.5	Saulėtekis	877.09998	10	Troleibusai	10	02
733045	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.56	5.8000002	Lizdeikos st.	893.59998	9.3000002	Tauragnų st.	907.59998	10	Troleibusai	10	02
733045	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	937.76001	4.8000002	Kalvarijų turgus	957.29999	8	Saulėtekis	976.59998	10	Troleibusai	10	02
733045	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.72998	10.1	Kražių st.	1022.2	11.6	„Sparta“	1032.4	10	Troleibusai	10	02
733045	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.73	11.5	Taraso Ševčenkos st.	1045.9	15.9	Gedimino technikos universitetas	1083.6	10	Troleibusai	10	02
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	350.23001	9.3999996	Kareivių st.	376.79999	12.2	Juozo Tumo-Vaižganto st.	360.10001	10	Troleibusai	10	03
732975	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.14999	11.8	Giedraičių st.	423.39999	13.5	Senoji plytinė	404.5	10	Troleibusai	10	03
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.26999	14.2	Verkių st.	480.60001	15.5	„Sparta“	457.5	10	Troleibusai	10	03
732975	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.87	15.7	Pramogų arena	518.70001	17.200001	Kareivių st.	516.09998	10	Troleibusai	10	03
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.72998	14.8	Kalvarijų turgus	569.20001	17.6	Mikalojaus Konstantino Čiurlionio st.	558.5	10	Troleibusai	10	03
732975	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.71002	16.6	Lizdeikos st.	638.29999	20.5	Prūsų st.	676.29999	10	Troleibusai	10	03
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686.70001	17.200001	Kalvarijų turgus	705.5	19.799999	Nemenčinės plentas	722.59998	10	Troleibusai	10	03
732975	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	740.76001	17.6	Vilniaus universitetas	743.5	21.299999	„Sparta“	786.09998	10	Troleibusai	10	03
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.59998	16.799999	Kražių st.	802.40002	20.700001	Lizdeikos st.	826.70001	10	Troleibusai	10	03
732975	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.95001	17.1	Tauragnų st.	858.5	20.5	Operos ir baleto teatras	872.20001	10	Troleibusai	10	03
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	895.5	17.6	Žaliasis tiltas	910.79999	20.1	Saulėtekis	933.70001	10	Troleibusai	10	03
732975	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.33002	15.8	Kražių st.	974.59998	17.299999	Antakalnio žiedas	951	10	Troleibusai	10	03
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	1001.58	22.5	Kalvarijų turgus	1019.9	25	„Sparta“	1004.9	10	Troleibusai	10	03
732975	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.39	20	Lizdeikos st.	1053.8	23.799999	„Sparta“	1088.5	10	Troleibusai	10	03
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.47	20.200001	Naujininkai	1096.3	22.200001	Broniaus Laurinavičiaus skveras	1119.9	10	Troleibusai	10	03
732975	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.54	27.299999	Pramogų arena	1196.5	30	Mikalojaus Konstantino Čiurlionio st.	1217.6	10	Troleibusai	10	03
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1228.5	23.299999	Tauragnų st.	1251.5	26.200001	„Sparta“	1232.2	10	Troleibusai	10	03
732975	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.35	25.700001	Taraso Ševčenkos st.	1312.9	26.9	Kareivių st.	1289.8	10	Troleibusai	10	03
732975	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1324.47	24	Verkių st.	1350.5	26.6	Operos ir baleto teatras	1337.9	10	Troleibusai	10	03
733056	3-1895	1530	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.63	4	Naujininkai	729	6.8000002	Lizdeikos st.	763.90002	10	Troleibusai	10	04
733056	3-1895	1530	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	806.29999	-0.69999999	Oskaro Milašiaus st.	818.5	5.1999998	Giedraičių st.	834.09998	10	Troleibusai	10	04
733056	3-1895	1530	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.65002	6.5	Naujininkai	968.59998	9.6999998	Pramogų arena	998.29999	10	Troleibusai	10	04
733056	3-1895	1530	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.77	6.5	Pramogų arena	1032.5	9	„Sparta“	1058.8	10	Troleibusai	10	04
733056	3-1895	1530	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.27	5.1999998	Tauragnų st.	1092.4	7.8000002	„Sparta“	1072.8	10	Troleibusai	10	04
732983	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.76999	-4.8000002	Pramogų arena	373.20001	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	393.5	10	Troleibusai	10	05
732983	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.16	-3.3	Kareivių st.	433.89999	-1.5	Juozo Tumo-Vaižganto st.	416.39999	10	Troleibusai	10	05
732983	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.13	-4.3000002	Giedraičių st.	473.29999	-1.3	Mikalojaus Konstantino Čiurlionio st.	490.79999	10	Troleibusai	10	05
732983	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	688.78998	1.2	Pramogų arena	706.20001	5.0999999	„Sparta“	734	10	Troleibusai	10	05
732983	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744	2.9000001	Naujininkai	744	5.5	Saulėtekis	783.09998	10	Troleibusai	10	05
732983	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	792.94	1.3	Lizdeikos st.	802.09998	5.4000001	Operos ir baleto teatras	827.09998	10	Troleibusai	10	05
732983	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.75	2.5999999	Naujininkai	845.70001	6.4000001	Saulėtekis	886	10	Troleibusai	10	05
732983	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.52002	5.0999999	Senoji plytinė	900.29999	9.1000004	„Sparta“	944.90002	10	Troleibusai	10	05
732983	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.27002	9.1000004	Naujininkai	955.20001	12.2	Lizdeikos st.	990.20001	10	Troleibusai	10	05
732983	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.56	9.6000004	Senoji plytinė	1003.8	11.7	„Sparta“	1046.5	10	Troleibusai	10	05
732983	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.88	10.5	Naujininkai	1054.6	13.3	Gedimino technikos universitetas	1095.9	10	Troleibusai	10	05
732983	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.47	8.5	Gedimino technikos universitetas	1129.6	14.7	„Sparta“	1174.4	10	Troleibusai	10	05
732983	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.65	8.5	Giedraičių st.	1202.9	11.3	Saulėtekis	1217.9	10	Troleibusai	10	05
732983	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.34	8.1000004	Lizdeikos st.	1239.9	11.4	Mikalojaus Konstantino Čiurlionio st.	1269.5	10	Troleibusai	10	05
732983	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.3	5.1999998	Kalvarijų turgus	1299.5	8	Nemenčinės plentas	1315.8	10	Troleibusai	10	05
732983	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.87	-5.4000001	Kareivių st.	1403.9	-1.9	Mikalojaus Konstantino Čiurlionio st.	1384.9	10	Troleibusai	10	05
733061	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.07001	3.5	Kražių st.	666.09998	6.3000002	Lizdeikos st.	689.29999	10	Troleibusai	10	06
733061	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	703.71002	0.60000002	Pramogų arena	721.70001	3.7	Prūsų st.	750.5	10	Troleibusai	10	06
733061	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	763.70001	5.5999999	Naujininkai	762.70001	9	Lizdeikos st.	798	10	Troleibusai	10	06
733061	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.73999	14.8	Senoji plytinė	849.90002	18.1	„Sparta“	894	10	Troleibusai	10	06
733061	3-2616	1636	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	906.59003	16.799999	Kalvarijų turgus	925.20001	20.6	Lizdeikos st.	940.59998	10	Troleibusai	10	06
733061	3-2616	1636	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	954.81	15.8	Taraso Ševčenkos st.	994.70001	17.799999	Verkių st.	972.90002	10	Troleibusai	10	06
