RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
691838	2-10563	812	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1079.71	11.5	Antano Jonyno st.	1120.3	17.700001	Paplaujos st.	1080.3	10	Autobusai	10	03
691838	2-10563	812	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.53	-0.30000001	Didlaukio st.	1160.9	4.5	Užupio st.	1189.1	10	Autobusai	10	03
691533	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408.20999	0	Kaimelio žiedas	409	3.0999999	Užupio st.	452.10001	10	Autobusai	10	04
691533	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979.39001	-0.5	Kalvarijų turgus	1002.1	10.7	Ateities st.	1033	10	Autobusai	10	04
691533	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041.29	2.0999999	Kaimelio žiedas	1042.3	9.1000004	Mykolo Romerio universitetas	1054.1	10	Autobusai	10	04
691363	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	426	424.98001	-4	Broniaus Laurinavičiaus skveras	445.60001	-0.1	Užupio st.	431.29999	10	Autobusai	10	05
691363	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	537	536.73999	-3.2	Antano Jonyno st.	576.59998	0.30000001	Užupio st.	542.59998	10	Autobusai	10	05
691363	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616.23999	-3.3	Paplaujos st.	658.20001	1.1	Kaimelio st.	618.79999	10	Autobusai	10	05
691363	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720.46997	-3.2	Karaliaus Mindaugo tiltas	751.90002	0.60000002	Kaimelio st.	723.29999	10	Autobusai	10	05
691363	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	772	771.47998	-3.2	Antano Jonyno st.	811.70001	0.1	Karaliaus Mindaugo tiltas	784.90002	10	Autobusai	10	05
691363	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.81	0.80000001	Markučiai	879.90002	4.3000002	Ateities st.	920.59998	10	Autobusai	10	05
691363	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.32001	-3.3	Didlaukio st.	946	-0.30000001	Antano Jonyno st.	938.29999	10	Autobusai	10	05
691363	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.01001	-2	Kalvarijų turgus	1010.6	5.5999999	Jono Kazlausko st.	1029.3	10	Autobusai	10	05
691363	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.3	-0.69999999	Kaimelio žiedas	1048.3	11.1	Užupio st.	1100.3	10	Autobusai	10	05
691363	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1107.21	-4.5999999	Antano Jonyno st.	1144.3	5.1999998	Paplaujos st.	1107.8	10	Autobusai	10	05
691660	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399.60999	1.1	Žaliasis tiltas	414.39999	3.2	Užupio st.	405.5	10	Autobusai	10	06
691660	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1057.87	-1.2	Kaimelio žiedas	1058.8	4.5	Žalgirio st.	1086.8	10	Autobusai	10	06
691501	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644.59003	-1.5	Didlaukio st.	656.79999	4	Žalgirio st.	672.20001	10	Autobusai	10	07
691501	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971.32001	0.1	Kaimelio žiedas	971.20001	12.8	Subačiaus st.	1026.4	10	Autobusai	10	07
691501	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1030.6801	-0.69999999	Liudo Giros st.	1069.8	7.8000002	Užupio st.	1036.1	10	Autobusai	10	07
691339	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	357	357.70001	-3.8	Paplaujos st.	394.79999	0.89999998	Antano Jonyno st.	359.89999	10	Autobusai	10	08
691339	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.44	-3.9000001	Kalvarijų turgus	989.70001	8.6999998	Tauragnų st.	1007.5	10	Autobusai	10	08
691339	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.4	-0.80000001	Kaimelio žiedas	1030.3	10.5	Žalgirio st.	1063.8	10	Autobusai	10	08
691339	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1085.88	-4.8000002	Antano Jonyno st.	1126.1	1.9	Užupio st.	1091.2	10	Autobusai	10	08
691339	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1213.48	-4.0999999	Antano Jonyno st.	1247.8	-0.2	Tauragnų st.	1235.5	10	Autobusai	10	08
691339	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1367.39	-4.0999999	Karaliaus Mindaugo tiltas	1393.1	-0.2	Kaimelio st.	1369.5	10	Autobusai	10	08
691709	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.33002	0.40000001	Kaimelio st.	985.20001	13.1	Žalgirio st.	1019.4	10	Autobusai	10	09
691709	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1041.61	-2.3	Liudo Giros st.	1081.3	5.5999999	Paplaujos st.	1042.3	10	Autobusai	10	09
691647	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.96997	-1.1	Didlaukio st.	969.20001	4.8000002	Užupio st.	1002.5	10	Autobusai	10	10
691647	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.79	-0.40000001	Kaimelio žiedas	1072.7	5.6999998	Žalgirio st.	1101	10	Autobusai	10	10
691647	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.83	-0.60000002	Pramogų arena	1217.7	3.3	Dailės akademija	1237.8	10	Autobusai	10	10
691647	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1297.7	-0.60000002	Jono Kazlausko st.	1311.5	3.4000001	Užupio st.	1335	10	Autobusai	10	10
691910	2-3098	958	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432.8	-2.5999999	Parodų rūmai	1468.8	4.1999998	Karaliaus Mindaugo tiltas	1449.6	101N	Autobusai	101N	01
691910	2-3098	958	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1580.91	0.5	Viršuliškės	1626.4	9	Karaliaus Mindaugo tiltas	1597.4	101N	Autobusai	101N	01
691904	2-2015	966	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1475.2	0.89999998	Gilužio st.	1503.2	3.2	Karaliaus Mindaugo tiltas	1480.2	102N	Autobusai	102N	01
691904	2-2015	966	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552.2	1.6	Bazilijonų st.	1553.2	4.3000002	Sėlių st.	1576.2	102N	Autobusai	102N	01
691903	2-2030	950	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1420.8199	-1.2	Rugių st.	1428.2	6.4000001	Trakų st.	1457.5	103N	Autobusai	103N	01
691903	2-2030	950	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1470	-0.69999999	Muzikų st.	1516.4	5.5	Jogailos st.	1494.7	103N	Autobusai	103N	01
691903	2-2030	950	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1579.8101	-3.5	Muzikų st.	1623.6	1.2	Aguonų st.	1590	103N	Autobusai	103N	01
691914	2-2676	954	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548.71	-4.5	Muzikų st.	1593.6	1.4	Naujamiestis	1558.3	103N	Autobusai	103N	02
691905	2-227	956	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1410.02	2	Ateities st.	1410.8	3.5999999	Minties st.	1431.7	104N	Autobusai	104N	01
691917	2-1939	963	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458.92	-0.1	Gelvonėlio st.	1466.2	3.9000001	Minties st.	1482	104N	Autobusai	104N	02
691917	2-1939	963	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1561.49	-1.4	Reformatų st.	1590.1	3.9000001	Liudo Giros st.	1564.8	104N	Autobusai	104N	02
691902	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1483.74	0.30000001	Šeškinė	1495.1	3.3	Kalnų parkas	1510.2	105N	Autobusai	105N	01
691902	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557.24	1.2	Skalvių st.	1557.3	8.3000002	Vasaros st.	1590.3	105N	Autobusai	105N	01
691902	2-31	951	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1592.28	1.7	Dūkštų st.	1611.4	5.3000002	Polocko st.	1593.7	105N	Autobusai	105N	01
691912	2-500	799	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447.8199	1.7	Skalvių st.	1447.7	6.5	Kalnų parkas	1476.4	105N	Autobusai	105N	02
691912	2-500	799	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1480.95	1.8	Dūkštų st.	1501.8	4.5999999	Rygos st.	1507.6	105N	Autobusai	105N	02
691912	2-500	799	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518.98	1.3	Filaretų st.	1547.7	4.5	Rygos st.	1527.3	105N	Autobusai	105N	02
691425	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	530	537.66998	1.8	Arkikatedra	553.79999	6.8000002	Džocharo Dudajevo skv.	539.79999	11	Autobusai	11	01-Ž
691425	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	620	623.25	1.2	Jogailos st.	635.5	4	Vilnios st.	649.09998	11	Autobusai	11	01-Ž
691425	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	651	655.15997	-0.1	Islandijos st.	667.20001	3.9000001	„Audėjas“	656.09998	11	Autobusai	11	01-Ž
691613	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	543.09998	0	Bistryčios st.	566.59998	3.2	Žemoji Veržuva	546.90002	114	Autobusai	114	01-mt
691613	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.21997	-0.89999998	Žemoji Veržuva	787.20001	3.3	Klinikų st.	767.70001	114	Autobusai	114	01-mt
691613	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.44	-3.7	Žemoji Veržuva	871.5	3.8	Antakalnio žiedas	849.79999	114	Autobusai	114	01-mt
691613	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.40997	-7.0999999	Bistryčios st.	901.5	1.4	Žemoji Veržuva	887.09998	114	Autobusai	114	01-mt
691613	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	932.23999	-1.9	Žemoji Veržuva	957.20001	4.5999999	Klinikų st.	940	114	Autobusai	114	01-mt
691613	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	968.48999	-6.4000001	Bistryčios st.	986.29999	1.5	Žemoji Veržuva	971.20001	114	Autobusai	114	01-mt
691613	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1006.29	0.80000001	Žemoji Veržuva	1034	6.1999998	Klinikų st.	1015.6	114	Autobusai	114	01-mt
691613	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1042.41	-6.4000001	Antakalnis	1065.6	1.5	Žemoji Veržuva	1045.2	114	Autobusai	114	01-mt
691613	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1118.2	-6.9000001	Antakalnis	1140.1	2.5	Žemoji Veržuva	1121.2	114	Autobusai	114	01-mt
691613	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1185.53	-2	Žemoji Veržuva	1207.2	7.1999998	Antakalnio žiedas	1187.2	114	Autobusai	114	01-mt
691613	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.35	-6.9000001	Antakalnis	1239.1	2.4000001	Žemoji Veržuva	1220.1	114	Autobusai	114	01-mt
691613	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1253.4301	-6.3000002	Žemoji Veržuva	1274.9	2.2	Antakalnio žiedas	1254.2	114	Autobusai	114	01-mt
691613	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1296.5	-6.0999999	Antakalnis	1319.9	1.6	Žemoji Veržuva	1299.3	114	Autobusai	114	01-mt
691689	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	456.23001	-3.2	Žemoji Veržuva	481	2.5999999	Antakalnio žiedas	457.89999	114	Autobusai	114	02-mt
691689	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569.83002	-4.1999998	Antakalnis	595.79999	0.89999998	Žemoji Veržuva	572.59998	114	Autobusai	114	02-mt
691689	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	635.38	-2.4000001	Žemoji Veržuva	659.79999	3.5	Klinikų st.	641.90002	114	Autobusai	114	02-mt
691689	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	706.76001	-3.7	Žemoji Veržuva	731.5	1.7	Antakalnio žiedas	707.70001	114	Autobusai	114	02-mt
691689	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	748.09998	-4	Antakalnis	774	0.89999998	Žemoji Veržuva	750.59998	114	Autobusai	114	02-mt
691689	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	909.17999	-1.3	Bistryčios st.	931.5	3.0999999	Kairėnai	916	114	Autobusai	114	02-mt
691689	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.87	0	Žemoji Veržuva	1060.2	3.5999999	Klinikų st.	1040	114	Autobusai	114	02-mt
691689	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104.49	-0.2	Antakalnis	1108.2	3.8	Klinikų st.	1114.2	114	Autobusai	114	02-mt
691689	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1143.97	-2.5999999	Antakalnis	1170.4	3.0999999	Žemoji Veržuva	1147.8	114	Autobusai	114	02-mt
691689	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1242.95	-4.1999998	Antakalnis	1267.8	3	Žemoji Veržuva	1246.7	114	Autobusai	114	02-mt
691689	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1318.39	-3.9000001	Antakalnis	1343.1	3	Žemoji Veržuva	1321.7	114	Autobusai	114	02-mt
691689	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1353.88	-3.3	Gvazdikų st.	1377.3	2.2	Antakalnio žiedas	1355.3	114	Autobusai	114	02-mt
691689	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1391.6899	-8.1000004	Antakalnis	1412.9	1.8	Žemoji Veržuva	1394.5	114	Autobusai	114	02-mt
691726	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	482.60999	0.40000001	Žemoji Veržuva	506.5	6.8000002	Antakalnio žiedas	483.89999	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	517.03003	-1.3	Antakalnis	543.70001	3.4000001	Žemoji Veržuva	520.09998	114	Autobusai	114	03-mt
691726	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	557.70001	1.1	Stanislovo Kerbedžio st.	573.79999	4.4000001	Klinikų st.	564.79999	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.59003	-1.2	Antakalnis	621.90002	3.7	Žemoji Veržuva	598.40002	114	Autobusai	114	03-mt
691726	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	660.08002	0.5	Žemoji Veržuva	685.59998	5.3000002	Klinikų st.	666.70001	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.58002	-0.69999999	Bistryčios st.	722	3.5999999	Žemoji Veržuva	703.29999	114	Autobusai	114	03-mt
691726	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	737.54999	0.60000002	Žemoji Veržuva	762.70001	5.5999999	Antakalnio žiedas	738.59998	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	773.96997	-0.89999998	Antakalnis	800.29999	3.9000001	Žemoji Veržuva	776.59998	114	Autobusai	114	03-mt
691726	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	814.75	1.4	Žemoji Veržuva	840.5	6.0999999	Antakalnio žiedas	816.09998	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	850.21997	-3.3	Bistryčios st.	869.40002	3.3	Žemoji Veržuva	853	114	Autobusai	114	03-mt
691726	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	891.57001	-3.8	Žemoji Veržuva	916.29999	1.6	Klinikų st.	898	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	938.78998	-3.4000001	Antakalnis	961.59998	4.9000001	Žemoji Veržuva	941.59998	114	Autobusai	114	03-mt
691726	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975.96002	-0.2	Žemoji Veržuva	1003.9	3.7	Klinikų st.	984.09998	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1021.82	-2.4000001	Antakalnis	1045.7	5.1999998	Žemoji Veržuva	1024.9	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1095.27	-4.3000002	Antakalnis	1121.7	3.3	Žemoji Veržuva	1101	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1198.9399	-2.9000001	Tverečiaus st.	1221.1	5.0999999	Žemoji Veržuva	1201.8	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1272.98	-4.0999999	Antakalnis	1295	5.0999999	Žemoji Veržuva	1275.8	114	Autobusai	114	03-mt
691726	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1306.67	2.0999999	Antakalnis	1310.4	3.7	Bistryčios st.	1317	114	Autobusai	114	03-mt
691726	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1345.99	-3.7	Antakalnis	1368.3	5.5	Žemoji Veržuva	1349.2	114	Autobusai	114	03-mt
691576	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	503.22	0.40000001	Genių st.	507.39999	3.0999999	Antakalnis	540.5	115	Autobusai	115	02
691576	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	543	541.96002	-1.6	Klonio st.	560.90002	7	Parko st.	588	115	Autobusai	115	02
691576	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	840.83002	-1	Tremtinių st.	868.79999	6.5	Klinikų st.	847.90002	115	Autobusai	115	02
691576	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054.16	-3.9000001	Klinikų st.	1082.4	0.30000001	Naujosios Vilnios žiedas	1054.3	115	Autobusai	115	02
691576	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361.26	-2.4000001	Klinikų st.	1387	3.4000001	Naujosios Vilnios žiedas	1361.3	115	Autobusai	115	02
691458	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	333.95001	-8.3999996	Antakalnio žiedas	326.60001	-0.60000002	Viršupio sodai	347.60001	115	Autobusai	115	03
691458	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1141.55	-33	Antakalnio žiedas	1107	2.5	Klinikų st.	1147.9	115	Autobusai	115	03
691458	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1210.59	-0.69999999	Uosių sodai	1229.4	4.1999998	Antakalnio žiedas	1212.3	115	Autobusai	115	03
691458	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1328.02	-6.9000001	Antakalnio žiedas	1320.3	1.7	Klinikų st.	1334.1	115	Autobusai	115	03
691453	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	502.92999	0.5	Kalno st.	502.5	31.4	Uosių sodai	535	115	Autobusai	115	04
691453	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	544.92999	8.3000002	Uosių sodai	558.5	18.200001	Antakalnio žiedas	546.20001	115	Autobusai	115	04
691453	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	850	852.79999	2.9000001	Naujosios Vilnios žiedas	853	8.8999996	Antakalnis	894.40002	115	Autobusai	115	04
691453	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	911.84003	1.6	Klonio st.	931	4.1999998	Klinikų st.	919.59998	115	Autobusai	115	04
691453	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	941.46002	0.69999999	Klinikų st.	958.09998	3.7	Viršupio sodai	951.40002	115	Autobusai	115	04
