RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	395.88	3.7	Atminties st.	397.29999	6.5	Latvių st.	412.89999	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	431.38	4.8000002	Islandijos st.	441.10001	6.3000002	Latvių st.	448.79999	1	Troleibusai	1	01
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	479.19	9.3999996	Pamėnkalnio st.	501.60001	11	Teodoro Narbuto st.	489.70001	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	516.40002	10.4	Karoliniškių poliklinika	544.70001	11.4	Latvių st.	532.90002	1	Troleibusai	1	01
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.70001	16.1	Atminties st.	597.70001	19.1	Laisvės prospektas	606.59998	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	631.78003	17.4	Stotis	631.5	18.5	Latvių st.	649	1	Troleibusai	1	01
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	675.77002	8.6000004	Karoliniškių poliklinika	680	10.1	Liubarto tiltas	695.09998	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	711.87	10.6	Trakų st.	717.90002	12.7	Atminties st.	744.59998	1	Troleibusai	1	01
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	756.03003	6.5	Jokūbo Jasinskio st.	776	7.0999999	Žvėrynas	769	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	791.33002	7.5999999	Islandijos st.	801	9.1999998	Ugniagesių st.	821.90002	1	Troleibusai	1	01
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	837.34003	10.3	Gėlių st.	867.5	11.5	Liubarto tiltas	856.59998	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	873.42999	11.9	Trakų st.	879.09998	13.9	Latvių st.	891.40002	1	Troleibusai	1	01
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.90002	25.9	Ugniagesių st.	929.90002	26.9	Trakų st.	954.5	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.38	27.700001	Rūdninkų st.	966.20001	30.700001	Latvių st.	982.20001	1	Troleibusai	1	01
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1015.74	34.599998	Jokūbo Jasinskio st.	1036.1	35.900002	Trakų st.	1043.5	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.34	37.400002	Atminties st.	1086.8	39.400002	Latvių st.	1071.9	1	Troleibusai	1	01
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1132.77	40	Pamėnkalnio st.	1154.3	41.900002	Žvėrynas	1146.8	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1168.42	40.900002	Laisvės prospektas	1194	42.200001	Latvių st.	1185.7	1	Troleibusai	1	01
763548	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.03	35.599998	Ugniagesių st.	1214.6	36.5	Žvėrynas	1224.4	1	Troleibusai	1	01
763548	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.3	37.700001	Atminties st.	1277.6	40	Pamėnkalnio st.	1260.7	1	Troleibusai	1	01
