RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	396.54001	4.6999998	Ugniagesių st.	399.60001	6.3000002	Trakų st.	423.89999	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	431.92001	5.4000001	Islandijos st.	441.70001	8.8999996	Atminties st.	466.79999	1	Troleibusai	1	01
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	479.92001	10.3	Jokūbo Jasinskio st.	500.10001	12.2	Laisvės prospektas	487.70001	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	516.59998	11.1	Stotis	516.29999	14.8	Laisvės prospektas	545.79999	1	Troleibusai	1	01
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	597.21002	16.4	Jokūbo Jasinskio st.	616.90002	17.5	Trakų st.	624.09998	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	632.42999	18.299999	Stotis	632.40002	20	Latvių st.	650.5	1	Troleibusai	1	01
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	676.78998	9.8999996	Pasakų parkas	677.29999	11.1	Vingriai	706.40002	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	713.44	12.1	Stotis	713.20001	14.8	Atminties st.	746.59998	1	Troleibusai	1	01
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	756.64001	7.8000002	Pasakų parkas	757.09998	9.1000004	Latvių st.	773.5	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	791.42999	8.3000002	Rūdninkų st.	794.79999	10.4	Atminties st.	824.29999	1	Troleibusai	1	01
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	836.91998	10.2	Ugniagesių st.	840.20001	11.4	Latvių st.	853.79999	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	872.96997	11.4	Trakų st.	878.70001	13.1	Latvių st.	890.59998	1	Troleibusai	1	01
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.40997	26.6	Karoliniškių poliklinika	932.09998	27.6	Trakų st.	955.20001	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.28998	27.6	Stotis	962.79999	30.9	Latvių st.	982.40002	1	Troleibusai	1	01
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1016.2	35.200001	Atminties st.	1017.9	37.599998	Trakų st.	1045.2	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.29	37.400002	Atminties st.	1087	39.400002	Teodoro Narbuto st.	1079.1	1	Troleibusai	1	01
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.17	40.599998	Gėlių st.	1162.9	42	Liubarto tiltas	1152	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1167.79	40.799999	Sietyno st.	1193	41.5	Teodoro Narbuto st.	1190.7	1	Troleibusai	1	01
764839	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.4	36.200001	Centro poliklinika	1236.3	37.900002	Liubarto tiltas	1231	1	Troleibusai	1	01
764839	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1248	38.599998	Islandijos st.	1258	40.799999	Atminties st.	1280.7	1	Troleibusai	1	01
