RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.79001	9.6000004	Karoliniškių poliklinika	406.10001	11.5	Trakų st.	429.10001	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.07999	10.6	Karoliniškių poliklinika	465.79999	12.5	Latvių st.	454.89999	1	Troleibusai	1	01
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.72	19.799999	Karoliniškių poliklinika	492.20001	23.9	Vingriai	521.90002	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	529.27002	20.700001	Ugniagesių st.	556.40002	24.6	Pamėnkalnio st.	541.29999	1	Troleibusai	1	01
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.21002	22.799999	Ugniagesių st.	605.79999	24.299999	Žvėrynas	617.20001	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.21002	25.1	Stotis	639.29999	27	Teodoro Narbuto st.	663.20001	1	Troleibusai	1	01
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.71997	15.7	Ugniagesių st.	685.70001	16.700001	Gėlių st.	713.79999	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.28003	17.9	Ugniagesių st.	748.5	19.200001	Pamėnkalnio st.	732	1	Troleibusai	1	01
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.27002	16.299999	Jokūbo Jasinskio st.	785.70001	17.299999	Žvėrynas	779.20001	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.17999	17.9	Atminties st.	831.79999	19.6	Pamėnkalnio st.	814.40002	1	Troleibusai	1	01
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.15997	20.1	Ugniagesių st.	850.20001	21.6	Kęstučio st.	865.40002	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.02002	21.799999	Stotis	883	23	Latvių st.	900.5	1	Troleibusai	1	01
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.59998	26.6	Jokūbo Jasinskio st.	948.20001	27.9	Trakų st.	955.40002	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.53998	28.1	Atminties st.	995.09998	30.5	Latvių st.	982	1	Troleibusai	1	01
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.4	30.9	Jokūbo Jasinskio st.	1032.4	31.700001	Vingriai	1041	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1047.92	31.799999	Islandijos st.	1057.1	33.200001	Latvių st.	1065.7	1	Troleibusai	1	01
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.12	33	Centro poliklinika	1150.1	34	Sėlių st.	1140.1	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.02	34.700001	Rūdninkų st.	1164.3	35.799999	Latvių st.	1179.3	1	Troleibusai	1	01
759131	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.34	29.1	Karoliniškių poliklinika	1209.5	30	Pamėnkalnio st.	1227.3	1	Troleibusai	1	01
759131	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1238.84	30.4	Ugniagesių st.	1269.1	32.700001	Pamėnkalnio st.	1253.5	1	Troleibusai	1	01
759278	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	433.03	0.80000001	Jokūbo Jasinskio st.	454.29999	4.0999999	Gėlių st.	467.29999	1	Troleibusai	1	02Ž
759278	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.53	2.3	Stotis	471.39999	7.5999999	Pamėnkalnio st.	488.29999	1	Troleibusai	1	02Ž
759278	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	620.29999	13.3	Gėlių st.	639.40002	14.8	Kęstučio st.	627.59998	1	Troleibusai	1	02Ž
759278	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	643.63	13	Islandijos st.	653.40002	14.3	Pamėnkalnio st.	656	1	Troleibusai	1	02Ž
759278	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.66998	-3.0999999	Teodoro Narbuto st.	710.40002	-2.4000001	Trakų st.	727.20001	1	Troleibusai	1	02Ž
759278	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.79999	6.0999999	Pamėnkalnio st.	884.59998	7.4000001	Kęstučio st.	880.20001	1	Troleibusai	1	02Ž
759278	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.09003	6.6999998	Trakų st.	903	8.5	Teodoro Narbuto st.	920.70001	1	Troleibusai	1	02Ž
759278	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.77002	4.0999999	Kęstučio st.	957.90002	5.6999998	Trakų st.	969.29999	1	Troleibusai	1	02Ž
759278	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.38	7.3000002	Stotis	978.40002	9.6999998	Latvių st.	998.20001	1	Troleibusai	1	02Ž
759278	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.1	4.0999999	Ugniagesių st.	1028.2	8.1000004	Trakų st.	1055.6	1	Troleibusai	1	02Ž
759278	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1076.29	8.6000004	Stotis	1063.8	21.1	Pamėnkalnio st.	1088.8	1	Troleibusai	1	02Ž
759278	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.64	2.3	Žvėrynas	1124.2	4.0999999	Trakų st.	1139.7	1	Troleibusai	1	02Ž
759278	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.4	3	Liubarto tiltas	1161.5	3.8	Rūdninkų st.	1150.2	1	Troleibusai	1	02Ž
759278	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.54	3.2	Laisvės prospektas	1226.8	4.5999999	Trakų st.	1246.2	1	Troleibusai	1	02Ž
759278	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.6801	5.0999999	Atminties st.	1285	6.5	Pamėnkalnio st.	1267.3	1	Troleibusai	1	02Ž
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.62	1.8	Islandijos st.	421.10001	4.5999999	Teodoro Narbuto st.	435.79999	1	Troleibusai	1	03
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.41	4.5	Atminties st.	463.10001	7.0999999	Vingriai	493.5	1	Troleibusai	1	03
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.45999	5.6999998	Rūdninkų st.	503.29999	9.8999996	Latvių st.	520.40002	1	Troleibusai	1	03
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.41998	6.5999999	Atminties st.	578.20001	30.9	Vingriai	629.20001	1	Troleibusai	1	03
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	636.35999	31.9	Stotis	636.09998	35.599998	Teodoro Narbuto st.	661.79999	1	Troleibusai	1	03
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	677.88	24.1	Centro poliklinika	699.09998	27.799999	Pasakų parkas	678	1	Troleibusai	1	03
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	707.96997	22.299999	Atminties st.	737.20001	24.4	Latvių st.	724.90002	1	Troleibusai	1	03
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.98999	6.5999999	Pamėnkalnio st.	760.90002	8.3000002	Kęstučio st.	757.09998	1	Troleibusai	1	03
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.5	9.1000004	Stotis	775.09998	10.9	Latvių st.	793.40002	1	Troleibusai	1	03
