RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	351	352.22	0.80000001	Islandijos st.	362.20001	3.5	Pamėnkalnio st.	366.29999	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	403.32001	10.2	Gėlių st.	431.39999	11.9	Sėlių st.	417.10001	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.75	10.8	Islandijos st.	447.20001	12.3	Laisvės prospektas	464.39999	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.62	18.4	Centro poliklinika	513.20001	19.5	Laisvės prospektas	495.10001	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.33002	18.1	Islandijos st.	533.40002	19.5	Teodoro Narbuto st.	546.70001	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.21997	21.200001	Jokūbo Jasinskio st.	621.59998	22.5	Gėlių st.	632.5	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	637.57001	23.299999	Stotis	637.40002	25.4	Atminties st.	670.29999	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.82001	14.9	Pamėnkalnio st.	704.29999	16.799999	Pasakų parkas	684.09998	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.76001	17.700001	Islandijos st.	729	19.299999	Atminties st.	751.20001	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.22998	14.5	Teodoro Narbuto st.	774	16.700001	Trakų st.	792.29999	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.34998	16.700001	Islandijos st.	810	17.6	Teodoro Narbuto st.	822.79999	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.66998	19.1	Jokūbo Jasinskio st.	866.5	19.700001	Trakų st.	873.29999	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.48999	20.4	Ugniagesių st.	911.09998	22.700001	Latvių st.	900.20001	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.72998	26.200001	Jokūbo Jasinskio st.	947.59998	27.9	Ugniagesių st.	931.90002	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.35999	26.9	Trakų st.	968.20001	28.6	Latvių st.	980.09998	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.05	30.700001	Teodoro Narbuto st.	1022.2	31.700001	Liubarto tiltas	1030.7	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.29	33.099998	Ugniagesių st.	1081.3	35	Latvių st.	1067.5	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.84	31.700001	Gėlių st.	1153.9	34.900002	Pasakų parkas	1127.2	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.99	32.700001	Ugniagesių st.	1189.5	34.099998	Reformatų st.	1167.5	1	Troleibusai	1	01
730857	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.75	27.4	Vingriai	1230.8	30.200001	Liubarto tiltas	1223.2	1	Troleibusai	1	01
730857	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.14	28.799999	Islandijos st.	1248.2	29.9	Latvių st.	1255.3	1	Troleibusai	1	01
731010	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	435.47	0.40000001	Gėlių st.	463.60001	3.2	Ugniagesių st.	438.10001	1	Troleibusai	1	02Ž
731010	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.29999	-3.7	Centro poliklinika	724.29999	-2.8	Latvių st.	715.5	1	Troleibusai	1	02Ž
731010	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.89001	-4.0999999	Islandijos st.	743.29999	-2.7	Latvių st.	750.79999	1	Troleibusai	1	02Ž
731010	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.45001	4.5	Pamėnkalnio st.	882.90002	5.5999999	Trakų st.	888.20001	1	Troleibusai	1	02Ž
731010	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.90002	6	Trakų st.	902.09998	7.9000001	Teodoro Narbuto st.	920.09998	1	Troleibusai	1	02Ž
731010	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.94	4.0999999	Sėlių st.	955.29999	5.3000002	Pasakų parkas	942.5	1	Troleibusai	1	02Ž
731010	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	976.08002	6.0999999	Ugniagesių st.	1009.9	7.8000002	Pamėnkalnio st.	991.5	1	Troleibusai	1	02Ž
731010	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.24	4.5	Atminties st.	1027	5.3000002	Liubarto tiltas	1044.3	1	Troleibusai	1	02Ž
731010	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.4399	4.4000001	Karoliniškių poliklinika	1091.2	7.1999998	Stotis	1062.2	1	Troleibusai	1	02Ž
731010	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.95	2.4000001	Karoliniškių poliklinika	1115.9	3.2	Trakų st.	1138.8	1	Troleibusai	1	02Ž
731010	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.66	4.5	Stotis	1147.6	6.5999999	Karoliniškių poliklinika	1178.8	1	Troleibusai	1	02Ž
