RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.63	9.6000004	Atminties st.	403.29999	13	Trakų st.	430.60001	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.89999	11	Islandijos st.	447.39999	16.4	Ugniagesių st.	473.10001	1	Troleibusai	1	01
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.79999	20	Atminties st.	489.60001	23.700001	Liubarto tiltas	510.89999	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.17999	20.799999	Stotis	525.90002	24.1	Latvių st.	545.59998	1	Troleibusai	1	01
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.65002	22.299999	Jokūbo Jasinskio st.	622.59998	23.5	Trakų st.	630.09998	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.88	24.299999	Trakų st.	644.5	26	Teodoro Narbuto st.	662.20001	1	Troleibusai	1	01
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	682.98999	16.4	Pasakų parkas	683.70001	22	Trakų st.	715.59998	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	722.79999	21.700001	Stotis	722.79999	26.6	Ugniagesių st.	757.29999	1	Troleibusai	1	01
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.09003	15.4	Jokūbo Jasinskio st.	784.70001	16.5	Trakų st.	792.09998	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.42999	17.4	Stotis	800.5	24.1	Ugniagesių st.	836.79999	1	Troleibusai	1	01
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.17999	19.299999	Teodoro Narbuto st.	856.79999	22.5	Trakų st.	876.09998	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.06	21.9	Stotis	883	23.700001	Teodoro Narbuto st.	906.90002	1	Troleibusai	1	01
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.59003	25.5	Jokūbo Jasinskio st.	947	28	Trakų st.	955.59998	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.79999	28.299999	Stotis	963.5	34.700001	Laisvės prospektas	995.70001	1	Troleibusai	1	01
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.61	30.6	Atminties st.	1013.2	37.900002	Trakų st.	1045.5	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.96	39	Stotis	1054	44.099998	Pamėnkalnio st.	1071.8	1	Troleibusai	1	01
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.83	32.599998	Jokūbo Jasinskio st.	1145.1	36.400002	Trakų st.	1155	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.71	35	Rūdninkų st.	1164.5	37.599998	Atminties st.	1195.5	1	Troleibusai	1	01
728618	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.03	29.1	Atminties st.	1206.6	30.6	Liubarto tiltas	1223.6	1	Troleibusai	1	01
728618	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.6	30.1	Rūdninkų st.	1242.7	31.4	Atminties st.	1271.3	1	Troleibusai	1	01
728769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.56	0.69999999	Pasakų parkas	433.10001	7.1999998	Sėlių st.	454.39999	1	Troleibusai	1	02Ž
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	473.38	4.0999999	Stotis	473.29999	7.4000001	Laisvės prospektas	502.39999	1	Troleibusai	1	02Ž
728769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.79999	-3.0999999	Pasakų parkas	700.29999	2.7	Gėlių st.	735.79999	1	Troleibusai	1	02Ž
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	740.45001	3.2	Ugniagesių st.	769.90002	5.1999998	Pamėnkalnio st.	754	1	Troleibusai	1	02Ž
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.96997	1.8	Trakų st.	822	4.4000001	Teodoro Narbuto st.	840.59998	1	Troleibusai	1	02Ž
728769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.78998	4.5999999	Atminties st.	862.20001	6.0999999	Liubarto tiltas	880.20001	1	Troleibusai	1	02Ž
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.54999	6.1999998	Stotis	896.29999	8.5	Ugniagesių st.	928.20001	1	Troleibusai	1	02Ž
728769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.5	5.4000001	Atminties st.	944	8.6000004	Trakų st.	972.20001	1	Troleibusai	1	02Ž
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.66998	9	Stotis	980.09998	15.3	Sėlių st.	1006.1	1	Troleibusai	1	02Ž
728769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.3199	5.0999999	Teodoro Narbuto st.	1036.6	11.4	Trakų st.	1059	1	Troleibusai	1	02Ž
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.4	10.8	Stotis	1066	22.200001	Pamėnkalnio st.	1089.9	1	Troleibusai	1	02Ž
728769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.83	3.9000001	Ugniagesių st.	1115.9	10.2	Trakų st.	1145.8	1	Troleibusai	1	02Ž
